(6, 39521, 39327, 38912, array([-7968.,   544.,  2240.]), array([ 8171.,   449., -2886.]), array([ 363.,  101.,  115.]))
(6, 40944, 40335, 38912, array([-7856.,   320.,  2272.]), array([ 8166.,   425., -2852.]), array([ 363.,  101.,  115.]))
(6, 41893, 41343, 41458, array([-7808.,   288.,  2240.]), array([ 8130.,   435., -2848.]), array([ 364.,  113.,  110.]))
(6, 42842, 42351, 41458, array([-7904.,   304.,  2272.]), array([ 8144.,   418., -2857.]), array([ 364.,  113.,  110.]))
(6, 44265, 43359, 44003, array([-7904.,   384.,  2288.]), array([ 8074.,   412., -2883.]), array([ 364.,  120.,  110.]))
(6, 45214, 45375, 44003, array([-7904.,   384.,  2304.]), array([ 8078.,   421., -2878.]), array([ 364.,  120.,  110.]))
(6, 46163, 46383, 46548, array([-7936.,   304.,  2288.]), array([ 8077.,   435., -2839.]), array([ 362.,  127.,  110.]))
(6, 47586, 47391, 46548, array([-7952.,   352.,  2368.]), array([ 8086.,   421., -2860.]), array([ 362.,  127.,  110.]))
(6, 48535, 48400, 46548, array([-7936.,   304.,  2320.]), array([ 8035.,   423., -2883.]), array([ 362.,  127.,  110.]))
(6, 49958, 49408, 49094, array([-7968.,   304.,  2256.]), array([ 8094.,   404., -2855.]), array([ 361.,  138.,  108.]))
(6, 50907, 50416, 49094, array([-7952.,   320.,  2224.]), array([ 8040.,   413., -2812.]), array([ 361.,  138.,  108.]))
(6, 51856, 51424, 51639, array([-7904.,   224.,  2096.]), array([ 8017.,   420., -2821.]), array([ 364.,  149.,  106.]))
(6, 53280, 52432, 51639, array([-7920.,   224.,  2176.]), array([ 8080.,   415., -2839.]), array([ 364.,  149.,  106.]))
(6, 54228, 54448, 54184, array([-7904.,   384.,  2272.]), array([ 8025.,   410., -2829.]), array([ 358.,  160.,  103.]))
(6, 55177, 55456, 54184, array([-7936.,   464.,  2288.]), array([ 8022.,   405., -2855.]), array([ 358.,  160.,  103.]))
(6, 56601, 56464, 56729, array([-7952.,   336.,  2112.]), array([ 8009.,   379., -2812.]), array([ 358.,  167.,  103.]))
(6, 57550, 57472, 56729, array([-7984.,   272.,  2208.]), array([ 8010.,   390., -2788.]), array([ 358.,  167.,  103.]))
(6, 59922, 59488, 59274, array([-7872.,   256.,  2240.]), array([ 7977.,   421., -2814.]), array([ 359.,  173.,  102.]))
(6, 60871, 60496, 59274, array([-7872.,   352.,  2240.]), array([ 7969.,   430., -2811.]), array([ 359.,  173.,  102.]))
(6, 62295, 61504, 61819, array([-7984.,   272.,  2192.]), array([ 7968.,   433., -2804.]), array([ 362.,  182.,   95.]))
(6, 63244, 62512, 61819, array([-8000.,   272.,  2176.]), array([ 7982.,   422., -2785.]), array([ 362.,  182.,   95.]))
(6, 64193, 64528, 64366, array([-7920.,   208.,  2224.]), array([ 7924.,   408., -2780.]), array([ 361.,  192.,   95.]))
(6, 81, 0, 64366, array([-7968.,   224.,  2176.]), array([ 7908.,   407., -2794.]), array([ 361.,  192.,   95.]))
(6, 1029, 1008, 64366, array([-7968.,   272.,  2208.]), array([ 7900.,   429., -2775.]), array([ 361.,  192.,   95.]))
(6, 1978, 2016, 1375, array([-8016.,   288.,  2176.]), array([ 7906.,   429., -2781.]), array([ 359.,  196.,   88.]))
(6, 3402, 3024, 1375, array([-7904.,   176.,  2160.]), array([ 7900.,   422., -2765.]), array([ 359.,  196.,   88.]))
(6, 4351, 4033, 3920, array([-7952.,   208.,  2160.]), array([ 7945.,   388., -2764.]), array([ 357.,  209.,   84.]))
(6, 5774, 5041, 3920, array([-8048.,   240.,  2144.]), array([ 7907.,   408., -2788.]), array([ 357.,  209.,   84.]))
(6, 6723, 6049, 6466, array([-7984.,   320.,  2176.]), array([ 7854.,   419., -2769.]), array([ 357.,  216.,   84.]))
(6, 7672, 8065, 6466, array([-7968.,   336.,  2176.]), array([ 7850.,   417., -2760.]), array([ 357.,  216.,   84.]))
(6, 9096, 9073, 9010, array([-7920.,   192.,  2144.]), array([ 7869.,   420., -2736.]), array([ 356.,  224.,   80.]))
(6, 10045, 10081, 9010, array([-7952.,   144.,  2128.]), array([ 7870.,   397., -2741.]), array([ 356.,  224.,   80.]))
(6, 10994, 11089, 9010, array([-7952.,   128.,  2032.]), array([ 7853.,   413., -2753.]), array([ 356.,  224.,   80.]))
(6, 12417, 12097, 11555, array([-7968.,   208.,  2080.]), array([ 7868.,   410., -2753.]), array([ 357.,  228.,   75.]))
(6, 13367, 13105, 11555, array([-7904.,   224.,  2176.]), array([ 7811.,   407., -2743.]), array([ 357.,  228.,   75.]))
(6, 14790, 14113, 14101, array([-7904.,   112.,  2144.]), array([ 7839.,   401., -2710.]), array([ 356.,  238.,   71.]))
(6, 15739, 15121, 14101, array([-7968.,   144.,  2128.]), array([ 7832.,   407., -2729.]), array([ 356.,  238.,   71.]))
(6, 16688, 16129, 16647, array([-7952.,   176.,  2160.]), array([ 7808.,   451., -2732.]), array([ 353.,  245.,   66.]))
(6, 18111, 18145, 16647, array([-7888.,   192.,  2144.]), array([ 7821.,   411., -2759.]), array([ 353.,  245.,   66.]))
(6, 19060, 19153, 19191, array([-8048.,   192.,  2160.]), array([ 7834.,   383., -2723.]), array([ 348.,  253.,   65.]))
(6, 20009, 20161, 19191, array([-7952.,   128.,  2224.]), array([ 7812.,   387., -2717.]), array([ 348.,  253.,   65.]))
(6, 21432, 21169, 19191, array([-8000.,   224.,  2272.]), array([ 7777.,   424., -2729.]), array([ 348.,  253.,   65.]))
(6, 22381, 22177, 21736, array([-8016.,   240.,  2192.]), array([ 7805.,   415., -2765.]), array([ 351.,  257.,   60.]))
(6, 24754, 24193, 24280, array([-7936.,    64.,  2080.]), array([ 7766.,   403., -2729.]), array([ 349.,  266.,   47.]))
(6, 25703, 25201, 24280, array([-8000.,    48.,  2048.]), array([ 7762.,   395., -2726.]), array([ 349.,  266.,   47.]))
(6, 27127, 26210, 26826, array([-8032.,   160.,  2160.]), array([ 7752.,   400., -2745.]), array([ 349.,  270.,   47.]))
(6, 28076, 28226, 26826, array([-7952.,   224.,  2176.]), array([ 7748.,   390., -2738.]), array([ 349.,  270.,   47.]))
(6, 29024, 29234, 29370, array([-7904.,    96.,  2096.]), array([ 7738.,   416., -2726.]), array([ 345.,  274.,   41.]))
(6, 30448, 30242, 29370, array([-7920.,   112.,  2096.]), array([ 7762.,   415., -2701.]), array([ 345.,  274.,   41.]))
(6, 31397, 31250, 29370, array([-7936.,    16.,  2048.]), array([ 7757.,   404., -2685.]), array([ 345.,  274.,   41.]))
(6, 32346, 32258, 31916, array([-7936.,    16.,  2064.]), array([ 7785.,   396., -2716.]), array([ 341.,  281.,   28.]))
(6, 33769, 33266, 31916, array([-7952.,    80.,  2080.]), array([ 7740.,   405., -2740.]), array([ 341.,  281.,   28.]))
(6, 34719, 34274, 34460, array([-7952.,    64.,  2032.]), array([ 7767.,   425., -2730.]), array([ 341.,  288.,   28.]))
(6, 36142, 35282, 34460, array([-8016.,    80.,  2112.]), array([ 7756.,   415., -2721.]), array([ 341.,  288.,   28.]))
(6, 37091, 37298, 37004, array([-8064.,   -16.,  2112.]), array([ 7740.,   405., -2683.]), array([ 336.,  295.,   23.]))
(6, 38040, 38306, 37004, array([-7968.,    48.,  2112.]), array([ 7696.,   428., -2710.]), array([ 336.,  295.,   23.]))
(6, 39464, 39314, 39549, array([-7888.,    48.,  2048.]), array([ 7683.,   420., -2714.]), array([ 338.,  296.,   17.]))
(6, 40413, 40322, 39549, array([-7952.,    64.,  2000.]), array([ 7727.,   413., -2702.]), array([ 338.,  296.,   17.]))
(6, 41361, 41330, 39549, array([-7968.,     0.,  2048.]), array([ 7730.,   415., -2687.]), array([ 338.,  296.,   17.]))
(6, 42785, 42338, 42095, array([-7952.,   -48.,  2112.]), array([ 7743.,   399., -2674.]), array([ 331.,  303.,   10.]))
(6, 43734, 43346, 42095, array([-7936.,     0.,  2080.]), array([ 7687.,   394., -2687.]), array([ 331.,  303.,   10.]))
(6, 45158, 44354, 44640, array([-7968.,    80.,  2096.]), array([ 7698.,   398., -2698.]), array([ 336.,  308.,    4.]))
(6, 46107, 45362, 44640, array([-7984.,    64.,  2096.]), array([ 7686.,   411., -2712.]), array([ 336.,  308.,    4.]))
(6, 47056, 47378, 47185, array([-7952.,    48.,  2064.]), array([ 7696.,   383., -2705.]), array([ 336.,  310.,   -4.]))
(6, 48480, 48387, 47185, array([-7936.,   -80.,  1984.]), array([ 7679.,   400., -2703.]), array([ 336.,  310.,   -4.]))
(6, 49429, 49395, 47185, array([-7888.,    16.,  2000.]), array([ 7719.,   395., -2699.]), array([ 336.,  310.,   -4.]))
(6, 50378, 50403, 49731, array([-7984.,    80.,  2032.]), array([ 7689.,   375., -2708.]), array([ 330.,  315.,  -17.]))
(6, 51801, 51411, 49731, array([-7920.,   -32.,  2032.]), array([ 7693.,   396., -2686.]), array([ 330.,  315.,  -17.]))
(6, 52750, 52419, 52275, array([-8016.,   -64.,  2064.]), array([ 7732.,   409., -2674.]), array([ 325.,  319.,  -23.]))
(6, 54173, 53427, 52275, array([-8000.,   -96.,  2080.]), array([ 7677.,   396., -2654.]), array([ 325.,  319.,  -23.]))
(6, 55122, 54435, 54820, array([-7952.,   -32.,  2048.]), array([ 7637.,   408., -2670.]), array([ 327.,  321.,  -23.]))
(6, 56071, 55443, 54820, array([-7984.,     0.,  2080.]), array([ 7647.,   396., -2699.]), array([ 327.,  321.,  -23.]))
(6, 57495, 57459, 57365, array([-7984.,   -16.,  2000.]), array([ 7653.,   397., -2710.]), array([ 325.,  325.,  -26.]))
(6, 58443, 58467, 57365, array([-8032.,   -96.,  2064.]), array([ 7653.,   407., -2681.]), array([ 325.,  325.,  -26.]))
(6, 59393, 59475, 57365, array([-8048.,  -128.,  2112.]), array([ 7648.,   415., -2682.]), array([ 325.,  325.,  -26.]))
(6, 60816, 60483, 59910, array([-8016.,  -112.,  2064.]), array([ 7678.,   423., -2693.]), array([ 320.,  328.,  -43.]))
(6, 61765, 61491, 59910, array([-7984.,     0.,  2080.]), array([ 7654.,   401., -2708.]), array([ 320.,  328.,  -43.]))
(6, 63189, 62499, 62456, array([-7984.,   -96.,  2000.]), array([ 7647.,   395., -2701.]), array([ 320.,  329.,  -43.]))
(6, 64138, 63507, 62456, array([-8048.,  -160.,  2016.]), array([ 7636.,   383., -2668.]), array([ 320.,  329.,  -43.]))
(6, 65087, 64515, 65001, array([-7920.,  -176.,  2064.]), array([ 7668.,   385., -2654.]), array([ 317.,  331.,  -49.]))
(6, 974, 995, 65001, array([-8000.,  -128.,  2064.]), array([ 7681.,   409., -2680.]), array([ 317.,  331.,  -49.]))
(6, 1923, 2003, 2010, array([-8032.,   -48.,  2016.]), array([ 7700.,   404., -2701.]), array([ 313.,  335.,  -60.]))
(6, 2872, 3011, 2010, array([-7968.,  -112.,  2016.]), array([ 7658.,   393., -2703.]), array([ 313.,  335.,  -60.]))
(6, 4296, 4020, 2010, array([-8000.,  -112.,  2064.]), array([ 7681.,   373., -2683.]), array([ 313.,  335.,  -60.]))
(6, 5245, 5028, 4555, array([-7984.,  -192.,  2144.]), array([ 7682.,   374., -2688.]), array([ 315.,  335.,  -64.]))
(6, 6194, 6036, 4555, array([-7984.,  -144.,  2096.]), array([ 7660.,   380., -2709.]), array([ 315.,  335.,  -64.]))
(6, 7618, 7044, 7100, array([-7968.,  -112.,  2032.]), array([ 7665.,   394., -2719.]), array([ 309.,  338.,  -71.]))
(6, 8567, 8052, 7100, array([-7968.,  -144.,  1936.]), array([ 7678.,   397., -2695.]), array([ 309.,  338.,  -71.]))
(6, 9991, 9060, 9645, array([-7984.,  -240.,  2048.]), array([ 7683.,   415., -2668.]), array([ 310.,  341.,  -77.]))
(6, 10940, 11076, 9645, array([-8016.,  -224.,  2080.]), array([ 7663.,   410., -2689.]), array([ 310.,  341.,  -77.]))
(6, 11889, 12084, 12190, array([-7952.,  -304.,  2096.]), array([ 7715.,   404., -2671.]), array([ 308.,  338.,  -86.]))
(6, 13312, 13092, 12190, array([-7984.,  -160.,  2064.]), array([ 7635.,   407., -2707.]), array([ 308.,  338.,  -86.]))
(6, 14261, 14100, 12190, array([-7984.,  -112.,  2128.]), array([ 7666.,   415., -2723.]), array([ 308.,  338.,  -86.]))
(6, 15211, 15108, 14734, array([-7968.,  -144.,  2096.]), array([ 7677.,   378., -2691.]), array([ 304.,  337., -100.]))
(6, 16634, 16116, 14734, array([-7920.,  -288.,  2064.]), array([ 7688.,   394., -2688.]), array([ 304.,  337., -100.]))
(6, 17583, 17124, 17279, array([-7984.,  -240.,  2112.]), array([ 7721.,   405., -2703.]), array([ 302.,  340., -100.]))
(6, 19007, 18132, 17279, array([-7968.,  -128.,  2160.]), array([ 7725.,   370., -2717.]), array([ 302.,  340., -100.]))
(6, 19956, 20148, 19823, array([-7968.,  -144.,  2144.]), array([ 7706.,   392., -2708.]), array([ 294.,  338., -106.]))
(6, 20905, 21156, 19823, array([-7952.,  -224.,  2128.]), array([ 7704.,   376., -2692.]), array([ 294.,  338., -106.]))
(6, 22329, 22164, 22368, array([-7856.,  -288.,  2080.]), array([ 7728.,   387., -2724.]), array([ 295.,  338., -123.]))
(6, 23278, 23172, 22368, array([-7968.,  -288.,  2080.]), array([ 7697.,   386., -2719.]), array([ 295.,  338., -123.]))
(6, 24227, 24180, 22368, array([-7936.,  -224.,  2064.]), array([ 7735.,   396., -2718.]), array([ 295.,  338., -123.]))
(6, 25651, 25189, 24915, array([-8000.,  -224.,  2000.]), array([ 7758.,   385., -2722.]), array([ 295.,  339., -123.]))
(6, 26600, 26197, 24915, array([-7968.,  -304.,  2112.]), array([ 7718.,   419., -2703.]), array([ 295.,  339., -123.]))
(6, 28023, 27205, 27462, array([-7984.,  -352.,  2064.]), array([ 7746.,   423., -2675.]), array([ 292.,  338., -131.]))
(6, 28972, 28213, 27462, array([-7968.,  -384.,  2064.]), array([ 7724.,   411., -2711.]), array([ 292.,  338., -131.]))
(6, 29921, 30229, 30006, array([-7904.,  -272.,  2048.]), array([ 7746.,   392., -2737.]), array([ 289.,  332., -140.]))
(6, 31345, 31237, 30006, array([-7888.,  -176.,  2112.]), array([ 7748.,   396., -2716.]), array([ 289.,  332., -140.]))
(6, 32294, 32245, 30006, array([-7984.,  -288.,  2096.]), array([ 7785.,   392., -2711.]), array([ 289.,  332., -140.]))
(6, 33243, 33253, 32552, array([-7968.,  -352.,  2128.]), array([ 7760.,   393., -2719.]), array([ 286.,  334., -144.]))
(6, 34666, 34261, 32552, array([-7968.,  -320.,  2096.]), array([ 7768.,   405., -2711.]), array([ 286.,  334., -144.]))
(6, 35615, 35269, 35096, array([-7936.,  -288.,  2064.]), array([ 7766.,   387., -2742.]), array([ 284.,  331., -151.]))
(6, 36564, 36277, 35096, array([-7968.,  -256.,  2064.]), array([ 7750.,   408., -2734.]), array([ 284.,  331., -151.]))
(6, 37988, 37285, 37641, array([-7936.,  -368.,  2160.]), array([ 7827.,   381., -2731.]), array([ 282.,  331., -157.]))
(6, 38937, 38293, 37641, array([-7920.,  -400.,  2128.]), array([ 7786.,   387., -2729.]), array([ 282.,  331., -157.]))
(6, 40361, 40309, 40187, array([-7952.,  -384.,  2080.]), array([ 7808.,   386., -2749.]), array([ 278.,  327., -160.]))
(6, 41310, 41317, 40187, array([-7888.,  -336.,  2112.]), array([ 7802.,   389., -2742.]), array([ 278.,  327., -160.]))
(6, 42258, 42325, 40187, array([-8000.,  -288.,  2080.]), array([ 7782.,   390., -2742.]), array([ 278.,  327., -160.]))
(6, 43683, 43333, 42732, array([-7888.,  -432.,  2064.]), array([ 7793.,   389., -2715.]), array([ 278.,  324., -180.]))
(6, 44632, 44341, 42732, array([-7920.,  -464.,  2128.]), array([ 7811.,   396., -2716.]), array([ 278.,  324., -180.]))
(6, 45580, 45349, 45277, array([-8016.,  -384.,  2144.]), array([ 7830.,   407., -2747.]), array([ 275.,  323., -180.]))
(6, 47003, 46357, 45277, array([-8000.,  -336.,  2080.]), array([ 7802.,   409., -2752.]), array([ 275.,  323., -180.]))
(6, 47953, 47366, 47822, array([-7904.,  -368.,  2064.]), array([ 7834.,   399., -2748.]), array([ 272.,  321., -188.]))
(6, 49376, 49382, 47822, array([-7872.,  -496.,  2144.]), array([ 7836.,   406., -2741.]), array([ 272.,  321., -188.]))
(6, 50325, 50390, 50367, array([-8000.,  -416.,  2112.]), array([ 7840.,   397., -2744.]), array([ 269.,  318., -201.]))
(6, 51274, 51398, 50367, array([-7920.,  -416.,  2176.]), array([ 7900.,   396., -2783.]), array([ 269.,  318., -201.]))
(6, 52698, 52406, 50367, array([-7968.,  -432.,  2144.]), array([ 7922.,   407., -2810.]), array([ 269.,  318., -201.]))
(6, 53647, 53414, 52913, array([-7920.,  -368.,  2112.]), array([ 7898.,   408., -2780.]), array([ 269.,  313., -201.]))
(6, 56020, 55430, 55458, array([-7968.,  -512.,  2128.]), array([ 7883.,   396., -2760.]), array([ 267.,  310., -208.]))
(6, 56969, 56438, 55458, array([-8000.,  -432.,  2112.]), array([ 7881.,   394., -2798.]), array([ 267.,  310., -208.]))
(6, 58393, 57446, 58003, array([-7968.,  -384.,  2080.]), array([ 7925.,   415., -2814.]), array([ 263.,  304., -208.]))
(6, 59342, 59462, 58003, array([-7952.,  -432.,  2160.]), array([ 7897.,   386., -2771.]), array([ 263.,  304., -208.]))
(6, 60291, 60470, 60549, array([-8000.,  -528.,  2112.]), array([ 7934.,   408., -2756.]), array([ 259.,  299., -219.]))
(6, 61714, 61478, 60549, array([-7904.,  -544.,  2160.]), array([ 7942.,   422., -2794.]), array([ 259.,  299., -219.]))
(6, 62663, 62486, 60549, array([-7920.,  -432.,  2160.]), array([ 7977.,   407., -2820.]), array([ 259.,  299., -219.]))
(6, 63612, 63494, 63094, array([-7968.,  -336.,  2160.]), array([ 7928.,   406., -2816.]), array([ 261.,  297., -226.]))
(6, 65036, 64502, 63094, array([-7904.,  -480.,  2192.]), array([ 7958.,   392., -2775.]), array([ 261.,  297., -226.]))
(6, 448, 65510, 104, array([-8032.,  -512.,  2160.]), array([ 7966.,   412., -2771.]), array([ 256.,  294., -231.]))
(6, 1398, 982, 104, array([-7888.,  -560.,  2176.]), array([ 7997.,   424., -2789.]), array([ 256.,  294., -231.]))
(6, 2821, 1990, 2650, array([-7904.,  -496.,  2224.]), array([ 8035.,   414., -2817.]), array([ 255.,  287., -238.]))
(6, 3770, 4007, 2650, array([-7888.,  -448.,  2144.]), array([ 8031.,   412., -2842.]), array([ 255.,  287., -238.]))
(6, 5194, 5015, 2650, array([-7920.,  -496.,  2208.]), array([ 8027.,   405., -2824.]), array([ 255.,  287., -238.]))
(6, 6142, 6023, 5195, array([-7936.,  -592.,  2112.]), array([ 8000.,   410., -2831.]), array([ 249.,  282., -248.]))
(6, 7091, 7031, 5195, array([-7888.,  -512.,  2288.]), array([ 8054.,   408., -2856.]), array([ 249.,  282., -248.]))
(6, 8514, 8039, 7740, array([-7856.,  -544.,  2160.]), array([ 8032.,   421., -2850.]), array([ 249.,  274., -248.]))
(6, 9463, 9047, 7740, array([-7888.,  -496.,  2272.]), array([ 8025.,   424., -2835.]), array([ 249.,  274., -248.]))
(6, 10412, 10055, 10285, array([-7920.,  -544.,  2160.]), array([ 8044.,   409., -2837.]), array([ 250.,  268., -254.]))
(6, 11835, 11063, 10285, array([-7872.,  -624.,  2272.]), array([ 8068.,   420., -2816.]), array([ 250.,  268., -254.]))
(6, 12783, 13079, 12831, array([-7920.,  -560.,  2224.]), array([ 8093.,   412., -2861.]), array([ 244.,  262., -264.]))
(6, 14207, 14087, 12831, array([-7952.,  -496.,  2288.]), array([ 8105.,   429., -2869.]), array([ 244.,  262., -264.]))
(6, 15156, 15095, 12831, array([-7888.,  -480.,  2272.]), array([ 8126.,   423., -2872.]), array([ 244.,  262., -264.]))
(6, 16105, 16103, 15376, array([-7936.,  -608.,  2240.]), array([ 8146.,   418., -2837.]), array([ 244.,  258., -264.]))
(6, 17529, 17111, 15376, array([-7904.,  -640.,  2256.]), array([ 8151.,   406., -2844.]), array([ 244.,  258., -264.]))
(6, 18478, 18119, 17921, array([-7904.,  -560.,  2240.]), array([ 8136.,   417., -2860.]), array([ 241.,  249., -270.]))
(6, 19427, 19127, 17921, array([-7888.,  -512.,  2240.]), array([ 8192.,   417., -2860.]), array([ 241.,  249., -270.]))
(6, 20851, 20135, 20466, array([-7872.,  -544.,  2256.]), array([ 8158.,   408., -2882.]), array([ 241.,  245., -272.]))
(6, 21799, 21143, 20466, array([-7872.,  -544.,  2320.]), array([ 8117.,   435., -2869.]), array([ 241.,  245., -272.]))
(6, 23223, 23159, 23011, array([-7904.,  -624.,  2272.]), array([ 8166.,   432., -2883.]), array([ 238.,  238., -276.]))
(6, 24172, 24168, 23011, array([-7936.,  -608.,  2304.]), array([ 8239.,   438., -2898.]), array([ 238.,  238., -276.]))
(6, 25121, 25176, 23011, array([-7904.,  -480.,  2272.]), array([ 8225.,   430., -2885.]), array([ 238.,  238., -276.]))
(6, 26545, 26184, 25556, array([-7872.,  -592.,  2208.]), array([ 8240.,   423., -2870.]), array([ 238.,  230., -282.]))
(6, 29868, 29208, 28101, array([-7872.,  -528.,  2336.]), array([ 8262.,   430., -2934.]), array([ 235.,  223., -285.]))
(6, 30817, 30216, 30645, array([-7840.,  -544.,  2304.]), array([ 8260.,   428., -2940.]), array([ 234.,  217., -291.]))
(6, 31766, 32232, 30645, array([-7824.,  -688.,  2192.]), array([ 8350.,   407., -2863.]), array([ 234.,  217., -291.]))
(6, 33190, 33240, 33191, array([-7824.,  -752.,  2384.]), array([ 8293.,   433., -2890.]), array([ 232.,  208., -296.]))
(6, 34139, 34248, 33191, array([-7920.,  -688.,  2320.]), array([ 8328.,   457., -2907.]), array([ 232.,  208., -296.]))
(6, 35562, 35256, 33191, array([-7920.,  -608.,  2320.]), array([ 8326.,   439., -2883.]), array([ 232.,  208., -296.]))
(6, 36511, 36264, 35736, array([-7840.,  -544.,  2288.]), array([ 8307.,   448., -2951.]), array([ 232.,  201., -296.]))
(6, 37460, 37272, 35736, array([-7856.,  -688.,  2320.]), array([ 8378.,   385., -2902.]), array([ 232.,  201., -296.]))
(6, 38883, 38280, 38282, array([-7920.,  -656.,  2256.]), array([ 8359.,   399., -2881.]), array([ 231.,  196., -298.]))
(6, 39832, 39288, 38282, array([-7872.,  -592.,  2288.]), array([ 8311.,   433., -2905.]), array([ 231.,  196., -298.]))
(6, 40781, 40296, 40826, array([-7920.,  -544.,  2304.]), array([ 8329.,   405., -2929.]), array([ 223.,  186., -307.]))
(6, 42205, 42312, 40826, array([-7872.,  -560.,  2304.]), array([ 8359.,   416., -2916.]), array([ 223.,  186., -307.]))
(6, 43155, 43320, 43373, array([-7744.,  -656.,  2384.]), array([ 8369.,   436., -2900.]), array([ 223.,  179., -307.]))
(6, 44579, 44328, 43373, array([-7888.,  -720.,  2256.]), array([ 8427.,   426., -2900.]), array([ 223.,  179., -307.]))
(6, 45528, 45336, 43373, array([-7760.,  -640.,  2320.]), array([ 8447.,   438., -2958.]), array([ 223.,  179., -307.]))
(6, 46476, 46345, 45918, array([-7888.,  -640.,  2240.]), array([ 8458.,   426., -2974.]), array([ 223.,  171., -308.]))
(6, 47900, 47353, 45918, array([-7920.,  -624.,  2368.]), array([ 8455.,   395., -2970.]), array([ 223.,  171., -308.]))
(6, 48849, 48361, 48463, array([-7808.,  -608.,  2416.]), array([ 8462.,   410., -2987.]), array([ 223.,  161., -311.]))
(6, 49798, 49369, 48463, array([-7920.,  -608.,  2384.]), array([ 8496.,   414., -2993.]), array([ 223.,  161., -311.]))
(6, 51221, 50377, 51009, array([-7856.,  -496.,  2432.]), array([ 8492.,   418., -2999.]), array([ 224.,  152., -312.]))
(6, 52170, 52393, 51009, array([-7856.,  -608.,  2352.]), array([ 8555.,   409., -2978.]), array([ 224.,  152., -312.]))
(6, 53119, 53401, 53554, array([-7840.,  -656.,  2448.]), array([ 8533.,   415., -2988.]), array([ 220.,  146., -316.]))
(6, 54543, 54409, 53554, array([-7904.,  -560.,  2352.]), array([ 8578.,   410., -3011.]), array([ 220.,  146., -316.]))
(6, 55492, 55417, 53554, array([-7856.,  -528.,  2432.]), array([ 8521.,   391., -3037.]), array([ 220.,  146., -316.]))
(6, 56915, 56425, 56099, array([-7872.,  -576.,  2480.]), array([ 8550.,   413., -3033.]), array([ 223.,  133., -317.]))
(6, 57863, 57433, 56099, array([-7808.,  -640.,  2512.]), array([ 8589.,   389., -3027.]), array([ 223.,  133., -317.]))
(6, 58812, 58441, 58644, array([-7824.,  -576.,  2416.]), array([ 8538.,   416., -3034.]), array([ 221.,  130., -319.]))
(6, 60236, 59449, 58644, array([-7904.,  -608.,  2336.]), array([ 8631.,   409., -3029.]), array([ 221.,  130., -319.]))
(6, 61185, 61465, 61190, array([-7856.,  -640.,  2352.]), array([ 8596.,   412., -3035.]), array([ 219.,  120., -319.]))
(6, 62608, 62473, 61190, array([-7792.,  -688.,  2224.]), array([ 8606.,   383., -3032.]), array([ 219.,  120., -319.]))
(6, 63557, 63481, 63734, array([-7808.,  -560.,  2320.]), array([ 8616.,   393., -3018.]), array([ 219.,  111., -319.]))
(6, 64506, 64489, 63734, array([-7808.,  -624.,  2368.]), array([ 8700.,   383., -3020.]), array([ 219.,  111., -319.]))
(6, 395, 65497, 63734, array([-7904.,  -608.,  2432.]), array([ 8652.,   405., -3025.]), array([ 219.,  111., -319.]))
(6, 1344, 969, 743, array([-7760.,  -544.,  2480.]), array([ 8653.,   424., -3045.]), array([ 220.,  101., -322.]))
(6, 2293, 1978, 743, array([-7920.,  -576.,  2416.]), array([ 8696.,   388., -3067.]), array([ 220.,  101., -322.]))
(6, 3716, 2986, 3288, array([-7920.,  -640.,  2480.]), array([ 8671.,   388., -3015.]), array([ 220.,   93., -319.]))
(6, 4665, 3994, 3288, array([-7840.,  -560.,  2512.]), array([ 8692.,   405., -3018.]), array([ 220.,   93., -319.]))
(6, 5614, 6010, 5834, array([-7776.,  -496.,  2464.]), array([ 8737.,   404., -3076.]), array([ 220.,   84., -319.]))
(6, 7038, 7018, 5834, array([-7808.,  -544.,  2416.]), array([ 8744.,   430., -3047.]), array([ 220.,   84., -319.]))
(6, 7987, 8026, 5834, array([-7904.,  -592.,  2416.]), array([ 8707.,   428., -3052.]), array([ 220.,   84., -319.]))
(6, 9410, 9034, 8378, array([-7904.,  -576.,  2512.]), array([ 8752.,   393., -3073.]), array([ 218.,   73., -321.]))
(6, 10359, 10042, 8378, array([-7808.,  -464.,  2592.]), array([ 8728.,   406., -3087.]), array([ 218.,   73., -321.]))
(6, 11309, 11050, 10923, array([-7824.,  -528.,  2528.]), array([ 8754.,   419., -3091.]), array([ 215.,   64., -321.]))
(6, 12732, 12058, 10923, array([-7840.,  -560.,  2496.]), array([ 8803.,   423., -3101.]), array([ 215.,   64., -321.]))
(6, 13681, 13066, 13468, array([-7840.,  -656.,  2416.]), array([ 8760.,   418., -3125.]), array([ 217.,   57., -319.]))
(6, 14630, 14074, 13468, array([-7792.,  -608.,  2496.]), array([ 8798.,   416., -3124.]), array([ 217.,   57., -319.]))
(6, 16054, 16090, 16012, array([-7760.,  -432.,  2528.]), array([ 8813.,   445., -3131.]), array([ 215.,   45., -319.]))
(6, 17003, 17098, 16012, array([-7712.,  -496.,  2528.]), array([ 8848.,   433., -3103.]), array([ 215.,   45., -319.]))
(6, 18427, 18106, 16012, array([-7824.,  -688.,  2368.]), array([ 8815.,   391., -3113.]), array([ 215.,   45., -319.]))
(6, 19376, 19114, 18556, array([-7792.,  -624.,  2400.]), array([ 8828.,   400., -3095.]), array([ 216.,   39., -317.]))
