(1, 30431, 30316, 29555, array([ 2704.,  2944., -6832.]), array([ 1126.,   499.,  -168.]), array([  22., -159.,  539.]))
(1, 31854, 31324, 29555, array([ 2576.,  2832., -6752.]), array([ 1095.,   444.,  -135.]), array([  22., -159.,  539.]))
(1, 32804, 32332, 32103, array([ 2640.,  2688., -6608.]), array([ 1051.,   426.,  -102.]), array([  21., -154.,  539.]))
(1, 33753, 33340, 32103, array([ 2800.,  2576., -6544.]), array([ 1028.,   444.,   -77.]), array([  21., -154.,  539.]))
(1, 35176, 34348, 34649, array([ 2848.,  2560., -6688.]), array([ 960.,  498.,  -60.]), array([  20., -154.,  541.]))
(1, 36125, 36365, 34649, array([ 2832.,  2624., -6816.]), array([ 854.,  436.,    1.]), array([  20., -154.,  541.]))
(1, 37074, 37373, 37197, array([ 2800.,  2672., -6864.]), array([ 795.,  369.,   -4.]), array([  19., -152.,  542.]))
(1, 38497, 38381, 37197, array([ 2768.,  2720., -6880.]), array([ 791.,  327.,   -1.]), array([  19., -152.,  542.]))
(1, 39446, 39389, 37197, array([ 2768.,  2720., -6704.]), array([ 825.,  325.,  -32.]), array([  19., -152.,  542.]))
(1, 40395, 40397, 39744, array([ 2720.,  2720., -6624.]), array([ 891.,  331.,  -62.]), array([  22., -152.,  540.]))
(1, 41819, 41406, 39744, array([ 2768.,  2672., -6464.]), array([ 949.,  403.,  -59.]), array([  22., -152.,  540.]))
(1, 42768, 42414, 42291, array([ 2656.,  2640., -6400.]), array([ 978.,  459.,  -66.]), array([  20., -151.,  545.]))
(1, 44192, 43422, 42291, array([ 2720.,  2576., -6432.]), array([ 978.,  470.,  -87.]), array([  20., -151.,  545.]))
(1, 45141, 44430, 44839, array([ 2784.,  2528., -6416.]), array([ 887.,  417.,  -48.]), array([  15., -148.,  545.]))
(1, 46090, 46446, 44839, array([ 2784.,  2464., -6528.]), array([ 860.,  310.,  -45.]), array([  15., -148.,  545.]))
(1, 47514, 47455, 47385, array([ 2784.,  2432., -6512.]), array([ 799.,  324.,  -56.]), array([  20., -146.,  544.]))
(1, 48463, 48463, 47385, array([ 2832.,  2432., -6528.]), array([ 719.,  308.,  -57.]), array([  20., -146.,  544.]))
(1, 49412, 49471, 47385, array([ 2928.,  2368., -6544.]), array([ 642.,  278.,  -32.]), array([  20., -146.,  544.]))
(1, 50836, 50479, 49931, array([ 2896.,  2400., -6448.]), array([ 582.,  250.,  -20.]), array([  18., -147.,  546.]))
(1, 51785, 51487, 49931, array([ 2832.,  2448., -6448.]), array([ 548.,  193.,  -29.]), array([  18., -147.,  546.]))
(1, 53209, 52496, 52478, array([ 2848.,  2480., -6368.]), array([ 494.,  165.,  -28.]), array([  18., -147.,  546.]))
(1, 54158, 53504, 52478, array([ 2832.,  2512., -6224.]), array([ 510.,  147.,  -14.]), array([  18., -147.,  546.]))
(1, 55108, 54512, 55024, array([ 2832.,  2544., -6128.]), array([ 510.,  159.,    1.]), array([  16., -148.,  545.]))
(1, 56531, 56528, 55024, array([ 2784.,  2560., -6064.]), array([ 572.,  104.,   27.]), array([  16., -148.,  545.]))
(1, 57479, 57536, 57571, array([ 2768.,  2512., -5936.]), array([ 634.,   77.,   44.]), array([  16., -144.,  546.]))
(1, 58428, 58545, 57571, array([ 2832.,  2512., -5856.]), array([ 685.,  107.,   44.]), array([  16., -144.,  546.]))
(1, 59851, 59553, 57571, array([ 2800.,  2496., -5744.]), array([ 723.,  147.,   42.]), array([  16., -144.,  546.]))
(1, 60800, 60561, 60118, array([ 2768.,  2464., -5760.]), array([ 810.,  180.,   61.]), array([  16., -143.,  547.]))
(1, 62224, 61569, 60118, array([ 2784.,  2496., -5616.]), array([ 780.,  192.,   70.]), array([  16., -143.,  547.]))
(1, 63172, 62577, 62664, array([ 2752.,  2448., -5488.]), array([ 796.,  212.,   72.]), array([  19., -147.,  547.]))
(1, 64121, 63585, 62664, array([ 2816.,  2416., -5376.]), array([ 836.,  188.,   73.]), array([  19., -147.,  547.]))
(1, 9, 66, 65212, array([ 2832.,  2368., -5312.]), array([ 757.,  249.,  111.]), array([  16., -141.,  545.]))
(1, 958, 1074, 65212, array([ 2848.,  2336., -5200.]), array([ 788.,  310.,   92.]), array([  16., -141.,  545.]))
(1, 1907, 2082, 2222, array([ 2880.,  2320., -5168.]), array([ 759.,  315.,  122.]), array([  15., -139.,  547.]))
(1, 3331, 3090, 2222, array([ 2864.,  2336., -5056.]), array([ 737.,  398.,  145.]), array([  15., -139.,  547.]))
(1, 4280, 4099, 2222, array([ 2848.,  2288., -4928.]), array([ 705.,  446.,  139.]), array([  15., -139.,  547.]))
(1, 5703, 5107, 4767, array([ 2864.,  2304., -4784.]), array([ 782.,  450.,  160.]), array([  15., -137.,  546.]))
(1, 6653, 6115, 4767, array([ 2896.,  2288., -4672.]), array([ 825.,  507.,  183.]), array([  15., -137.,  546.]))
(1, 7602, 7123, 7314, array([ 2992.,  2240., -4512.]), array([ 859.,  566.,  204.]), array([  15., -137.,  546.]))
(1, 9025, 8131, 7314, array([ 2992.,  2224., -4272.]), array([ 949.,  584.,  245.]), array([  15., -137.,  546.]))
(1, 9974, 10148, 9862, array([ 3024.,  2176., -4128.]), array([ 1118.,   699.,   300.]), array([  14., -136.,  550.]))
(1, 10923, 11156, 9862, array([ 3104.,  2128., -4016.]), array([ 1203.,   741.,   323.]), array([  14., -136.,  550.]))
(1, 12347, 12164, 12408, array([ 3168.,  2080., -3776.]), array([ 1335.,   809.,   359.]), array([  14., -130.,  548.]))
(1, 13295, 13172, 12408, array([ 3216.,  1984., -3632.]), array([ 1527.,   892.,   401.]), array([  14., -130.,  548.]))
(1, 14244, 14180, 12408, array([ 3232.,  1888., -3520.]), array([ 1636.,   986.,   430.]), array([  14., -130.,  548.]))
(1, 15668, 15188, 14954, array([ 3232.,  1808., -3280.]), array([ 1797.,  1080.,   461.]), array([   9., -126.,  548.]))
(1, 16617, 16197, 14954, array([ 3312.,  1664., -3120.]), array([ 1935.,  1152.,   504.]), array([   9., -126.,  548.]))
(1, 18040, 17205, 17502, array([ 3392.,  1488., -2912.]), array([ 2088.,  1290.,   530.]), array([   6., -122.,  547.]))
(1, 18990, 18213, 17502, array([ 3424.,  1408., -2704.]), array([ 2236.,  1392.,   553.]), array([   6., -122.,  547.]))
(1, 19938, 20229, 20049, array([ 3392.,  1216., -2576.]), array([ 2395.,  1638.,   602.]), array([   5., -119.,  549.]))
(1, 21362, 21238, 20049, array([ 3504.,  1152., -2464.]), array([ 2428.,  1796.,   605.]), array([   5., -119.,  549.]))
(1, 22311, 22246, 20049, array([ 3520.,  1056., -2448.]), array([ 2409.,  1944.,   624.]), array([   5., -119.,  549.]))
(1, 23260, 23254, 22597, array([ 3520.,  1008., -2464.]), array([ 2388.,  2133.,   649.]), array([   0., -115.,  551.]))
(1, 24684, 24262, 22597, array([ 3504.,   880., -2432.]), array([ 2309.,  2300.,   670.]), array([   0., -115.,  551.]))
(1, 25633, 25270, 25143, array([ 3472.,   912., -2400.]), array([ 2252.,  2460.,   707.]), array([  -4., -107.,  555.]))
(1, 27057, 26278, 25143, array([ 3472.,   928., -2400.]), array([ 2098.,  2623.,   705.]), array([  -4., -107.,  555.]))
(1, 28006, 27287, 27690, array([ 3520.,   960., -2448.]), array([ 1893.,  2799.,   707.]), array([  -7., -102.,  561.]))
(1, 28955, 29303, 27690, array([ 3584.,   896., -2448.]), array([ 1502.,  3148.,   687.]), array([  -7., -102.,  561.]))
(1, 30379, 30311, 30236, array([ 3680.,   848., -2416.]), array([ 1306.,  3315.,   709.]), array([ -13., -101.,  557.]))
(1, 31329, 31319, 30236, array([ 3776.,   864., -2416.]), array([ 1128.,  3449.,   683.]), array([ -13., -101.,  557.]))
(1, 32277, 32327, 30236, array([ 3856.,   832., -2384.]), array([ 1009.,  3626.,   690.]), array([ -13., -101.,  557.]))
(1, 33701, 33336, 32782, array([ 3984.,   848., -2304.]), array([  928.,  3791.,   705.]), array([ -29.,  -99.,  559.]))
(1, 34650, 34344, 32782, array([ 4064.,   960., -2208.]), array([  852.,  4003.,   679.]), array([ -29.,  -99.,  559.]))
(1, 36073, 35352, 35328, array([ 4176.,   976., -2032.]), array([  883.,  4242.,   597.]), array([ -29.,  -94.,  559.]))
(1, 37023, 36360, 35328, array([ 4128.,  1008., -2048.]), array([  929.,  4470.,   550.]), array([ -29.,  -94.,  559.]))
(1, 37972, 37368, 37875, array([ 4256.,  1008., -2016.]), array([  927.,  4731.,   516.]), array([ -38.,  -93.,  555.]))
(1, 39394, 39385, 37875, array([ 4464.,   944., -2048.]), array([  936.,  5237.,   361.]), array([ -38.,  -93.,  555.]))
(1, 40343, 40393, 40422, array([ 4624.,   880., -2224.]), array([  875.,  5519.,   332.]), array([ -52.,  -93.,  556.]))
(1, 41292, 41401, 40422, array([ 4704.,   864., -2384.]), array([  772.,  5743.,   310.]), array([ -52.,  -93.,  556.]))
(1, 42716, 42409, 40422, array([ 4896.,   768., -2768.]), array([  591.,  5942.,   309.]), array([ -52.,  -93.,  556.]))
(1, 43665, 43417, 42970, array([ 4976.,   784., -2960.]), array([  401.,  6088.,   299.]), array([ -63.,  -89.,  556.]))
(1, 44614, 44426, 42970, array([ 5104.,   848., -3280.]), array([  155.,  6252.,   318.]), array([ -63.,  -89.,  556.]))
(1, 46038, 45434, 45516, array([ 5200.,   992., -3520.]), array([  -60.,  6387.,   308.]), array([ -76.,  -91.,  561.]))
(1, 46987, 46442, 45516, array([ 5360.,  1120., -3584.]), array([ -234.,  6474.,   277.]), array([ -76.,  -91.,  561.]))
(1, 48410, 47450, 48064, array([ 5536.,  1200., -3568.]), array([ -363.,  6612.,   274.]), array([ -90.,  -91.,  551.]))
(1, 49360, 49467, 48064, array([ 5664.,  1232., -3568.]), array([ -433.,  6800.,   305.]), array([ -90.,  -91.,  551.]))
(1, 50309, 50475, 50610, array([ 5840.,  1296., -3584.]), array([ -385.,  6859.,   326.]), array([-106.,  -91.,  549.]))
(1, 51733, 51483, 50610, array([ 6064.,  1472., -3520.]), array([ -314.,  6928.,   367.]), array([-106.,  -91.,  549.]))
(1, 52682, 52491, 50610, array([ 6240.,  1472., -3552.]), array([ -177.,  7022.,   386.]), array([-106.,  -91.,  549.]))
(1, 53631, 53499, 53157, array([ 6432.,  1488., -3392.]), array([   53.,  7113.,   415.]), array([-137.,  -91.,  541.]))
(1, 55054, 54507, 53157, array([ 6816.,  1408., -3312.]), array([  230.,  7218.,   428.]), array([-137.,  -91.,  541.]))
(1, 56003, 55516, 55703, array([ 6976.,  1344., -3280.]), array([  448.,  7300.,   473.]), array([-137.,  -88.,  541.]))
(1, 57427, 56524, 55703, array([ 7168.,  1248., -3360.]), array([  650.,  7389.,   497.]), array([-137.,  -88.,  541.]))
(1, 58376, 58540, 58249, array([ 7232.,  1200., -3520.]), array([  946.,  7566.,   552.]), array([-148.,  -88.,  539.]))
(1, 59325, 59548, 58249, array([ 7440.,  1200., -3616.]), array([ 1025.,  7660.,   562.]), array([-148.,  -88.,  539.]))
(1, 60749, 60556, 60796, array([ 7664.,  1072., -3904.]), array([ 1146.,  7761.,   579.]), array([-177.,  -83.,  529.]))
(1, 61698, 61565, 60796, array([ 7776.,   992., -3952.]), array([ 1125.,  7823.,   635.]), array([-177.,  -83.,  529.]))
(1, 62647, 62573, 60796, array([ 7856.,   864., -3952.]), array([ 1024.,  7902.,   693.]), array([-177.,  -83.,  529.]))
(1, 64071, 63581, 63343, array([ 8016.,   576., -4080.]), array([  905.,  7971.,   754.]), array([-177.,  -81.,  529.]))
(1, 65021, 64589, 63343, array([ 8128.,   544., -4176.]), array([  601.,  8040.,   832.]), array([-177.,  -81.,  529.]))
(1, 908, 61, 353, array([ 8224.,   576., -4320.]), array([  259.,  8048.,   921.]), array([-199.,  -79.,  528.]))
(1, 1857, 1070, 353, array([ 8320.,   544., -4336.]), array([ -137.,  8044.,  1028.]), array([-199.,  -79.,  528.]))
(1, 2806, 3086, 2900, array([ 8448.,   496., -4384.]), array([-1078.,  7988.,  1285.]), array([-209.,  -76.,  521.]))
(1, 4230, 4094, 2900, array([ 8624.,   592., -4304.]), array([-1596.,  7963.,  1368.]), array([-209.,  -76.,  521.]))
(1, 5180, 5102, 2900, array([ 8688.,   880., -4336.]), array([-2109.,  7892.,  1454.]), array([-209.,  -76.,  521.]))
(1, 6129, 6110, 5447, array([ 8768.,  1120., -4400.]), array([-2532.,  7764.,  1567.]), array([-224.,  -81.,  515.]))
(1, 7553, 7119, 5447, array([ 8960.,  1392., -4272.]), array([-2810.,  7678.,  1675.]), array([-224.,  -81.,  515.]))
(1, 8502, 8127, 7994, array([ 9104.,  1616., -4208.]), array([-2968.,  7628.,  1755.]), array([-242.,  -84.,  507.]))
(1, 9451, 9135, 7994, array([ 9232.,  1696., -4048.]), array([-3105.,  7601.,  1806.]), array([-242.,  -84.,  507.]))
(1, 10874, 10143, 10541, array([ 9424.,  1776., -4000.]), array([-3114.,  7519.,  1856.]), array([-255.,  -89.,  507.]))
(1, 11822, 12159, 10541, array([ 9520.,  1888., -4128.]), array([-2925.,  7408.,  1886.]), array([-255.,  -89.,  507.]))
(1, 13246, 13168, 13086, array([ 9824.,  2128., -4176.]), array([-2746.,  7370.,  1916.]), array([-269.,  -91.,  489.]))
(1, 14195, 14176, 13086, array([ 9888.,  2240., -4128.]), array([-2485.,  7329.,  1908.]), array([-269.,  -91.,  489.]))
(1, 15144, 15184, 13086, array([ 9808.,  2288., -4256.]), array([-2068.,  7303.,  1863.]), array([-269.,  -91.,  489.]))
(1, 16568, 16192, 15633, array([ 9968.,  2192., -4320.]), array([-1663.,  7276.,  1814.]), array([-297.,  -92.,  470.]))
(1, 17517, 17200, 15633, array([ 9968.,  2208., -4464.]), array([-1273.,  7266.,  1783.]), array([-297.,  -92.,  470.]))
(1, 18466, 18209, 18180, array([ 10032.,   2304.,  -4496.]), array([ -872.,  7234.,  1741.]), array([-297.,  -94.,  470.]))
(1, 19889, 19217, 18180, array([ 10192.,   2272.,  -4608.]), array([ -527.,  7292.,  1654.]), array([-297.,  -94.,  470.]))
(1, 20838, 20225, 20727, array([ 10240.,   2208.,  -4592.]), array([ -119.,  7290.,  1582.]), array([-310.,  -87.,  459.]))
(1, 22262, 22241, 20727, array([ 10288.,   2176.,  -4512.]), array([  474.,  7301.,  1389.]), array([-310.,  -87.,  459.]))
(1, 23211, 23249, 23274, array([ 10288.,   2096.,  -4512.]), array([  747.,  7306.,  1305.]), array([-321.,  -84.,  446.]))
(1, 24160, 24258, 23274, array([ 10368.,   2032.,  -4400.]), array([  948.,  7262.,  1210.]), array([-321.,  -84.,  446.]))
(1, 26532, 26274, 25820, array([ 10288.,   1904.,  -4128.]), array([ 1369.,  7159.,  1007.]), array([-336.,  -80.,  446.]))
(1, 27482, 27282, 25820, array([ 10176.,   1888.,  -4064.]), array([ 1581.,  7095.,   896.]), array([-336.,  -80.,  446.]))
(1, 28906, 28290, 28366, array([ 10000.,   1888.,  -3968.]), array([ 1848.,  7055.,   773.]), array([-347.,  -74.,  436.]))
(1, 29855, 29298, 28366, array([ 9824.,  1792., -3808.]), array([ 2089.,  7001.,   662.]), array([-347.,  -74.,  436.]))
(1, 31278, 30307, 30912, array([ 9696.,  1712., -3728.]), array([ 2371.,  6949.,   547.]), array([-359.,  -68.,  429.]))
(1, 32227, 32323, 30912, array([ 9648.,  1744., -3600.]), array([ 3117.,  6820.,   392.]), array([-359.,  -68.,  429.]))
(1, 33176, 33331, 33458, array([ 9648.,  1648., -3632.]), array([ 3562.,  6798.,   326.]), array([-368.,  -63.,  424.]))
(1, 34600, 34339, 33458, array([ 9552.,  1552., -3568.]), array([ 3939.,  6744.,   242.]), array([-368.,  -63.,  424.]))
(1, 35549, 35348, 33458, array([ 9392.,  1360., -3520.]), array([ 4373.,  6697.,   152.]), array([-368.,  -63.,  424.]))
(1, 36497, 36356, 36004, array([ 9392.,  1184., -3440.]), array([ 4756.,  6631.,   102.]), array([-379.,  -54.,  415.]))
(1, 37921, 37364, 36004, array([ 9312.,  1056., -3424.]), array([ 5077.,  6587.,    53.]), array([-379.,  -54.,  415.]))
(1, 38870, 38372, 38550, array([ 9312.,   944., -3424.]), array([  5.32600000e+03,   6.49600000e+03,   4.00000000e+00]), array([-392.,  -45.,  408.]))
(1, 39820, 39380, 38550, array([ 9344.,   800., -3312.]), array([ 5494.,  6437.,   -38.]), array([-392.,  -45.,  408.]))
(1, 41243, 41397, 41096, array([ 9328.,   432., -3280.]), array([ 5650.,  6352.,  -105.]), array([-396.,  -36.,  402.]))
(1, 42192, 42405, 41096, array([ 9264.,   288., -3152.]), array([ 5511.,  6304.,  -117.]), array([-396.,  -36.,  402.]))
(1, 43616, 43413, 41096, array([ 9216.,   192., -3088.]), array([ 5288.,  6188.,  -156.]), array([-396.,  -36.,  402.]))
(1, 44565, 44421, 43643, array([ 9280.,   256., -3152.]), array([ 4933.,  6058.,  -156.]), array([-415.,  -34.,  386.]))
(1, 45514, 45429, 43643, array([ 9232.,   288., -3264.]), array([ 4700.,  5955.,  -153.]), array([-415.,  -34.,  386.]))
(1, 46937, 46437, 46188, array([ 9232.,   128., -3136.]), array([ 4519.,  5869.,  -201.]), array([-415.,  -23.,  386.]))
(1, 47887, 47446, 46188, array([ 9120.,   272., -3216.]), array([ 4306.,  5783.,  -194.]), array([-415.,  -23.,  386.]))
(1, 48835, 48454, 48735, array([ 9120.,   272., -3184.]), array([ 4059.,  5725.,  -197.]), array([-422.,  -15.,  380.]))
(1, 50259, 49462, 48735, array([ 9056.,   -48., -3152.]), array([ 3849.,  5639.,  -219.]), array([-422.,  -15.,  380.]))
(1, 51209, 51478, 51282, array([ 8816.,  -224., -3200.]), array([ 3221.,  5436.,  -311.]), array([-428.,  -11.,  374.]))
(1, 52632, 52487, 51282, array([ 8608.,   496., -3184.]), array([ 2800.,  5338.,  -369.]), array([-428.,  -11.,  374.]))
(1, 53581, 53495, 51282, array([ 8944.,   464., -3152.]), array([ 2664.,  5233.,  -354.]), array([-428.,  -11.,  374.]))
(1, 54529, 54503, 53828, array([ 8960.,   192., -3152.]), array([ 2663.,  5237.,  -318.]), array([-437.,   -9.,  364.]))
(1, 55953, 55511, 53828, array([ 8720.,   -96., -3008.]), array([ 2555.,  5168.,  -270.]), array([-437.,   -9.,  364.]))
(1, 56903, 56519, 56375, array([ 8576.,  -624., -2704.]), array([ 2269.,  5072.,  -318.]), array([-444.,   -8.,  362.]))
(1, 57853, 57527, 56375, array([ 9168., -1392., -2496.]), array([ 1735.,  4982.,  -404.]), array([-444.,   -8.,  362.]))
(1, 59277, 58536, 58922, array([ 9296.,   176., -3424.]), array([  838.,  4822.,  -441.]), array([-447.,   -4.,  351.]))
(1, 60227, 59544, 58922, array([ 8432.,  1168., -3680.]), array([  -50.,  4594.,  -282.]), array([-447.,   -4.,  351.]))
(1, 61650, 61560, 61469, array([ 8864.,   752., -3680.]), array([   69.,  4390.,  -196.]), array([-456.,   -7.,  345.]))
(1, 62599, 62568, 61469, array([ 9184.,   336., -3536.]), array([  200.,  4493.,  -100.]), array([-456.,   -7.,  345.]))
(1, 63549, 63576, 61469, array([ 9184.,   176., -3392.]), array([  142.,  4413.,   -95.]), array([-456.,   -7.,  345.]))
(1, 64972, 64585, 64016, array([ 9040.,   528., -3552.]), array([  -45.,  4200.,   -79.]), array([-459.,   -5.,  336.]))
(1, 385, 57, 64016, array([ 8848.,   768., -3504.]), array([ -148.,  4032.,   -48.]), array([-459.,   -5.,  336.]))
(1, 1335, 1065, 1027, array([ 8800.,   704., -3360.]), array([  -69.,  3870.,   -62.]), array([-461.,   -4.,  329.]))
(1, 2759, 2073, 1027, array([ 8656.,   576., -3248.]), array([  112.,  3746.,   -23.]), array([-461.,   -4.,  329.]))
(1, 3708, 3081, 3574, array([ 8656.,   544., -3248.]), array([  236.,  3566.,    41.]), array([-470.,   -7.,  322.]))
(1, 4658, 5098, 3574, array([ 8560.,   704., -3264.]), array([  498.,  3220.,    87.]), array([-470.,   -7.,  322.]))
(1, 6081, 6106, 6120, array([ 8432.,   816., -3376.]), array([  653.,  3071.,    86.]), array([-474.,   -2.,  313.]))
(1, 7031, 7114, 6120, array([ 8480.,   784., -3408.]), array([  877.,  2925.,   109.]), array([-474.,   -2.,  313.]))
(1, 8455, 8122, 6120, array([ 8480.,   928., -3296.]), array([ 1129.,  2812.,   145.]), array([-474.,   -2.,  313.]))
(1, 9404, 9130, 8667, array([ 8416.,   848., -3280.]), array([ 1366.,  2709.,   156.]), array([-474.,   -3.,  313.]))
(1, 10353, 10139, 8667, array([ 8464.,   624., -3024.]), array([ 1600.,  2556.,   164.]), array([-474.,   -3.,  313.]))
(1, 11777, 11147, 11214, array([ 8288.,   736., -3008.]), array([ 1737.,  2377.,   151.]), array([-477.,    1.,  310.]))
(1, 12726, 12155, 11214, array([ 8288.,   688., -3088.]), array([ 1804.,  2178.,   146.]), array([-477.,    1.,  310.]))
(1, 13675, 13163, 13759, array([ 8208.,   496., -2912.]), array([ 1875.,  2037.,   160.]), array([-479.,    5.,  303.]))
(1, 15099, 15180, 13759, array([ 8160.,   672., -3008.]), array([ 1895.,  1734.,   163.]), array([-479.,    5.,  303.]))
(1, 16049, 16188, 16305, array([ 8176.,   736., -2976.]), array([ 1968.,  1591.,   185.]), array([-480.,    4.,  300.]))
(1, 17472, 17196, 16305, array([ 8192.,   592., -2784.]), array([ 2033.,  1458.,   131.]), array([-480.,    4.,  300.]))
(1, 18422, 18204, 16305, array([ 8144.,   672., -2736.]), array([ 2105.,  1338.,   134.]), array([-480.,    4.,  300.]))
(1, 19371, 19212, 18851, array([ 8112.,   672., -2656.]), array([ 2123.,  1209.,   122.]), array([-481.,    7.,  301.]))
(1, 20795, 20220, 18851, array([ 8096.,   560., -2416.]), array([ 2182.,  1077.,   113.]), array([-481.,    7.,  301.]))
(1, 21744, 21229, 21398, array([ 8032.,   704., -2480.]), array([ 2121.,  1004.,    48.]), array([-488.,    8.,  300.]))
(1, 22693, 22237, 21398, array([ 7776.,   816., -2400.]), array([ 2074.,   842.,    17.]), array([-488.,    8.,  300.]))
(1, 24118, 23245, 23944, array([ 7728.,   784., -2336.]), array([ 2092.,   679.,    -3.]), array([-480.,   10.,  301.]))
(1, 25067, 25261, 23944, array([ 7680.,   736., -2304.]), array([ 2150.,   566.,   -66.]), array([-480.,   10.,  301.]))
(1, 26016, 26269, 26490, array([ 7552.,   688., -2208.]), array([ 2163.,   518.,  -103.]), array([-483.,   12.,  300.]))
(1, 27440, 27278, 26490, array([ 7488.,   704., -2144.]), array([ 2117.,   465.,  -179.]), array([-483.,   12.,  300.]))
(1, 28390, 28286, 26490, array([ 7328.,   784., -2128.]), array([ 2038.,   421.,  -240.]), array([-483.,   12.,  300.]))
(1, 29814, 29294, 29037, array([ 7360.,   704., -2000.]), array([ 2028.,   389.,  -263.]), array([-486.,   14.,  300.]))
(1, 30763, 30302, 29037, array([ 7440.,   576., -1920.]), array([ 2013.,   332.,  -263.]), array([-486.,   14.,  300.]))
(1, 31712, 31310, 31584, array([ 7440.,   560., -1920.]), array([ 1872.,   309.,  -296.]), array([-486.,   17.,  299.]))
(1, 33137, 32319, 31584, array([ 7408.,   576., -1920.]), array([ 1695.,   257.,  -350.]), array([-486.,   17.,  299.]))
(1, 34087, 34335, 34130, array([ 7376.,   608., -1968.]), array([ 1309.,   155.,  -407.]), array([-482.,   17.,  299.]))
(1, 35036, 35343, 34130, array([ 7392.,   592., -1952.]), array([ 1243.,   111.,  -421.]), array([-482.,   17.,  299.]))
(1, 36460, 36351, 34130, array([ 7376.,   528., -1936.]), array([ 1069.,    62.,  -461.]), array([-482.,   17.,  299.]))
(1, 37409, 37359, 36677, array([ 7456.,   544., -1872.]), array([ 872.,   35., -448.]), array([-482.,   18.,  301.]))
(1, 38832, 38368, 36677, array([ 7408.,   496., -1824.]), array([ 722.,  -38., -489.]), array([-482.,   18.,  301.]))
(1, 39782, 39376, 39224, array([ 7376.,   512., -1952.]), array([ 458., -109., -499.]), array([-483.,   15.,  301.]))
(1, 40731, 40384, 39224, array([ 7408.,   416., -1904.]), array([ 265., -175., -502.]), array([-483.,   15.,  301.]))
(1, 42155, 41392, 41769, array([ 7536.,   480., -2064.]), array([  26., -230., -518.]), array([-481.,   13.,  300.]))
(1, 43105, 42400, 41769, array([ 7648.,   480., -2144.]), array([-197., -296., -518.]), array([-481.,   13.,  300.]))
(1, 44054, 44417, 44317, array([ 7728.,   576., -2144.]), array([-566., -439., -546.]), array([-482.,   12.,  301.]))
(1, 45477, 45425, 44317, array([ 7936.,   576., -2192.]), array([-786., -497., -553.]), array([-482.,   12.,  301.]))
(1, 46426, 46433, 44317, array([ 8080.,   688., -2208.]), array([-921., -585., -600.]), array([-482.,   12.,  301.]))
(1, 47850, 47441, 46864, array([ 8128.,   816., -2160.]), array([-1036.,  -656.,  -615.]), array([-480.,    9.,  302.]))
(1, 48798, 48449, 46864, array([ 8144.,   848., -2176.]), array([-1130.,  -717.,  -634.]), array([-480.,    9.,  302.]))
(1, 49747, 49458, 49411, array([ 8192.,   880., -2112.]), array([-1244.,  -814.,  -632.]), array([-477.,    6.,  310.]))
(1, 51171, 50466, 49411, array([ 8208.,   992., -2192.]), array([-1272.,  -923.,  -638.]), array([-477.,    6.,  310.]))
(1, 52121, 51474, 51956, array([ 8256.,  1008., -2160.]), array([-1323., -1028.,  -635.]), array([-481.,    0.,  304.]))
(1, 53070, 53490, 51956, array([ 8320.,  1120., -2192.]), array([-1194., -1263.,  -608.]), array([-481.,    0.,  304.]))
(1, 54494, 54498, 54502, array([ 8304.,  1200., -2176.]), array([-1051., -1342.,  -580.]), array([-472.,   -1.,  311.]))
(1, 55443, 55507, 54502, array([ 8384.,  1200., -2144.]), array([ -938., -1443.,  -547.]), array([-472.,   -1.,  311.]))
(1, 56867, 56515, 54502, array([ 8416.,  1232., -2144.]), array([ -753., -1553.,  -507.]), array([-472.,   -1.,  311.]))
(1, 57816, 57523, 57048, array([ 8464.,  1136., -2016.]), array([ -593., -1621.,  -456.]), array([-472.,   -2.,  311.]))
(1, 58765, 58531, 57048, array([ 8528.,  1168., -2016.]), array([ -458., -1713.,  -449.]), array([-472.,   -2.,  311.]))
(1, 60189, 59539, 59595, array([ 8512.,  1200., -2080.]), array([ -375., -1790.,  -432.]), array([-473.,   -3.,  313.]))
(1, 61138, 60547, 59595, array([ 8464.,  1312., -2128.]), array([ -277., -1897.,  -372.]), array([-473.,   -3.,  313.]))
(1, 62088, 61556, 62141, array([ 8512.,  1248., -2032.]), array([ -169., -1972.,  -311.]), array([-473.,   -2.,  320.]))
(1, 63511, 63572, 62141, array([ 8496.,  1120., -1728.]), array([  -71., -2195.,  -263.]), array([-473.,   -2.,  320.]))
(1, 64460, 64580, 64688, array([ 8400.,  1136., -1792.]), array([  -73., -2304.,  -188.]), array([-470.,   -7.,  320.]))
(1, 65410, 52, 64688, array([ 8304.,  1200., -1648.]), array([  -45., -2385.,  -175.]), array([-470.,   -7.,  320.]))
(1, 1298, 1061, 64688, array([ 8288.,  1184., -1584.]), array([ -123., -2454.,  -216.]), array([-470.,   -7.,  320.]))
(1, 2247, 2069, 1698, array([ 8304.,  1248., -1760.]), array([ -171., -2531.,  -185.]), array([-466.,   -8.,  326.]))
(1, 3670, 3077, 1698, array([ 8336.,  1344., -1920.]), array([ -195., -2559.,  -159.]), array([-466.,   -8.,  326.]))
(1, 4620, 4085, 4244, array([ 8304.,  1312., -1872.]), array([ -182., -2615.,   -74.]), array([-463.,   -8.,  330.]))
(1, 5569, 5093, 4244, array([ 8336.,  1232., -2048.]), array([ -112., -2695.,     7.]), array([-463.,   -8.,  330.]))
