(1, 63551, 63181, 62661, array([ 5776.,  1328., -4448.]), array([ 164.,  -66.,  174.]), array([-223., -106.,  506.]))
(1, 64501, 64189, 62661, array([ 5776.,  1344., -4464.]), array([ 100.,  -57.,  148.]), array([-223., -106.,  506.]))
(1, 65450, 65198, 65208, array([ 5760.,  1312., -4448.]), array([ -20.,  -28.,  114.]), array([-223., -109.,  506.]))
(1, 1338, 670, 65208, array([ 5728.,  1312., -4480.]), array([ -50.,  -44.,  126.]), array([-223., -109.,  506.]))
(1, 2286, 1678, 2218, array([ 5728.,  1328., -4448.]), array([-157.,    3.,  114.]), array([-221., -109.,  504.]))
(1, 3235, 2686, 2218, array([ 5712.,  1392., -4448.]), array([-223.,   20.,   82.]), array([-221., -109.,  504.]))
(1, 4659, 4703, 4763, array([ 5696.,  1488., -4384.]), array([-268.,   37.,   77.]), array([-221., -110.,  505.]))
(1, 5608, 5711, 4763, array([ 5664.,  1504., -4416.]), array([-222.,   42.,   61.]), array([-221., -110.,  505.]))
(1, 7032, 6719, 4763, array([ 5680.,  1536., -4528.]), array([-259.,   50.,   57.]), array([-221., -110.,  505.]))
(1, 7981, 7727, 7310, array([ 5712.,  1584., -4496.]), array([-198.,   34.,   72.]), array([-220., -109.,  502.]))
(1, 8931, 8735, 7310, array([ 5696.,  1664., -4528.]), array([-126.,   12.,   65.]), array([-220., -109.,  502.]))
(1, 10355, 9743, 9856, array([ 5808.,  1616., -4544.]), array([-81.,  38.,  83.]), array([-221., -109.,  504.]))
(1, 11304, 10752, 9856, array([ 5824.,  1680., -4544.]), array([  6.,  38.,  86.]), array([-221., -109.,  504.]))
(1, 12253, 11760, 12403, array([ 5888.,  1744., -4560.]), array([ 75.,  36.,  60.]), array([-222., -109.,  504.]))
(1, 13678, 13776, 12403, array([ 5952.,  1760., -4640.]), array([ 222.,    0.,   10.]), array([-222., -109.,  504.]))
(1, 14627, 14784, 12403, array([ 5920.,  1808., -4624.]), array([ 348.,  -11.,  -10.]), array([-222., -109.,  504.]))
(1, 16051, 15793, 14950, array([ 5920.,  1776., -4624.]), array([ 439.,   -8.,  -24.]), array([-222., -110.,  506.]))
(1, 17000, 16801, 14950, array([ 5920.,  1776., -4672.]), array([ 479.,  -11.,  -43.]), array([-222., -110.,  506.]))
(1, 17950, 17809, 17497, array([ 5856.,  1824., -4688.]), array([ 584.,   28.,  -80.]), array([-219., -108.,  509.]))
(1, 19374, 18817, 17497, array([ 5904.,  1744., -4656.]), array([ 661.,   86., -131.]), array([-219., -108.,  509.]))
(1, 20323, 19825, 20043, array([ 5872.,  1648., -4672.]), array([ 727.,  144., -162.]), array([-219., -108.,  509.]))
(1, 21273, 20834, 20043, array([ 5840.,  1632., -4640.]), array([ 789.,  121., -162.]), array([-219., -108.,  509.]))
(1, 22697, 21842, 22589, array([ 5792.,  1584., -4592.]), array([ 835.,  132., -190.]), array([-221., -107.,  503.]))
(1, 23646, 23858, 22589, array([ 5760.,  1552., -4592.]), array([ 910.,  201., -179.]), array([-221., -107.,  503.]))
(1, 24595, 24866, 22589, array([ 5728.,  1504., -4720.]), array([ 886.,  222., -174.]), array([-221., -107.,  503.]))
(1, 26019, 25875, 25136, array([ 5840.,  1408., -4752.]), array([ 868.,  246., -149.]), array([-220., -105.,  506.]))
(1, 26968, 26883, 25136, array([ 5840.,  1376., -4816.]), array([ 735.,  253., -155.]), array([-220., -105.,  506.]))
(1, 28392, 27891, 27681, array([ 5840.,  1376., -4864.]), array([ 633.,  248., -133.]), array([-222., -101.,  506.]))
(1, 29341, 28899, 27681, array([ 5872.,  1376., -4816.]), array([ 497.,  241., -137.]), array([-222., -101.,  506.]))
(1, 30290, 29907, 30227, array([ 5888.,  1408., -4768.]), array([ 374.,  245., -110.]), array([-221., -103.,  504.]))
(1, 31714, 30916, 30227, array([ 5824.,  1472., -4704.]), array([ 291.,  231., -109.]), array([-221., -103.,  504.]))
(1, 32663, 32932, 32772, array([ 5840.,  1488., -4768.]), array([  97.,  163.,  -83.]), array([-218., -105.,  507.]))
(1, 33613, 33940, 32772, array([ 5792.,  1616., -4784.]), array([  65.,  114., -108.]), array([-218., -105.,  507.]))
(1, 35036, 34948, 32772, array([ 5840.,  1680., -4768.]), array([  51.,  115., -149.]), array([-218., -105.,  507.]))
(1, 35986, 35956, 35318, array([ 5824.,  1648., -4768.]), array([  97.,   76., -186.]), array([-220., -108.,  505.]))
(1, 37409, 36965, 35318, array([ 5776.,  1600., -4752.]), array([ 188.,   42., -176.]), array([-220., -108.,  505.]))
(1, 38359, 37973, 37864, array([ 5840.,  1552., -4768.]), array([ 285.,   50., -174.]), array([-222., -104.,  509.]))
(1, 39308, 38981, 37864, array([ 5808.,  1584., -4848.]), array([ 414.,   51., -207.]), array([-222., -104.,  509.]))
(1, 40731, 39989, 40410, array([ 5792.,  1520., -4816.]), array([ 440.,   73., -240.]), array([-221., -105.,  506.]))
(1, 41681, 40997, 40410, array([ 5696.,  1568., -4880.]), array([ 551.,   55., -277.]), array([-221., -105.,  506.]))
(1, 42630, 43014, 42956, array([ 5712.,  1568., -5024.]), array([ 678.,   78., -304.]), array([-218., -104.,  506.]))
(1, 44054, 44022, 42956, array([ 5744.,  1616., -4944.]), array([ 685.,   72., -317.]), array([-218., -104.,  506.]))
(1, 45003, 45030, 42956, array([ 5760.,  1424., -4800.]), array([ 732.,   75., -317.]), array([-218., -104.,  506.]))
(1, 46427, 46038, 45503, array([ 5760.,   944., -4448.]), array([ 751.,   86., -276.]), array([-221., -105.,  507.]))
(1, 47376, 47047, 45503, array([ 5824.,   640., -4288.]), array([ 620.,  107., -220.]), array([-221., -105.,  507.]))
(1, 48325, 48055, 48049, array([ 5856.,   624., -4240.]), array([ 406.,  141., -166.]), array([-221., -103.,  507.]))
(1, 49749, 49063, 48049, array([ 5824.,   704., -4352.]), array([ 136.,  151., -104.]), array([-221., -103.,  507.]))
(1, 50698, 50071, 50596, array([ 5776.,   832., -4400.]), array([-146.,  163.,  -96.]), array([-218., -103.,  507.]))
(1, 51648, 51079, 50596, array([ 5728.,  1008., -4400.]), array([-274.,  163.,  -45.]), array([-218., -103.,  507.]))
(1, 53071, 53096, 53142, array([ 5696.,  1312., -4432.]), array([-343.,   71.,  -49.]), array([-219., -105.,  507.]))
(1, 54020, 54104, 53142, array([ 5696.,  1520., -4544.]), array([-236.,   90.,  -83.]), array([-219., -105.,  507.]))
(1, 54969, 55112, 53142, array([ 5696.,  1600., -4544.]), array([-108.,   86.,  -55.]), array([-219., -105.,  507.]))
(1, 56393, 56120, 55689, array([ 5680.,  1472., -4560.]), array([ 115.,   67.,  -79.]), array([-220., -103.,  508.]))
(1, 57342, 57128, 55689, array([ 5632.,  1408., -4528.]), array([ 339.,   86.,  -60.]), array([-220., -103.,  508.]))
(1, 58766, 58137, 58234, array([ 5648.,  1360., -4560.]), array([ 497.,   84.,  -53.]), array([-219., -104.,  506.]))
(1, 59715, 59145, 58234, array([ 5632.,  1328., -4592.]), array([ 584.,   79.,  -72.]), array([-219., -104.,  506.]))
(1, 60664, 60153, 60781, array([ 5664.,  1328., -4608.]), array([ 638.,   96.,  -46.]), array([-218., -105.,  505.]))
(1, 62088, 62169, 60781, array([ 5728.,  1280., -4528.]), array([ 773.,   62.,  -37.]), array([-218., -105.,  505.]))
(1, 63038, 63178, 60781, array([ 5648.,  1392., -4496.]), array([ 831.,  105.,    9.]), array([-218., -105.,  505.]))
(1, 63987, 64186, 63327, array([ 5632.,  1456., -4560.]), array([ 896.,  102.,    7.]), array([-218., -102.,  508.]))
(1, 65410, 65194, 63327, array([ 5680.,  1520., -4576.]), array([ 1024.,   102.,     0.]), array([-218., -102.,  508.]))
(1, 823, 666, 337, array([ 5664.,  1536., -4480.]), array([ 1147.,   119.,   -31.]), array([-216.,  -99.,  507.]))
(1, 2247, 1674, 337, array([ 5648.,  1424., -4352.]), array([ 1205.,   126.,   -23.]), array([-216.,  -99.,  507.]))
(1, 3196, 2683, 2883, array([ 5616.,  1408., -4288.]), array([ 1264.,   171.,   -15.]), array([-216.,  -98.,  512.]))
(1, 4145, 3691, 2883, array([ 5616.,  1296., -4192.]), array([ 1289.,   168.,    12.]), array([-216.,  -98.,  512.]))
(1, 5569, 4699, 5429, array([ 5616.,  1232., -4128.]), array([ 1245.,   201.,     8.]), array([-218.,  -95.,  508.]))
(1, 6518, 6715, 5429, array([ 5616.,  1216., -4144.]), array([ 1070.,   227.,    35.]), array([-218.,  -95.,  508.]))
(1, 7467, 7724, 5429, array([ 5664.,  1200., -4160.]), array([ 1006.,   230.,    36.]), array([-218.,  -95.,  508.]))
(1, 8890, 8732, 7976, array([ 5616.,  1184., -4064.]), array([ 918.,  244.,   65.]), array([-220.,  -95.,  509.]))
(1, 9839, 9740, 7976, array([ 5664.,  1216., -4032.]), array([ 804.,  288.,   83.]), array([-220.,  -95.,  509.]))
(1, 11263, 10748, 10523, array([ 5600.,  1280., -4048.]), array([ 752.,  321.,  100.]), array([-220.,  -93.,  509.]))
(1, 12212, 11756, 10523, array([ 5616.,  1280., -3984.]), array([ 668.,  327.,  111.]), array([-220.,  -93.,  509.]))
(1, 13161, 12765, 13069, array([ 5680.,  1264., -3888.]), array([ 593.,  365.,  121.]), array([-219.,  -94.,  510.]))
(1, 14585, 13773, 13069, array([ 5696.,  1280., -3824.]), array([ 565.,  396.,  133.]), array([-219.,  -94.,  510.]))
(1, 15534, 14781, 15617, array([ 5792.,  1232., -3776.]), array([ 521.,  388.,  163.]), array([-216.,  -92.,  507.]))
(1, 16483, 16797, 15617, array([ 5776.,  1232., -3696.]), array([ 570.,  491.,  210.]), array([-216.,  -92.,  507.]))
(1, 17907, 17805, 15617, array([ 5872.,  1280., -3648.]), array([ 573.,  518.,  237.]), array([-216.,  -92.,  507.]))
(1, 18856, 18814, 18164, array([ 5840.,  1264., -3600.]), array([ 622.,  551.,  223.]), array([-219.,  -89.,  509.]))
(1, 19805, 19822, 18164, array([ 5872.,  1296., -3584.]), array([ 639.,  591.,  214.]), array([-219.,  -89.,  509.]))
(1, 21229, 20830, 20711, array([ 5872.,  1264., -3600.]), array([ 658.,  614.,  229.]), array([-222.,  -89.,  514.]))
(1, 22178, 21838, 20711, array([ 5936.,  1328., -3600.]), array([ 699.,  651.,  216.]), array([-222.,  -89.,  514.]))
(1, 23602, 22846, 23258, array([ 6032.,  1376., -3552.]), array([ 679.,  713.,  213.]), array([-221.,  -85.,  510.]))
(1, 24551, 23855, 23258, array([ 6016.,  1424., -3520.]), array([ 654.,  743.,  208.]), array([-221.,  -85.,  510.]))
(1, 25500, 25871, 25804, array([ 6080.,  1568., -3504.]), array([ 680.,  794.,  186.]), array([-224.,  -84.,  508.]))
(1, 26924, 26879, 25804, array([ 6064.,  1472., -3536.]), array([ 749.,  848.,  183.]), array([-224.,  -84.,  508.]))
(1, 27873, 27887, 25804, array([ 6112.,  1456., -3440.]), array([ 817.,  899.,  179.]), array([-224.,  -84.,  508.]))
(1, 28822, 28896, 28351, array([ 6144.,  1488., -3440.]), array([ 922.,  928.,  183.]), array([-231.,  -86.,  510.]))
(1, 30247, 29904, 28351, array([ 6160.,  1504., -3328.]), array([ 1000.,   951.,   197.]), array([-231.,  -86.,  510.]))
(1, 31196, 30912, 30898, array([ 6176.,  1536., -3296.]), array([ 1169.,  1023.,   214.]), array([-231.,  -84.,  510.]))
(1, 32619, 31920, 30898, array([ 6240.,  1600., -3184.]), array([ 1285.,  1105.,   232.]), array([-231.,  -84.,  510.]))
(1, 33568, 32928, 33445, array([ 6272.,  1488., -3136.]), array([ 1433.,  1148.,   242.]), array([-225.,  -80.,  507.]))
(1, 34517, 33937, 33445, array([ 6272.,  1424., -3008.]), array([ 1622.,  1180.,   239.]), array([-225.,  -80.,  507.]))
(1, 35941, 35953, 35992, array([ 6368.,  1280., -2800.]), array([ 1948.,  1335.,   255.]), array([-232.,  -78.,  509.]))
(1, 36890, 36961, 35992, array([ 6352.,  1104., -2704.]), array([ 2082.,  1436.,   268.]), array([-232.,  -78.,  509.]))
(1, 37840, 37969, 35992, array([ 6352.,  1040., -2624.]), array([ 2197.,  1529.,   296.]), array([-232.,  -78.,  509.]))
(1, 39263, 38978, 38539, array([ 6384.,  1040., -2640.]), array([ 2294.,  1649.,   307.]), array([-232.,  -71.,  509.]))
(1, 40212, 39986, 38539, array([ 6368.,   992., -2672.]), array([ 2325.,  1774.,   346.]), array([-232.,  -71.,  509.]))
(1, 41636, 40994, 41086, array([ 6416.,   864., -2592.]), array([ 2372.,  1908.,   374.]), array([-237.,  -67.,  507.]))
(1, 42584, 42002, 41086, array([ 6400.,   752., -2608.]), array([ 2337.,  2085.,   363.]), array([-237.,  -67.,  507.]))
(1, 43534, 43010, 43632, array([ 6352.,   752., -2640.]), array([ 2207.,  2223.,   371.]), array([-240.,  -61.,  509.]))
(1, 44958, 44018, 43632, array([ 6368.,   656., -2640.]), array([ 2040.,  2332.,   388.]), array([-240.,  -61.,  509.]))
(1, 45907, 46035, 43632, array([ 6368.,   608., -2544.]), array([ 1601.,  2508.,   370.]), array([-240.,  -61.,  509.]))
(1, 46856, 47043, 46178, array([ 6320.,   512., -2528.]), array([ 1254.,  2605.,   363.]), array([-247.,  -59.,  508.]))
(1, 48280, 48051, 46178, array([ 6272.,   464., -2496.]), array([  943.,  2658.,   385.]), array([-247.,  -59.,  508.]))
(1, 49229, 49059, 48724, array([ 6240.,   464., -2464.]), array([  624.,  2727.,   348.]), array([-249.,  -55.,  505.]))
(1, 50178, 50068, 48724, array([ 6304.,   464., -2448.]), array([  225.,  2802.,   307.]), array([-249.,  -55.,  505.]))
(1, 51602, 51076, 51270, array([ 6304.,   528., -2480.]), array([ -122.,  2861.,   278.]), array([-254.,  -58.,  508.]))
(1, 52551, 52084, 51270, array([ 6320.,   512., -2464.]), array([ -515.,  2878.,   228.]), array([-254.,  -58.,  508.]))
(1, 53975, 53092, 53816, array([ 6368.,   624., -2512.]), array([ -847.,  2917.,   172.]), array([-260.,  -60.,  500.]))
(1, 54924, 55109, 53816, array([ 6400.,   704., -2544.]), array([-1473.,  2987.,    66.]), array([-260.,  -60.,  500.]))
(1, 55873, 56117, 53816, array([ 6464.,   832., -2592.]), array([-1671.,  2973.,    -4.]), array([-260.,  -60.,  500.]))
(1, 57298, 57125, 56362, array([ 6480.,  1024., -2720.]), array([-1807.,  3025.,   -54.]), array([-271.,  -62.,  495.]))
(1, 58247, 58133, 56362, array([ 6496.,  1136., -2688.]), array([-1894.,  3105.,  -144.]), array([-271.,  -62.,  495.]))
(1, 59196, 59141, 58908, array([ 6448.,  1200., -2720.]), array([-1841.,  3176.,  -180.]), array([-271.,  -66.,  495.]))
(1, 60620, 60150, 58908, array([ 6560.,  1248., -2704.]), array([-1739.,  3255.,  -166.]), array([-271.,  -66.,  495.]))
(1, 61569, 61158, 61455, array([ 6544.,  1264., -2736.]), array([-1574.,  3317.,  -191.]), array([-278.,  -67.,  490.]))
(1, 62993, 62166, 61455, array([ 6544.,  1280., -2672.]), array([-1422.,  3398.,  -229.]), array([-278.,  -67.,  490.]))
(1, 63942, 63174, 64002, array([ 6592.,  1280., -2688.]), array([-1261.,  3457.,  -235.]), array([-280.,  -72.,  480.]))
(1, 64891, 65190, 64002, array([ 6560.,  1216., -2736.]), array([ -814.,  3623.,  -233.]), array([-280.,  -72.,  480.]))
(1, 779, 663, 64002, array([ 6672.,  1296., -2800.]), array([ -581.,  3672.,  -240.]), array([-280.,  -72.,  480.]))
(1, 1728, 1671, 1012, array([ 6832.,  1248., -2800.]), array([ -406.,  3721.,  -248.]), array([-286.,  -72.,  480.]))
(1, 2677, 2679, 1012, array([ 6880.,  1216., -2832.]), array([ -202.,  3810.,  -248.]), array([-286.,  -72.,  480.]))
(1, 4100, 3687, 3558, array([ 6960.,  1136., -2880.]), array([  -49.,  3906.,  -271.]), array([-293.,  -71.,  479.]))
(1, 5049, 4695, 3558, array([ 7024.,  1152., -2944.]), array([   91.,  3980.,  -275.]), array([-293.,  -71.,  479.]))
(1, 6473, 5704, 6105, array([ 7136.,  1120., -2880.]), array([  191.,  4001.,  -272.]), array([-296.,  -74.,  474.]))
(1, 7423, 6712, 6105, array([ 7152.,  1104., -2928.]), array([  178.,  4023.,  -290.]), array([-296.,  -74.,  474.]))
(1, 8372, 8728, 8651, array([ 7312.,  1120., -2928.]), array([  105.,  4129.,  -327.]), array([-304.,  -75.,  469.]))
(1, 9796, 9736, 8651, array([ 7456.,  1040., -3088.]), array([  -29.,  4173.,  -338.]), array([-304.,  -75.,  469.]))
(1, 10745, 10745, 8651, array([ 7552.,  1056., -3104.]), array([ -200.,  4159.,  -326.]), array([-304.,  -75.,  469.]))
(1, 11695, 11753, 11196, array([ 7600.,  1104., -3152.]), array([ -392.,  4127.,  -324.]), array([-309.,  -76.,  463.]))
(1, 13118, 12761, 11196, array([ 7584.,   960., -3120.]), array([ -507.,  4098.,  -320.]), array([-309.,  -76.,  463.]))
(1, 14067, 13769, 13743, array([ 7552.,   992., -3024.]), array([ -679.,  4058.,  -309.]), array([-320.,  -77.,  461.]))
(1, 15017, 14777, 13743, array([ 7552.,  1056., -3040.]), array([ -879.,  4054.,  -294.]), array([-320.,  -77.,  461.]))
(1, 16440, 15786, 16289, array([ 7680.,  1008., -2944.]), array([ -941.,  4031.,  -246.]), array([-323.,  -76.,  450.]))
(1, 17390, 16794, 16289, array([ 7648.,  1056., -2880.]), array([-1006.,  4033.,  -221.]), array([-323.,  -76.,  450.]))
(1, 18813, 18810, 16289, array([ 7712.,  1248., -2768.]), array([-1019.,  4083.,  -159.]), array([-323.,  -76.,  450.]))
(1, 19762, 19818, 18836, array([ 7728.,  1152., -2672.]), array([ -878.,  4103.,  -118.]), array([-334.,  -79.,  445.]))
(1, 20711, 20827, 18836, array([ 7840.,  1248., -2736.]), array([ -727.,  4149.,   -86.]), array([-334.,  -79.,  445.]))
(1, 22135, 21835, 21382, array([ 7984.,  1280., -2608.]), array([ -545.,  4183.,   -48.]), array([-334.,  -83.,  445.]))
(1, 23084, 22843, 21382, array([ 8096.,  1264., -2608.]), array([ -348.,  4181.,   -36.]), array([-334.,  -83.,  445.]))
(1, 24033, 23851, 23930, array([ 8128.,  1216., -2624.]), array([ -120.,  4193.,   -43.]), array([-343.,  -84.,  434.]))
(1, 25457, 24859, 23930, array([ 8176.,   976., -2576.]), array([   23.,  4203.,   -27.]), array([-343.,  -84.,  434.]))
(1, 26406, 25867, 26476, array([ 8192.,  1072., -2576.]), array([  2.30000000e+02,   4.20900000e+03,   4.00000000e+00]), array([-349.,  -80.,  430.]))
(1, 27830, 26876, 26476, array([ 8272.,   944., -2464.]), array([  429.,  4170.,    26.]), array([-349.,  -80.,  430.]))
(1, 28780, 28892, 26476, array([ 8288.,   944., -2464.]), array([  760.,  4188.,   -45.]), array([-349.,  -80.,  430.]))
(1, 29729, 29900, 29023, array([ 8304.,   848., -2432.]), array([  873.,  4246.,   -63.]), array([-349.,  -79.,  427.]))
(1, 31153, 30908, 29023, array([ 8384.,   736., -2496.]), array([ 1001.,  4294.,  -101.]), array([-349.,  -79.,  427.]))
(1, 32102, 31917, 31570, array([ 8432.,   752., -2544.]), array([ 1009.,  4327.,  -142.]), array([-358.,  -78.,  422.]))
(1, 33051, 32925, 31570, array([ 8400.,   784., -2640.]), array([ 1018.,  4298.,  -170.]), array([-358.,  -78.,  422.]))
(1, 34475, 33933, 34116, array([ 8352.,   800., -2832.]), array([ 1055.,  4269.,  -193.]), array([-365.,  -75.,  420.]))
(1, 35424, 34941, 34116, array([ 8368.,   768., -2928.]), array([ 1106.,  4299.,  -224.]), array([-365.,  -75.,  420.]))
(1, 36849, 35949, 36663, array([ 8240.,   464., -2928.]), array([ 1133.,  4281.,  -249.]), array([-372.,  -75.,  411.]))
(1, 37798, 37966, 36663, array([ 8208.,   784., -2960.]), array([  896.,  4245.,  -345.]), array([-372.,  -75.,  411.]))
(1, 38747, 38974, 36663, array([ 8320.,   736., -2928.]), array([  899.,  4168.,  -359.]), array([-372.,  -75.,  411.]))
(1, 40171, 39982, 39210, array([ 8256.,   576., -2928.]), array([  922.,  4166.,  -349.]), array([-375.,  -76.,  406.]))
(1, 41120, 40990, 39210, array([ 8208.,   544., -2864.]), array([ 1005.,  4092.,  -362.]), array([-375.,  -76.,  406.]))
(1, 42070, 41999, 41756, array([ 8240.,   512., -2928.]), array([ 1010.,  4039.,  -390.]), array([-382.,  -72.,  404.]))
(1, 43493, 43007, 41756, array([ 8560.,   176., -2768.]), array([ 1012.,  4028.,  -415.]), array([-382.,  -72.,  404.]))
(1, 44442, 44015, 44303, array([ 8656.,   400., -2864.]), array([ 1013.,  3951.,  -459.]), array([-390.,  -70.,  397.]))
(1, 45392, 45023, 44303, array([ 7984.,  1168., -3136.]), array([  954.,  3867.,  -397.]), array([-390.,  -70.,  397.]))
(1, 46815, 46031, 46850, array([ 7984.,  1280., -3040.]), array([ 1105.,  3723.,  -260.]), array([-397.,  -70.,  386.]))
(1, 47764, 48048, 46850, array([ 8160.,  1008., -3008.]), array([ 2231.,  3730.,  -184.]), array([-397.,  -70.,  386.]))
(1, 49187, 49056, 46850, array([ 8176.,   608., -2768.]), array([ 2552.,  3798.,  -139.]), array([-397.,  -70.,  386.]))
(1, 50137, 50064, 49395, array([ 8272.,   528., -2656.]), array([ 2741.,  3684.,  -134.]), array([-397.,  -65.,  386.]))
(1, 51086, 51072, 49395, array([ 8256.,   400., -2704.]), array([ 2928.,  3593.,   -71.]), array([-397.,  -65.,  386.]))
(1, 52509, 52080, 51941, array([ 8240.,   304., -2864.]), array([ 3076.,  3551.,   -26.]), array([-399.,  -61.,  381.]))
(1, 53458, 53089, 51941, array([ 8240.,   208., -2848.]), array([ 3230.,  3465.,    17.]), array([-399.,  -61.,  381.]))
(1, 54407, 54097, 54487, array([ 8320.,    48., -2944.]), array([ 3409.,  3338.,    70.]), array([-402.,  -55.,  382.]))
(1, 55832, 55105, 54487, array([ 8560.,  -176., -2896.]), array([ 3426.,  3309.,   112.]), array([-402.,  -55.,  382.]))
(1, 56781, 56113, 57032, array([ 8640.,  -160., -2944.]), array([ 3248.,  3271.,   143.]), array([-412.,  -51.,  376.]))
(1, 58204, 58130, 57032, array([ 8592.,    96., -2976.]), array([ 2825.,  3093.,   231.]), array([-412.,  -51.,  376.]))
(1, 59153, 59138, 57032, array([ 8480.,     0., -2976.]), array([ 2699.,  2947.,   242.]), array([-412.,  -51.,  376.]))
(1, 60103, 60146, 59578, array([ 8608.,   -16., -2928.]), array([ 2492.,  2819.,   303.]), array([-413.,  -47.,  373.]))
(1, 61527, 61154, 59578, array([ 8592.,   -48., -2880.]), array([ 2342.,  2726.,   421.]), array([-413.,  -47.,  373.]))
(1, 62476, 62162, 62125, array([ 8592.,   -48., -2880.]), array([ 2158.,  2674.,   444.]), array([-419.,  -39.,  374.]))
(1, 63425, 63171, 62125, array([ 8512.,     0., -2832.]), array([ 1918.,  2575.,   448.]), array([-419.,  -39.,  374.]))
(1, 64849, 64179, 64671, array([ 8304.,   144., -2800.]), array([ 1695.,  2445.,   498.]), array([-420.,  -37.,  368.]))
(1, 262, 65187, 64671, array([ 8240.,   240., -2896.]), array([ 1521.,  2326.,   560.]), array([-420.,  -37.,  368.]))
(1, 1211, 1667, 1681, array([ 8176.,   272., -2912.]), array([ 1456.,  2117.,   599.]), array([-425.,  -35.,  363.]))
(1, 2635, 2676, 1681, array([ 8112.,   400., -2832.]), array([ 1467.,  2052.,   633.]), array([-425.,  -35.,  363.]))
(1, 3584, 3684, 1681, array([ 8096.,   480., -2848.]), array([ 1499.,  1947.,   646.]), array([-425.,  -35.,  363.]))
(1, 5008, 4692, 4228, array([ 7888.,   448., -2928.]), array([ 1558.,  1892.,   655.]), array([-427.,  -30.,  363.]))
(1, 5957, 5700, 4228, array([ 7840.,   640., -3040.]), array([ 1664.,  1804.,   652.]), array([-427.,  -30.,  363.]))
(1, 6905, 6708, 6775, array([ 7808.,   688., -3136.]), array([ 1771.,  1734.,   650.]), array([-426.,  -29.,  361.]))
(1, 8329, 7717, 6775, array([ 7808.,   592., -3152.]), array([ 1947.,  1642.,   634.]), array([-426.,  -29.,  361.]))
(1, 9279, 8725, 9321, array([ 7824.,   608., -3072.]), array([ 2046.,  1639.,   608.]), array([-432.,  -23.,  359.]))
(1, 10228, 9733, 9321, array([ 7936.,   544., -2976.]), array([ 2099.,  1606.,   634.]), array([-432.,  -23.,  359.]))
(1, 11652, 11749, 9321, array([ 7872.,   576., -3024.]), array([ 2135.,  1441.,   614.]), array([-432.,  -23.,  359.]))
(1, 12601, 12757, 11869, array([ 7840.,   576., -3152.]), array([ 2152.,  1365.,   585.]), array([-432.,  -21.,  358.]))
(1, 14024, 13766, 11869, array([ 7840.,   752., -3008.]), array([ 2212.,  1257.,   575.]), array([-432.,  -21.,  358.]))
(1, 14974, 14774, 14415, array([ 7888.,   704., -3008.]), array([ 2281.,  1174.,   547.]), array([-435.,  -17.,  358.]))
(1, 15922, 15782, 14415, array([ 8016.,   704., -2896.]), array([ 2306.,  1091.,   493.]), array([-435.,  -17.,  358.]))
(1, 17347, 16790, 16961, array([ 8064.,   816., -2896.]), array([ 2276.,  1061.,   456.]), array([-439.,  -17.,  357.]))
(1, 18296, 17798, 16961, array([ 8000.,   880., -2800.]), array([ 2238.,   962.,   420.]), array([-439.,  -17.,  357.]))
(1, 19245, 18807, 19508, array([ 8000.,   992., -2704.]), array([ 2274.,   839.,   382.]), array([-435.,  -11.,  354.]))
(1, 20669, 19815, 19508, array([ 8016.,  1040., -2720.]), array([ 2289.,   754.,   329.]), array([-435.,  -11.,  354.]))
(1, 21618, 21831, 19508, array([ 8048.,  1120., -2768.]), array([ 2446.,   573.,   276.]), array([-435.,  -11.,  354.]))
(1, 23043, 22839, 22055, array([ 7968.,  1152., -2592.]), array([ 2551.,   504.,   283.]), array([-437.,   -7.,  354.]))
(1, 23992, 23848, 22055, array([ 7968.,  1168., -2496.]), array([ 2689.,   397.,   226.]), array([-437.,   -7.,  354.]))
(1, 24941, 24856, 24601, array([ 7968.,  1184., -2384.]), array([ 2793.,   322.,   196.]), array([-440.,   -2.,  360.]))
(1, 26365, 25864, 24601, array([ 8000.,  1216., -2272.]), array([ 2904.,   229.,   166.]), array([-440.,   -2.,  360.]))
(1, 27314, 26872, 27148, array([ 8000.,  1248., -2096.]), array([ 2894.,   161.,   153.]), array([-445.,    2.,  356.]))
(1, 28264, 27880, 27148, array([ 7904.,  1216., -2048.]), array([ 2892.,    65.,   126.]), array([-445.,    2.,  356.]))
(1, 29688, 28889, 29695, array([ 7744.,  1104., -1920.]), array([ 2866.,   -48.,    81.]), array([-440.,    7.,  357.]))
(1, 30637, 30905, 29695, array([ 7648.,  1088., -1792.]), array([ 2625.,  -198.,    33.]), array([-440.,    7.,  357.]))
(1, 32060, 31913, 29695, array([ 7664.,  1088., -1632.]), array([ 2509.,  -201.,    -3.]), array([-440.,    7.,  357.]))
(1, 33009, 32921, 32242, array([ 7680.,  1040., -1504.]), array([ 2402.,  -208.,   -24.]), array([-440.,   11.,  357.]))
(1, 35383, 34938, 34789, array([ 7664.,   928., -1344.]), array([ 2174.,  -124.,   -75.]), array([-434.,   12.,  362.]))
(1, 36332, 35946, 34789, array([ 7712.,   912., -1280.]), array([ 2099.,   -74.,   -99.]), array([-434.,   12.,  362.]))
(1, 38706, 37962, 37335, array([ 7696.,   880., -1168.]), array([ 1835.,    -3.,  -100.]), array([-437.,   13.,  364.]))
(1, 39655, 38971, 39882, array([ 7712.,   848., -1136.]), array([ 1764.,    25.,  -116.]), array([-437.,   14.,  364.]))
