(1, 35310, 34490, 34216, array([ 7008.,  -960., -4112.]), array([ 7221.,   -35., -6496.]), array([-218.,   11.,  520.]))
(1, 36259, 36506, 34216, array([ 6928., -1088., -4096.]), array([ 7974.,  -257., -6760.]), array([-218.,   11.,  520.]))
(1, 37208, 37515, 36761, array([ 6800., -1408., -4032.]), array([ 8351.,  -375., -6827.]), array([-217.,   20.,  527.]))
(1, 38631, 38523, 36761, array([ 6768., -1824., -3920.]), array([ 8601.,  -488., -6935.]), array([-217.,   20.,  527.]))
(1, 39581, 39531, 39306, array([ 6768., -1968., -3808.]), array([ 8836.,  -591., -6943.]), array([-217.,   32.,  527.]))
(1, 41005, 40539, 39306, array([ 6672., -2064., -3648.]), array([ 8957.,  -661., -6961.]), array([-217.,   32.,  527.]))
(1, 41954, 41548, 41851, array([ 6656., -2144., -3552.]), array([ 9048.,  -668., -6940.]), array([-211.,   41.,  527.]))
(1, 42904, 42556, 41851, array([ 6656., -2256., -3616.]), array([ 9049.,  -738., -6864.]), array([-211.,   41.,  527.]))
(1, 44327, 43564, 44396, array([ 6720., -2544., -3552.]), array([ 8985.,  -801., -6768.]), array([-208.,   58.,  530.]))
(1, 45276, 44572, 44396, array([ 6832., -2672., -3600.]), array([ 8822.,  -787., -6622.]), array([-208.,   58.,  530.]))
(1, 46226, 46589, 44396, array([ 6768., -2688., -3680.]), array([ 8376.,  -776., -6215.]), array([-208.,   58.,  530.]))
(1, 47650, 47597, 46943, array([ 6688., -2848., -3712.]), array([ 8141.,  -763., -6014.]), array([-205.,   68.,  533.]))
(1, 48599, 48605, 46943, array([ 6688., -2784., -3728.]), array([ 7844.,  -744., -5784.]), array([-205.,   68.,  533.]))
(1, 50022, 49613, 49488, array([ 6464., -2960., -3728.]), array([ 7550.,  -703., -5527.]), array([-205.,   81.,  533.]))
(1, 50971, 50621, 49488, array([ 6336., -2912., -3808.]), array([ 7225.,  -678., -5299.]), array([-205.,   81.,  533.]))
(1, 51921, 51630, 52034, array([ 6352., -2880., -3888.]), array([ 6935.,  -666., -5091.]), array([-203.,   90.,  532.]))
(1, 53344, 52638, 52034, array([ 6336., -2912., -3936.]), array([ 6707.,  -635., -4898.]), array([-203.,   90.,  532.]))
(1, 54293, 53646, 52034, array([ 6416., -2992., -4016.]), array([ 6491.,  -622., -4707.]), array([-203.,   90.,  532.]))
(1, 55243, 54654, 54580, array([ 6384., -3088., -4048.]), array([ 6264.,  -553., -4511.]), array([-203.,   99.,  536.]))
(1, 56666, 56671, 54580, array([ 6384., -3152., -4032.]), array([ 5773.,  -537., -4166.]), array([-203.,   99.,  536.]))
(1, 57616, 57679, 57125, array([ 6368., -3200., -4144.]), array([ 5519.,  -548., -3995.]), array([-196.,  107.,  534.]))
(1, 58565, 58687, 57125, array([ 6336., -3248., -4144.]), array([ 5244.,  -591., -3843.]), array([-196.,  107.,  534.]))
(1, 59988, 59695, 59672, array([ 6336., -3184., -4272.]), array([ 4960.,  -594., -3739.]), array([-198.,  115.,  533.]))
(1, 60937, 60704, 59672, array([ 6208., -3232., -4288.]), array([ 4664.,  -597., -3602.]), array([-198.,  115.,  533.]))
(1, 62361, 61712, 62217, array([ 6128., -3376., -4320.]), array([ 4300.,  -602., -3478.]), array([-197.,  120.,  533.]))
(1, 63311, 62720, 62217, array([ 6048., -3360., -4272.]), array([ 4011.,  -624., -3359.]), array([-197.,  120.,  533.]))
(1, 64260, 63728, 62217, array([ 6064., -3328., -4288.]), array([ 3639.,  -644., -3226.]), array([-197.,  120.,  533.]))
(1, 147, 209, 64762, array([ 6096., -3152., -4240.]), array([ 3174.,  -709., -2980.]), array([-195.,  125.,  535.]))
(1, 1096, 1217, 64762, array([ 6176., -3120., -4288.]), array([ 2995.,  -750., -2851.]), array([-195.,  125.,  535.]))
(1, 2046, 2225, 1773, array([ 6128., -3008., -4352.]), array([ 2873.,  -757., -2690.]), array([-195.,  131.,  535.]))
(1, 3469, 3233, 1773, array([ 6112., -2960., -4496.]), array([ 2722.,  -740., -2568.]), array([-195.,  131.,  535.]))
(1, 4418, 4242, 4319, array([ 6128., -2880., -4608.]), array([ 2618.,  -755., -2426.]), array([-200.,  131.,  533.]))
(1, 5841, 5250, 4319, array([ 6160., -2784., -4720.]), array([ 2518.,  -768., -2295.]), array([-200.,  131.,  533.]))
(1, 6791, 6258, 6865, array([ 6192., -2736., -4752.]), array([ 2407.,  -777., -2162.]), array([-192.,  135.,  532.]))
(1, 7740, 7266, 6865, array([ 6128., -2672., -4736.]), array([ 2332.,  -801., -2013.]), array([-192.,  135.,  532.]))
(1, 9164, 8275, 6865, array([ 6016., -2512., -4832.]), array([ 2224.,  -794., -1857.]), array([-192.,  135.,  532.]))
(1, 10114, 10291, 9411, array([ 6000., -2464., -4896.]), array([ 2055.,  -749., -1631.]), array([-190.,  139.,  532.]))
(1, 11063, 11299, 9411, array([ 5936., -2352., -4896.]), array([ 1942.,  -715., -1547.]), array([-190.,  139.,  532.]))
(1, 12486, 12307, 11956, array([ 5856., -2096., -4752.]), array([ 1869.,  -727., -1454.]), array([-191.,  137.,  532.]))
(1, 13435, 13316, 11956, array([ 5872., -1872., -4672.]), array([ 1807.,  -738., -1456.]), array([-191.,  137.,  532.]))
(1, 14859, 14324, 14500, array([ 5808., -1808., -4608.]), array([ 1803.,  -719., -1424.]), array([-189.,  142.,  535.]))
(1, 15808, 15332, 14500, array([ 5760., -1744., -4608.]), array([ 1876.,  -662., -1378.]), array([-189.,  142.,  535.]))
(1, 16757, 16340, 17046, array([ 5712., -1792., -4560.]), array([ 1919.,  -633., -1368.]), array([-188.,  146.,  535.]))
(1, 18181, 17349, 17046, array([ 5680., -1680., -4592.]), array([ 2054.,  -611., -1322.]), array([-188.,  146.,  535.]))
(1, 19131, 19365, 17046, array([ 5632., -1600., -4592.]), array([ 2224.,  -617., -1305.]), array([-188.,  146.,  535.]))
(1, 20080, 20373, 19590, array([ 5664., -1552., -4624.]), array([ 2400.,  -625., -1245.]), array([-186.,  149.,  533.]))
(1, 21504, 21381, 19590, array([ 5680., -1568., -4656.]), array([ 2501.,  -616., -1236.]), array([-186.,  149.,  533.]))
(1, 22453, 22390, 22136, array([ 5680., -1696., -4608.]), array([ 2555.,  -618., -1190.]), array([-192.,  153.,  534.]))
(1, 23403, 23398, 22136, array([ 5568., -1872., -4544.]), array([ 2543.,  -603., -1120.]), array([-192.,  153.,  534.]))
(1, 24827, 24406, 24682, array([ 5536., -1968., -4432.]), array([ 2437.,  -607., -1020.]), array([-184.,  155.,  533.]))
(1, 25777, 25414, 24682, array([ 5504., -2016., -4416.]), array([ 2277.,  -651.,  -943.]), array([-184.,  155.,  533.]))
(1, 27200, 26422, 24682, array([ 5472., -1984., -4432.]), array([ 2033.,  -638.,  -859.]), array([-184.,  155.,  533.]))
(1, 28149, 27431, 27227, array([ 5472., -2016., -4416.]), array([ 1774.,  -627.,  -775.]), array([-183.,  162.,  534.]))
(1, 29098, 29447, 27227, array([ 5440., -1920., -4432.]), array([ 1176.,  -528.,  -610.]), array([-183.,  162.,  534.]))
(1, 30522, 30455, 29773, array([ 5504., -1808., -4400.]), array([ 973., -516., -529.]), array([-183.,  161.,  534.]))
(1, 31471, 31464, 29773, array([ 5536., -1600., -4416.]), array([ 717., -456., -479.]), array([-183.,  161.,  534.]))
(1, 32420, 32472, 32319, array([ 5552., -1504., -4400.]), array([ 599., -412., -404.]), array([-182.,  159.,  531.]))
(1, 33844, 33480, 32319, array([ 5456., -1424., -4496.]), array([ 474., -394., -367.]), array([-182.,  159.,  531.]))
(1, 34793, 34488, 34864, array([ 5456., -1344., -4432.]), array([ 470., -384., -342.]), array([-182.,  160.,  534.]))
(1, 36217, 35496, 34864, array([ 5456., -1264., -4480.]), array([ 483., -353., -328.]), array([-182.,  160.,  534.]))
(1, 37167, 36505, 34864, array([ 5392., -1216., -4384.]), array([ 505., -305., -320.]), array([-182.,  160.,  534.]))
(1, 38116, 37513, 37409, array([ 5328., -1184., -3696.]), array([ 636., -320., -337.]), array([-179.,  163.,  535.]))
(1, 39539, 39529, 37409, array([ 5344.,  -944., -3264.]), array([ 1063.,  -284.,  -449.]), array([-179.,  163.,  535.]))
(1, 40489, 40538, 39954, array([ 5568.,  -832., -3360.]), array([ 1426.,  -143.,  -557.]), array([-178.,  166.,  533.]))
(1, 41438, 41546, 39954, array([ 5632., -1072., -3456.]), array([ 1796.,    24.,  -632.]), array([-178.,  166.,  533.]))
(1, 42862, 42554, 42500, array([ 5776., -1712., -3760.]), array([ 2081.,   146.,  -617.]), array([-177.,  168.,  537.]))
(1, 43812, 43562, 42500, array([ 5712., -1616., -3824.]), array([ 2103.,   248.,  -547.]), array([-177.,  168.,  537.]))
(1, 45234, 44570, 45045, array([ 5472., -1392., -4032.]), array([ 2046.,   311.,  -462.]), array([-176.,  170.,  533.]))
(1, 46184, 45579, 45045, array([ 5296., -1360., -4128.]), array([ 2005.,   332.,  -417.]), array([-176.,  170.,  533.]))
(1, 47133, 46587, 45045, array([ 5424., -1440., -4256.]), array([ 1941.,   352.,  -386.]), array([-176.,  170.,  533.]))
(1, 48556, 48603, 47591, array([ 5568., -1632., -4416.]), array([ 1662.,   377.,  -314.]), array([-178.,  176.,  532.]))
(1, 49506, 49612, 47591, array([ 5600., -1776., -4480.]), array([ 1423.,   356.,  -250.]), array([-178.,  176.,  532.]))
(1, 50455, 50620, 50136, array([ 5568., -1888., -4512.]), array([ 1081.,   305.,  -181.]), array([-179.,  180.,  534.]))
(1, 51879, 51628, 50136, array([ 5600., -1712., -4752.]), array([ 660.,  260., -156.]), array([-179.,  180.,  534.]))
(1, 52828, 52636, 52681, array([ 5616., -1680., -4896.]), array([ 304.,  229., -120.]), array([-188.,  178.,  531.]))
(1, 53777, 53644, 52681, array([ 5632., -1472., -5168.]), array([ -34.,  254.,  -85.]), array([-188.,  178.,  531.]))
(1, 55201, 54653, 55226, array([ 5680., -1296., -5296.]), array([-255.,  287.,  -86.]), array([-180.,  175.,  532.]))
(1, 56150, 55661, 55226, array([ 5632., -1152., -5456.]), array([-402.,  272.,  -49.]), array([-180.,  175.,  532.]))
(1, 57575, 56669, 55226, array([ 5568., -1056., -5584.]), array([-487.,  287.,  -51.]), array([-180.,  175.,  532.]))
(1, 58525, 58686, 57771, array([ 5600., -1024., -5568.]), array([-386.,  226.,  -87.]), array([-180.,  174.,  532.]))
(1, 59474, 59694, 57771, array([ 5536.,  -992., -5568.]), array([-208.,  178.,  -88.]), array([-180.,  174.,  532.]))
(1, 60898, 60702, 60315, array([ 5552.,  -976., -5488.]), array([ -71.,  157.,  -48.]), array([-183.,  174.,  532.]))
(1, 61846, 61710, 60315, array([ 5520., -1040., -5536.]), array([  14.,  125.,  -92.]), array([-183.,  174.,  532.]))
(1, 62795, 62718, 62861, array([ 5392., -1120., -5520.]), array([ 147.,  110.,  -74.]), array([-178.,  175.,  530.]))
(1, 64219, 63727, 62861, array([ 5408., -1136., -5408.]), array([ 212.,  100.,  -67.]), array([-178.,  175.,  530.]))
(1, 65169, 64735, 65406, array([ 5424., -1200., -5392.]), array([ 277.,   66.,  -87.]), array([-182.,  176.,  530.]))
(1, 1056, 207, 65406, array([ 5296., -1216., -5360.]), array([ 287.,   27., -108.]), array([-182.,  176.,  530.]))
(1, 2005, 1215, 65406, array([ 5360., -1264., -5408.]), array([ 251.,   70.,  -92.]), array([-182.,  176.,  530.]))
(1, 2955, 3232, 2415, array([ 5344., -1296., -5440.]), array([ 314.,   54.,  -57.]), array([-182.,  176.,  535.]))
(1, 4378, 4240, 2415, array([ 5408., -1232., -5408.]), array([ 349.,   -8.,  -46.]), array([-182.,  176.,  535.]))
(1, 5328, 5248, 4959, array([ 5440., -1312., -5376.]), array([ 388.,  -57.,  -31.]), array([-184.,  173.,  533.]))
(1, 6277, 6256, 4959, array([ 5376., -1312., -5280.]), array([ 372.,  -49.,  -21.]), array([-184.,  173.,  533.]))
(1, 7700, 7265, 7504, array([ 5424., -1360., -5232.]), array([ 421.,  -39.,   -4.]), array([-181.,  175.,  534.]))
(1, 8650, 8273, 7504, array([ 5344., -1360., -5168.]), array([ 398.,  -86.,   35.]), array([-181.,  175.,  534.]))
(1, 9599, 9281, 10049, array([ 5360., -1392., -5216.]), array([ 389.,  -92.,   43.]), array([-182.,  175.,  533.]))
(1, 11022, 10289, 10049, array([ 5440., -1472., -5216.]), array([ 353., -106.,   51.]), array([-182.,  175.,  533.]))
(1, 11971, 12306, 10049, array([ 5376., -1488., -5120.]), array([ 290., -105.,   93.]), array([-182.,  175.,  533.]))
(1, 13395, 13314, 12594, array([ 5360., -1488., -4992.]), array([ 208.,  -88.,  126.]), array([-179.,  174.,  533.]))
(1, 14344, 14322, 12594, array([ 5360., -1440., -5024.]), array([ 151.,  -63.,  126.]), array([-179.,  174.,  533.]))
(1, 15293, 15330, 15140, array([ 5392., -1456., -4928.]), array([ 111.,  -42.,  148.]), array([-179.,  176.,  531.]))
(1, 16717, 16339, 15140, array([ 5376., -1408., -4816.]), array([  48.,   -2.,  179.]), array([-179.,  176.,  531.]))
(1, 17667, 17347, 17685, array([ 5408., -1472., -4752.]), array([  55.,  -10.,  249.]), array([-175.,  174.,  531.]))
(1, 18616, 18355, 17685, array([ 5408., -1536., -4672.]), array([ -20.,   -9.,  254.]), array([-175.,  174.,  531.]))
(1, 20040, 19363, 17685, array([ 5456., -1520., -4608.]), array([ -70.,    1.,  293.]), array([-175.,  174.,  531.]))
(1, 20989, 20371, 20231, array([ 5488., -1440., -4592.]), array([ -65.,   46.,  338.]), array([-175.,  172.,  531.]))
(1, 22413, 22388, 20231, array([ 5504., -1440., -4544.]), array([-141.,   43.,  349.]), array([-175.,  172.,  531.]))
(1, 23362, 23396, 22776, array([ 5504., -1472., -4480.]), array([-159.,   69.,  374.]), array([-179.,  174.,  535.]))
(1, 24311, 24404, 22776, array([ 5504., -1456., -4432.]), array([-206.,  110.,  393.]), array([-179.,  174.,  535.]))
(1, 25735, 25413, 25322, array([ 5440., -1456., -4432.]), array([-248.,  147.,  403.]), array([-178.,  177.,  531.]))
(1, 26683, 26421, 25322, array([ 5520., -1472., -4368.]), array([-321.,  155.,  417.]), array([-178.,  177.,  531.]))
(1, 27633, 27429, 27867, array([ 5504., -1456., -4352.]), array([-316.,  171.,  421.]), array([-177.,  173.,  531.]))
(1, 29057, 28437, 27867, array([ 5456., -1424., -4256.]), array([-373.,  208.,  429.]), array([-177.,  173.,  531.]))
(1, 30006, 29445, 27867, array([ 5472., -1456., -4160.]), array([-461.,  218.,  454.]), array([-177.,  173.,  531.]))
(1, 31430, 30454, 30413, array([ 5424., -1440., -4096.]), array([-471.,  227.,  465.]), array([-177.,  172.,  532.]))
(1, 32379, 32470, 30413, array([ 5472., -1440., -4080.]), array([-541.,  277.,  467.]), array([-177.,  172.,  532.]))
(1, 33328, 33478, 32960, array([ 5424., -1456., -3984.]), array([-616.,  314.,  483.]), array([-177.,  170.,  535.]))
(1, 34753, 34487, 32960, array([ 5456., -1360., -3920.]), array([-654.,  362.,  522.]), array([-177.,  170.,  535.]))
(1, 35702, 35495, 35506, array([ 5424., -1392., -3888.]), array([-676.,  387.,  515.]), array([-178.,  168.,  533.]))
(1, 36651, 36503, 35506, array([ 5456., -1424., -3840.]), array([-668.,  439.,  538.]), array([-178.,  168.,  533.]))
(1, 38074, 37511, 38051, array([ 5408., -1360., -3760.]), array([-588.,  468.,  539.]), array([-177.,  166.,  533.]))
(1, 39024, 38519, 38051, array([ 5424., -1376., -3664.]), array([-642.,  506.,  544.]), array([-177.,  166.,  533.]))
(1, 40447, 39528, 38051, array([ 5424., -1344., -3568.]), array([-640.,  573.,  538.]), array([-177.,  166.,  533.]))
(1, 41396, 41544, 40597, array([ 5440., -1392., -3536.]), array([-629.,  664.,  540.]), array([-177.,  165.,  536.]))
(1, 42345, 42552, 40597, array([ 5392., -1424., -3424.]), array([-615.,  684.,  551.]), array([-177.,  165.,  536.]))
(1, 43769, 43561, 43142, array([ 5376., -1488., -3232.]), array([-635.,  742.,  559.]), array([-180.,  165.,  539.]))
(1, 44719, 44569, 43142, array([ 5440., -1552., -3120.]), array([-615.,  813.,  569.]), array([-180.,  165.,  539.]))
(1, 45667, 45577, 45687, array([ 5360., -1600., -2992.]), array([-602.,  856.,  582.]), array([-182.,  165.,  535.]))
(1, 47092, 46585, 45687, array([ 5408., -1776., -2928.]), array([-681.,  929.,  621.]), array([-182.,  165.,  535.]))
(1, 48041, 47593, 48231, array([ 5440., -1824., -2880.]), array([ -769.,  1015.,   636.]), array([-182.,  165.,  535.]))
(1, 48990, 48602, 48231, array([ 5440., -1888., -2896.]), array([ -870.,  1116.,   649.]), array([-182.,  165.,  535.]))
(1, 50414, 49610, 48231, array([ 5488., -1936., -2864.]), array([-1004.,  1225.,   717.]), array([-182.,  165.,  535.]))
(1, 51363, 51626, 50777, array([ 5520., -1920., -2848.]), array([-1323.,  1483.,   876.]), array([-183.,  159.,  532.]))
(1, 52787, 52635, 50777, array([ 5664., -1904., -2944.]), array([-1490.,  1587.,   939.]), array([-183.,  159.,  532.]))
(1, 53736, 53643, 53322, array([ 5680., -1808., -2928.]), array([-1660.,  1679.,   984.]), array([-190.,  157.,  530.]))
(1, 54685, 54651, 53322, array([ 5760., -1744., -2864.]), array([-1840.,  1757.,  1050.]), array([-190.,  157.,  530.]))
(1, 56109, 55659, 55869, array([ 5744., -1728., -2784.]), array([-1939.,  1800.,  1098.]), array([-186.,  153.,  530.]))
(1, 57058, 56667, 55869, array([ 5760., -1664., -2832.]), array([-2076.,  1877.,  1176.]), array([-186.,  153.,  530.]))
(1, 58007, 57676, 58414, array([ 5712., -1600., -2832.]), array([-2195.,  1970.,  1233.]), array([-190.,  152.,  531.]))
(1, 59430, 58684, 58414, array([ 5712., -1536., -2656.]), array([-2357.,  2044.,  1241.]), array([-190.,  152.,  531.]))
(1, 60379, 60700, 58414, array([ 5824., -1392., -2624.]), array([-2544.,  2130.,  1311.]), array([-190.,  152.,  531.]))
(1, 61803, 61709, 60959, array([ 5936., -1232., -2592.]), array([-2642.,  2197.,  1345.]), array([-196.,  145.,  529.]))
(1, 62753, 62717, 60959, array([ 6096., -1136., -2688.]), array([-2669.,  2270.,  1372.]), array([-196.,  145.,  529.]))
(1, 63702, 63725, 63504, array([ 6192., -1008., -2864.]), array([-2660.,  2395.,  1373.]), array([-197.,  142.,  527.]))
(1, 65127, 64733, 63504, array([ 6368.,  -864., -3008.]), array([-2535.,  2508.,  1404.]), array([-197.,  142.,  527.]))
(1, 540, 205, 513, array([ 6336.,  -736., -3136.]), array([-2338.,  2624.,  1396.]), array([-202.,  136.,  527.]))
(1, 1489, 1214, 513, array([ 6480.,  -592., -3376.]), array([-2157.,  2708.,  1397.]), array([-202.,  136.,  527.]))
(1, 2913, 2222, 513, array([ 6592.,  -496., -3568.]), array([-1841.,  2784.,  1411.]), array([-202.,  136.,  527.]))
(1, 3862, 3230, 3058, array([ 6624.,  -416., -3648.]), array([-1485.,  2890.,  1394.]), array([-206.,  134.,  527.]))
(1, 5286, 5246, 3058, array([ 6656.,  -400., -3696.]), array([ -926.,  3129.,  1312.]), array([-206.,  134.,  527.]))
(1, 6236, 6255, 5604, array([ 6624.,  -368., -3712.]), array([ -654.,  3226.,  1312.]), array([-214.,  136.,  527.]))
(1, 7184, 7263, 5604, array([ 6608.,  -352., -3744.]), array([ -444.,  3299.,  1291.]), array([-214.,  136.,  527.]))
(1, 8608, 8271, 8150, array([ 6672.,  -352., -3760.]), array([ -295.,  3397.,  1231.]), array([-224.,  137.,  520.]))
(1, 9557, 9279, 8150, array([ 6672.,  -400., -3808.]), array([ -194.,  3490.,  1196.]), array([-224.,  137.,  520.]))
(1, 10506, 10288, 10696, array([ 6640.,  -496., -3712.]), array([  -91.,  3560.,  1151.]), array([-224.,  137.,  520.]))
(1, 11930, 11296, 10696, array([ 6496.,  -560., -3632.]), array([  -71.,  3567.,  1108.]), array([-224.,  137.,  520.]))
(1, 12879, 12304, 10696, array([ 6464.,  -560., -3536.]), array([  -49.,  3585.,  1085.]), array([-224.,  137.,  520.]))
(1, 13829, 13312, 13241, array([ 6464.,  -528., -3504.]), array([ -106.,  3628.,  1014.]), array([-228.,  137.,  518.]))
(1, 15252, 15329, 13241, array([ 6368.,  -528., -3376.]), array([ -132.,  3611.,   812.]), array([-228.,  137.,  518.]))
(1, 16201, 16337, 15787, array([ 6496.,  -448., -3296.]), array([ -131.,  3633.,   755.]), array([-238.,  138.,  512.]))
(1, 17624, 17345, 15787, array([ 6560.,  -320., -3152.]), array([ -113.,  3654.,   725.]), array([-238.,  138.,  512.]))
(1, 18573, 18353, 18333, array([ 6624.,  -352., -3216.]), array([  -97.,  3666.,   671.]), array([-243.,  136.,  512.]))
(1, 19522, 19362, 18333, array([ 6704.,  -400., -3232.]), array([   26.,  3678.,   547.]), array([-243.,  136.,  512.]))
(1, 20946, 20370, 20878, array([ 6800.,  -368., -3392.]), array([  116.,  3704.,   497.]), array([-248.,  141.,  509.]))
