(1, 28287, 27626, 27774, array([ 2896., -2208., -6496.]), array([ 356., -158.,  -84.]), array([ -11.,  241.,  549.]))
(1, 29236, 28634, 27774, array([ 2912., -2240., -6400.]), array([ 520., -148.,  -63.]), array([ -11.,  241.,  549.]))
(1, 30185, 29643, 30321, array([ 2848., -2320., -6320.]), array([ 625.,  -91.,   -7.]), array([  -8.,  244.,  546.]))
(1, 31609, 31659, 30321, array([ 2832., -2416., -6224.]), array([ 724.,  -83.,   78.]), array([  -8.,  244.,  546.]))
(1, 32560, 32667, 30321, array([ 2928., -2368., -6144.]), array([ 625.,  -34.,   97.]), array([  -8.,  244.,  546.]))
(1, 33509, 33675, 32866, array([ 2912., -2320., -5984.]), array([ 553.,   80.,  130.]), array([  -9.,  244.,  544.]))
(1, 34933, 34684, 32866, array([ 2896., -2080., -5488.]), array([ 481.,  110.,  134.]), array([  -9.,  244.,  544.]))
(1, 35882, 35692, 35412, array([ 3072., -1792., -5376.]), array([ 489.,  147.,  144.]), array([  -8.,  243.,  547.]))
(1, 36832, 36700, 35412, array([ 3392., -1456., -5408.]), array([ 537.,  231.,   63.]), array([  -8.,  243.,  547.]))
(1, 38256, 37708, 37957, array([ 3504., -1392., -5584.]), array([ 611.,  271.,  -65.]), array([  -8.,  247.,  547.]))
(1, 39205, 38716, 37957, array([ 3440., -1424., -5632.]), array([ 637.,  306., -157.]), array([  -8.,  247.,  547.]))
(1, 40629, 39725, 40503, array([ 3296., -1552., -5696.]), array([ 723.,  373., -197.]), array([  -9.,  247.,  543.]))
(1, 41579, 41741, 40503, array([ 3200., -1664., -5808.]), array([ 891.,  395., -225.]), array([  -9.,  247.,  543.]))
(1, 42528, 42749, 40503, array([ 3184., -1904., -5856.]), array([ 905.,  401., -171.]), array([  -9.,  247.,  543.]))
(1, 43952, 43757, 43050, array([ 3136., -2064., -5824.]), array([ 873.,  386., -148.]), array([  -9.,  249.,  548.]))
(1, 44901, 44765, 43050, array([ 3120., -2272., -5872.]), array([ 811.,  403., -111.]), array([  -9.,  249.,  548.]))
(1, 45850, 45774, 45596, array([ 3040., -2448., -5856.]), array([ 752.,  405.,  -47.]), array([  -9.,  249.,  548.]))
(1, 47274, 46782, 45596, array([ 3008., -2656., -6016.]), array([ 589.,  319.,  -20.]), array([  -9.,  249.,  548.]))
(1, 48223, 47790, 48141, array([ 2896., -2752., -5888.]), array([ 415.,  258.,   33.]), array([ -14.,  250.,  542.]))
(1, 49647, 48798, 48141, array([ 2992., -2848., -5728.]), array([ 192.,  215.,   64.]), array([ -14.,  250.,  542.]))
(1, 50596, 49806, 50689, array([ 3040., -2848., -5568.]), array([-158.,  258.,   64.]), array([ -12.,  247.,  541.]))
(1, 51545, 51823, 50689, array([ 3152., -2736., -5456.]), array([-808.,  351.,  101.]), array([ -12.,  247.,  541.]))
(1, 52969, 52831, 50689, array([ 3248., -2672., -5376.]), array([-977.,  404.,  139.]), array([ -12.,  247.,  541.]))
(1, 53918, 53839, 53235, array([ 3280., -2624., -5296.]), array([-1114.,   464.,   166.]), array([ -13.,  247.,  544.]))
(1, 54868, 54847, 53235, array([ 3328., -2656., -5120.]), array([-1256.,   510.,   216.]), array([ -13.,  247.,  544.]))
(1, 56291, 55856, 55782, array([ 3312., -2624., -5024.]), array([-1320.,   509.,   245.]), array([ -13.,  243.,  544.]))
(1, 57240, 56864, 55782, array([ 3344., -2512., -5040.]), array([-1454.,   503.,   259.]), array([ -13.,  243.,  544.]))
(1, 58664, 57872, 58328, array([ 3376., -2560., -5072.]), array([-1442.,   497.,   283.]), array([ -14.,  238.,  546.]))
(1, 59613, 58880, 58328, array([ 3408., -2624., -5056.]), array([-1303.,   533.,   284.]), array([ -14.,  238.,  546.]))
(1, 60562, 60897, 60874, array([ 3376., -2656., -5008.]), array([-1064.,   557.,   279.]), array([  -9.,  234.,  546.]))
(1, 61986, 61905, 60874, array([ 3280., -2720., -4992.]), array([-896.,  563.,  224.]), array([  -9.,  234.,  546.]))
(1, 62935, 62913, 60874, array([ 3232., -2912., -4976.]), array([-762.,  571.,  244.]), array([  -9.,  234.,  546.]))
(1, 63884, 63921, 63420, array([ 3136., -3184., -5008.]), array([-607.,  535.,  239.]), array([ -14.,  236.,  549.]))
(1, 65309, 64929, 63420, array([ 3088., -3552., -4912.]), array([-533.,  534.,  262.]), array([ -14.,  236.,  549.]))
(1, 722, 402, 430, array([ 3088., -3776., -4848.]), array([-451.,  560.,  336.]), array([ -14.,  233.,  549.]))
(1, 1671, 1410, 430, array([ 3120., -3920., -4800.]), array([-414.,  624.,  397.]), array([ -14.,  233.,  549.]))
(1, 3095, 2418, 2975, array([ 3136., -4112., -4560.]), array([-429.,  694.,  508.]), array([ -17.,  229.,  548.]))
(1, 4044, 3426, 2975, array([ 3136., -4336., -4496.]), array([-508.,  763.,  616.]), array([ -17.,  229.,  548.]))
(1, 5468, 5443, 2975, array([ 3200., -4592., -4336.]), array([-653.,  920.,  894.]), array([ -17.,  229.,  548.]))
(1, 6417, 6451, 5520, array([ 3232., -4640., -4160.]), array([ -832.,  1037.,  1042.]), array([ -15.,  229.,  549.]))
(1, 7366, 7459, 5520, array([ 3392., -4736., -4064.]), array([ -931.,  1151.,  1233.]), array([ -15.,  229.,  549.]))
(1, 8790, 8467, 8067, array([ 3584., -4784., -4016.]), array([-1087.,  1275.,  1420.]), array([ -16.,  227.,  549.]))
(1, 9739, 9475, 8067, array([ 3792., -4800., -4048.]), array([-1299.,  1418.,  1625.]), array([ -16.,  227.,  549.]))
(1, 10689, 10484, 10614, array([ 3936., -4720., -4096.]), array([-1438.,  1548.,  1793.]), array([ -21.,  224.,  554.]))
(1, 12112, 11492, 10614, array([ 4064., -4688., -4240.]), array([-1560.,  1725.,  1963.]), array([ -21.,  224.,  554.]))
(1, 13061, 12500, 13160, array([ 4144., -4656., -4432.]), array([-1623.,  1833.,  2138.]), array([ -21.,  220.,  551.]))
(1, 14485, 13508, 13160, array([ 4352., -4720., -4592.]), array([-1636.,  1941.,  2280.]), array([ -21.,  220.,  551.]))
(1, 15434, 15525, 13160, array([ 4496., -4800., -4656.]), array([-1565.,  2157.,  2503.]), array([ -21.,  220.,  551.]))
(1, 16384, 16533, 15706, array([ 4528., -4848., -4752.]), array([-1512.,  2230.,  2574.]), array([ -22.,  215.,  551.]))
(1, 17808, 17541, 15706, array([ 4592., -4896., -4784.]), array([-1443.,  2259.,  2663.]), array([ -22.,  215.,  551.]))
(1, 18758, 18549, 18251, array([ 4608., -4976., -4800.]), array([-1397.,  2279.,  2732.]), array([ -26.,  215.,  551.]))
(1, 19707, 19557, 18251, array([ 4688., -5072., -4848.]), array([-1361.,  2300.,  2787.]), array([ -26.,  215.,  551.]))
(1, 21131, 20566, 20797, array([ 4752., -5280., -4928.]), array([-1368.,  2300.,  2872.]), array([ -30.,  209.,  552.]))
(1, 22081, 21574, 20797, array([ 4832., -5456., -4944.]), array([-1465.,  2301.,  2966.]), array([ -30.,  209.,  552.]))
(1, 23505, 22582, 23343, array([ 4816., -5744., -4944.]), array([-1560.,  2258.,  3056.]), array([ -30.,  207.,  552.]))
(1, 24454, 24598, 23343, array([ 4784., -5840., -4976.]), array([-1786.,  2133.,  3278.]), array([ -30.,  207.,  552.]))
(1, 26828, 26615, 25890, array([ 4960., -5584., -5232.]), array([-2155.,  2090.,  3535.]), array([ -38.,  200.,  559.]))
(1, 27777, 27623, 25890, array([ 5104., -5472., -5360.]), array([-2226.,  2122.,  3695.]), array([ -38.,  200.,  559.]))
(1, 28726, 28631, 28436, array([ 5056., -5440., -5520.]), array([-2302.,  2122.,  3848.]), array([ -38.,  197.,  559.]))
(1, 30150, 29639, 28436, array([ 5184., -5504., -5680.]), array([-2246.,  2083.,  4034.]), array([ -38.,  197.,  559.]))
(1, 31100, 30648, 30982, array([ 5120., -5536., -5632.]), array([-2162.,  2074.,  4223.]), array([ -40.,  192.,  554.]))
(1, 32049, 31656, 30982, array([ 5152., -5536., -5728.]), array([-2114.,  2072.,  4407.]), array([ -40.,  192.,  554.]))
(1, 33473, 32664, 33530, array([ 5184., -5616., -5824.]), array([-2072.,  2089.,  4574.]), array([ -41.,  189.,  558.]))
(1, 34422, 34680, 33530, array([ 5264., -5520., -5872.]), array([-2131.,  2132.,  4866.]), array([ -41.,  189.,  558.]))
(1, 35846, 35689, 33530, array([ 5408., -5344., -6000.]), array([-2230.,  2147.,  5014.]), array([ -41.,  189.,  558.]))
(1, 36795, 36697, 36075, array([ 5472., -5216., -6096.]), array([-2361.,  2145.,  5119.]), array([ -44.,  189.,  558.]))
(1, 37745, 37705, 36075, array([ 5616., -5088., -6048.]), array([-2436.,  2117.,  5265.]), array([ -44.,  189.,  558.]))
(1, 39169, 38713, 38622, array([ 5776., -4800., -6016.]), array([-2547.,  2144.,  5384.]), array([ -46.,  180.,  556.]))
(1, 40118, 39721, 38622, array([ 5888., -4704., -5968.]), array([-2654.,  2155.,  5534.]), array([ -46.,  180.,  556.]))
(1, 41067, 40730, 41169, array([ 5952., -4640., -5952.]), array([-2686.,  2163.,  5685.]), array([ -46.,  173.,  558.]))
(1, 42491, 41738, 41169, array([ 5872., -4560., -6000.]), array([-2776.,  2188.,  5846.]), array([ -46.,  173.,  558.]))
(1, 43440, 43754, 43714, array([ 5872., -4512., -6048.]), array([-2821.,  2156.,  6155.]), array([ -48.,  169.,  559.]))
(1, 44863, 44762, 43714, array([ 5744., -4368., -6208.]), array([-2863.,  2159.,  6294.]), array([ -48.,  169.,  559.]))
(1, 45812, 45771, 43714, array([ 5776., -4208., -6160.]), array([-2953.,  2174.,  6433.]), array([ -48.,  169.,  559.]))
(1, 46762, 46779, 46261, array([ 5792., -4032., -6176.]), array([-3083.,  2181.,  6583.]), array([ -50.,  163.,  557.]))
(1, 48186, 47787, 46261, array([ 5760., -3872., -6320.]), array([-3124.,  2175.,  6733.]), array([ -50.,  163.,  557.]))
(1, 49135, 48795, 48807, array([ 5744., -3760., -6368.]), array([-3154.,  2139.,  6857.]), array([ -50.,  157.,  560.]))
(1, 50084, 49803, 48807, array([ 5792., -3584., -6352.]), array([-3237.,  2137.,  6989.]), array([ -50.,  157.,  560.]))
(1, 51508, 50812, 51353, array([ 5808., -3424., -6416.]), array([-3273.,  2068.,  7057.]), array([ -53.,  150.,  560.]))
(1, 52458, 51820, 51353, array([ 5888., -3280., -6432.]), array([-3358.,  2039.,  7168.]), array([ -53.,  150.,  560.]))
(1, 53881, 53836, 51353, array([ 6000., -3008., -6480.]), array([-3486.,  2009.,  7304.]), array([ -53.,  150.,  560.]))
(1, 54831, 54844, 53899, array([ 6000., -2880., -6464.]), array([-3532.,  1978.,  7360.]), array([ -58.,  143.,  565.]))
(1, 55780, 55853, 53899, array([ 5952., -2752., -6464.]), array([-3461.,  1905.,  7403.]), array([ -58.,  143.,  565.]))
(1, 57204, 56861, 56445, array([ 6000., -2592., -6512.]), array([-3447.,  1853.,  7421.]), array([ -58.,  136.,  565.]))
(1, 58154, 57869, 56445, array([ 5952., -2608., -6464.]), array([-3391.,  1786.,  7449.]), array([ -58.,  136.,  565.]))
(1, 59103, 58877, 58992, array([ 5936., -2592., -6448.]), array([-3300.,  1717.,  7432.]), array([ -60.,  132.,  570.]))
(1, 60527, 59885, 58992, array([ 6032., -2512., -6208.]), array([-3245.,  1693.,  7452.]), array([ -60.,  132.,  570.]))
(1, 61476, 60894, 61538, array([ 6000., -2400., -6112.]), array([-3158.,  1633.,  7500.]), array([ -60.,  128.,  565.]))
(1, 62426, 61902, 61538, array([ 5936., -2464., -6048.]), array([-3124.,  1565.,  7458.]), array([ -60.,  128.,  565.]))
(1, 63850, 63918, 61538, array([ 5872., -2320., -5920.]), array([-3049.,  1469.,  7487.]), array([ -60.,  128.,  565.]))
(1, 64799, 64926, 64084, array([ 5888., -2144., -5968.]), array([-3018.,  1374.,  7524.]), array([ -62.,  121.,  565.]))
(1, 687, 399, 64084, array([ 6016., -1936., -6048.]), array([-2967.,  1310.,  7526.]), array([ -62.,  121.,  565.]))
(1, 1637, 1407, 1093, array([ 6080., -1904., -6080.]), array([-2991.,  1305.,  7536.]), array([ -66.,  115.,  565.]))
(1, 2586, 2415, 1093, array([ 6112., -1920., -6064.]), array([-2980.,  1294.,  7555.]), array([ -66.,  115.,  565.]))
(1, 4010, 3423, 3638, array([ 5984., -1744., -5904.]), array([-3017.,  1286.,  7582.]), array([ -66.,  106.,  563.]))
(1, 4960, 4431, 3638, array([ 5984., -1696., -5904.]), array([-3057.,  1278.,  7627.]), array([ -66.,  106.,  563.]))
(1, 5910, 5440, 6184, array([ 5872., -1664., -5824.]), array([-3042.,  1254.,  7629.]), array([ -70.,  103.,  567.]))
(1, 7334, 7456, 6184, array([ 5856., -1664., -5936.]), array([-3095.,  1262.,  7582.]), array([ -70.,  103.,  567.]))
(1, 8283, 8464, 6184, array([ 5856., -1472., -5904.]), array([-3073.,  1229.,  7558.]), array([ -70.,  103.,  567.]))
(1, 9707, 9472, 8730, array([ 5856., -1200., -5824.]), array([-3113.,  1199.,  7564.]), array([ -63.,   98.,  566.]))
(1, 10657, 10481, 8730, array([ 5760., -1136., -5776.]), array([-3125.,  1159.,  7521.]), array([ -63.,   98.,  566.]))
(1, 11606, 11489, 11275, array([ 5728., -1136., -5696.]), array([-3136.,  1119.,  7485.]), array([ -67.,   94.,  571.]))
(1, 13031, 12497, 11275, array([ 5664., -1200., -5600.]), array([-3205.,  1065.,  7475.]), array([ -67.,   94.,  571.]))
(1, 13981, 13505, 13822, array([ 5568., -1168., -5440.]), array([-3252.,   998.,  7421.]), array([ -69.,   87.,  566.]))
(1, 14930, 14513, 13822, array([ 5600., -1120., -5296.]), array([-3398.,   976.,  7347.]), array([ -69.,   87.,  566.]))
(1, 16354, 15522, 16369, array([ 5312., -1216., -5040.]), array([-3466.,   908.,  7292.]), array([ -73.,   80.,  566.]))
(1, 17303, 17538, 16369, array([ 5264., -1280., -5040.]), array([-3702.,   837.,  7214.]), array([ -73.,   80.,  566.]))
(1, 18253, 18546, 16369, array([ 5248., -1232., -5056.]), array([-3716.,   804.,  7201.]), array([ -73.,   80.,  566.]))
(1, 19677, 19554, 18915, array([ 5312., -1104., -5184.]), array([-3734.,   745.,  7214.]), array([ -73.,   75.,  566.]))
(1, 20627, 20563, 18915, array([ 5328.,  -944., -5360.]), array([-3650.,   767.,  7210.]), array([ -73.,   75.,  566.]))
(1, 22051, 21571, 21461, array([ 5344.,  -848., -5472.]), array([-3637.,   787.,  7255.]), array([ -75.,   72.,  567.]))
(1, 23001, 22579, 21461, array([ 5312.,  -928., -5424.]), array([-3537.,   844.,  7313.]), array([ -75.,   72.,  567.]))
(1, 23950, 23587, 24008, array([ 5280.,  -832., -5488.]), array([-3406.,   870.,  7355.]), array([ -75.,   61.,  566.]))
(1, 25374, 24595, 24008, array([ 5216.,  -720., -5520.]), array([-3310.,   945.,  7387.]), array([ -75.,   61.,  566.]))
(1, 26324, 25604, 26553, array([ 5200.,  -624., -5648.]), array([-3133.,  1014.,  7391.]), array([ -79.,   57.,  566.]))
(1, 27273, 27620, 26553, array([ 5232.,  -480., -5840.]), array([-2968.,  1128.,  7288.]), array([ -79.,   57.,  566.]))
(1, 28697, 28628, 26553, array([ 5264.,   -96., -6160.]), array([-2883.,  1148.,  7227.]), array([ -79.,   57.,  566.]))
(1, 29647, 29636, 29099, array([ 5232.,    64., -6336.]), array([-2721.,  1131.,  7166.]), array([ -82.,   51.,  563.]))
(1, 31071, 30645, 29099, array([ 5024.,    32., -6448.]), array([-2559.,  1062.,  7045.]), array([ -82.,   51.,  563.]))
(1, 32020, 31653, 31647, array([ 4880.,   -80., -6544.]), array([-2410.,  1049.,  6904.]), array([ -85.,   48.,  566.]))
(1, 32969, 32661, 31647, array([ 4864.,  -160., -6464.]), array([-2332.,  1026.,  6837.]), array([ -85.,   48.,  566.]))
(1, 34393, 33669, 34193, array([ 4752.,  -144., -6304.]), array([-2348.,   965.,  6684.]), array([ -89.,   46.,  567.]))
(1, 35343, 34677, 34193, array([ 4688.,   -96., -6288.]), array([-2381.,   873.,  6522.]), array([ -89.,   46.,  567.]))
(1, 36292, 36694, 34193, array([ 4608.,  -112., -6256.]), array([-2428.,   662.,  6289.]), array([ -89.,   46.,  567.]))
(1, 37716, 37702, 36739, array([ 4528.,  -272., -6176.]), array([-2440.,   559.,  6184.]), array([ -92.,   43.,  565.]))
(1, 38666, 38710, 36739, array([ 4592.,  -352., -6272.]), array([-2513.,   462.,  6098.]), array([ -92.,   43.,  565.]))
(1, 40090, 39718, 39284, array([ 4624.,  -320., -6352.]), array([-2529.,   383.,  6020.]), array([ -92.,   40.,  565.]))
(1, 41039, 40727, 39284, array([ 4608.,  -336., -6400.]), array([-2518.,   329.,  5964.]), array([ -92.,   40.,  565.]))
(1, 41989, 41735, 41831, array([ 4448.,  -480., -6528.]), array([-2561.,   281.,  5895.]), array([ -93.,   33.,  568.]))
(1, 43412, 42743, 41831, array([ 4368.,  -816., -6448.]), array([-2543.,   235.,  5885.]), array([ -93.,   33.,  568.]))
(1, 44362, 43751, 44377, array([ 4288.,  -912., -6464.]), array([-2710.,   206.,  5832.]), array([ -93.,   29.,  565.]))
(1, 45311, 44759, 44377, array([ 4224., -1136., -6400.]), array([-2857.,   202.,  5821.]), array([ -93.,   29.,  565.]))
(1, 46734, 46776, 44377, array([ 4160., -1312., -6320.]), array([-3231.,   172.,  5813.]), array([ -93.,   29.,  565.]))
(1, 47684, 47784, 46923, array([ 4080., -1200., -6208.]), array([-3337.,   137.,  5803.]), array([ -93.,   23.,  566.]))
(1, 48633, 48792, 46923, array([ 4096.,  -960., -6128.]), array([-3460.,    89.,  5809.]), array([ -93.,   23.,  566.]))
(1, 50057, 49800, 49469, array([ 4048.,  -768., -6064.]), array([-3553.,    46.,  5848.]), array([ -95.,   16.,  566.]))
(1, 51006, 50809, 49469, array([ 3856.,  -752., -6192.]), array([-3567.,    26.,  5874.]), array([ -95.,   16.,  566.]))
(1, 52430, 51817, 52014, array([ 3824.,  -816., -6272.]), array([-3680.,    19.,  5914.]), array([ -98.,   11.,  563.]))
(1, 53380, 52825, 52014, array([ 3872.,  -832., -6224.]), array([-3819.,   -85.,  5949.]), array([ -98.,   11.,  563.]))
(1, 54329, 53833, 54559, array([ 3856.,  -752., -6160.]), array([-3918.,  -154.,  5904.]), array([ -99.,    8.,  563.]))
(1, 55752, 54841, 54559, array([ 3984.,  -480., -6336.]), array([-4039.,  -145.,  5827.]), array([ -99.,    8.,  563.]))
(1, 56701, 56858, 54559, array([ 3968.,  -384., -6544.]), array([-4085.,  -129.,  5767.]), array([ -99.,    8.,  563.]))
(1, 57651, 57866, 57104, array([ 3920.,  -192., -6624.]), array([-3961.,  -126.,  5682.]), array([-100.,   -4.,  561.]))
(1, 59076, 58874, 57104, array([ 3888.,    16., -6672.]), array([-3777.,  -103.,  5645.]), array([-100.,   -4.,  561.]))
(1, 60025, 59882, 59650, array([ 3792.,   112., -6672.]), array([-3508.,   -72.,  5603.]), array([-102.,   -7.,  565.]))
(1, 61449, 60891, 59650, array([ 3584.,    80., -6800.]), array([-3155.,   -44.,  5549.]), array([-102.,   -7.,  565.]))
(1, 62398, 61899, 62196, array([ 3504.,   -16., -6640.]), array([-2842.,   -41.,  5458.]), array([ -99.,  -11.,  561.]))
(1, 64771, 63915, 64741, array([ 3296.,  -272., -6608.]), array([-2055.,   -57.,  5302.]), array([-104.,  -13.,  562.]))
(1, 185, 396, 64741, array([ 3344.,  -192., -6592.]), array([ -1.52700000e+03,   2.00000000e+00,   5.19100000e+03]), array([-104.,  -13.,  562.]))
(1, 1134, 1404, 64741, array([ 3312.,  -288., -6528.]), array([-1405.,    33.,  5150.]), array([-104.,  -13.,  562.]))
(1, 2558, 2412, 1749, array([ 3264.,  -352., -6480.]), array([-1337.,    27.,  5147.]), array([-105.,  -16.,  559.]))
(1, 3507, 3420, 1749, array([ 3232.,  -400., -6432.]), array([-1309.,    33.,  5123.]), array([-105.,  -16.,  559.]))
(1, 4931, 4428, 4295, array([ 2448.,   496., -6400.]), array([-1348.,    52.,  5076.]), array([-109.,  -16.,  561.]))
(1, 5880, 5437, 4295, array([   32.,  1888., -6560.]), array([-1468.,    32.,  4812.]), array([-109.,  -16.,  561.]))
(1, 6830, 6445, 6840, array([ 1712.,  8064., -9856.]), array([-2968.,   -89.,  3739.]), array([-107.,  -24.,  557.]))
(1, 8253, 7453, 6840, array([  4736.,  13344., -12144.]), array([-5944.,  -313.,  2242.]), array([-107.,  -24.,  557.]))
(1, 9203, 8461, 9385, array([  5120.,  10288., -11008.]), array([-6249.,  -408.,  1782.]), array([-107.,  -33.,  557.]))
(1, 10152, 10478, 9385, array([ 3728.,  6480., -9456.]), array([-1269.,  -798.,  1996.]), array([-107.,  -33.,  557.]))
(1, 11576, 11486, 9385, array([ 1088.,  3376., -7760.]), array([ -135., -1095.,  1661.]), array([-107.,  -33.,  557.]))
(1, 12525, 12494, 11931, array([ 1088.,  3472., -7744.]), array([ -490., -1462.,   864.]), array([-106.,  -33.,  559.]))
(1, 13475, 13502, 11931, array([ 2240.,  3824., -7760.]), array([-1166., -1651.,   192.]), array([-106.,  -33.,  559.]))
(1, 14899, 14510, 14476, array([ 2544.,  3168., -6528.]), array([-1098., -1769.,   196.]), array([-103.,  -35.,  556.]))
(1, 15848, 15519, 14476, array([ 1568.,  1888., -6032.]), array([ -212., -1734.,   629.]), array([-103.,  -35.,  556.]))
(1, 17272, 16527, 17022, array([ 1056.,   224., -5136.]), array([  377., -1695.,   917.]), array([ -99.,  -35.,  556.]))
