(1, 54034, 53282, 53359, array([ 8112.,  1504., -2448.]), array([ 2588.,  1214.,   478.]), array([-432.,  -46.,  340.]))
(1, 54983, 55299, 53359, array([ 8096.,  1584., -2464.]), array([ 2760.,  1071.,   433.]), array([-432.,  -46.,  340.]))
(1, 56407, 56307, 55907, array([ 7968.,  1536., -2448.]), array([ 2866.,   981.,   418.]), array([-434.,  -40.,  344.]))
(1, 57357, 57315, 55907, array([ 8000.,  1616., -2528.]), array([ 2916.,   925.,   381.]), array([-434.,  -40.,  344.]))
(1, 58307, 58323, 58454, array([ 7952.,  1680., -2560.]), array([ 2936.,   858.,   379.]), array([-434.,  -37.,  341.]))
(1, 59731, 59332, 58454, array([ 8016.,  1584., -2528.]), array([ 2998.,   783.,   352.]), array([-434.,  -37.,  341.]))
(1, 60681, 60340, 58454, array([ 8032.,  1648., -2560.]), array([ 2979.,   719.,   320.]), array([-434.,  -37.,  341.]))
(1, 61630, 61348, 61001, array([ 7968.,  1648., -2512.]), array([ 2898.,   669.,   317.]), array([-437.,  -34.,  340.]))
(1, 63054, 62356, 61001, array([ 7984.,  1568., -2560.]), array([ 2807.,   609.,   264.]), array([-437.,  -34.,  340.]))
(1, 64003, 63364, 63547, array([ 7984.,  1600., -2576.]), array([ 2646.,   536.,   210.]), array([-438.,  -32.,  341.]))
(1, 65427, 65381, 63547, array([ 7888.,  1712., -2512.]), array([ 2204.,   397.,    77.]), array([-438.,  -32.,  341.]))
(1, 841, 853, 558, array([ 7888.,  1760., -2496.]), array([ 1948.,   324.,   -14.]), array([-438.,  -26.,  341.]))
(1, 1790, 1861, 558, array([ 7856.,  1696., -2336.]), array([ 1651.,   219.,   -92.]), array([-438.,  -26.,  341.]))
(1, 3214, 2870, 3105, array([ 7744.,  1600., -2160.]), array([ 1281.,   178.,  -170.]), array([-436.,  -25.,  341.]))
(1, 4163, 3878, 3105, array([ 7760.,  1536., -2032.]), array([ 917.,  125., -226.]), array([-436.,  -25.,  341.]))
(1, 5112, 4886, 3105, array([ 7776.,  1520., -2048.]), array([ 558.,   44., -290.]), array([-436.,  -25.,  341.]))
(1, 6537, 5894, 5652, array([ 7744.,  1536., -1888.]), array([ 146.,   22., -350.]), array([-437.,  -29.,  347.]))
(1, 7487, 6902, 5652, array([ 7808.,  1504., -1856.]), array([-163.,   -6., -387.]), array([-437.,  -29.,  347.]))
(1, 8436, 7911, 8199, array([ 7824.,  1408., -1792.]), array([-473.,  -56., -393.]), array([-440.,  -25.,  347.]))
(1, 9860, 9927, 8199, array([ 7920.,  1328., -1728.]), array([-946., -143., -382.]), array([-440.,  -25.,  347.]))
(1, 10810, 10935, 10746, array([ 7888.,  1280., -1680.]), array([-1118.,  -201.,  -391.]), array([-438.,  -34.,  343.]))
(1, 12234, 11943, 10746, array([ 7952.,  1232., -1712.]), array([-1255.,  -275.,  -365.]), array([-438.,  -34.,  343.]))
(1, 13183, 12952, 13293, array([ 7952.,  1296., -1664.]), array([-1385.,  -291.,  -342.]), array([-437.,  -34.,  342.]))
(1, 14133, 13960, 13293, array([ 7952.,  1280., -1568.]), array([-1468.,  -348.,  -317.]), array([-437.,  -34.,  342.]))
(1, 15558, 14968, 13293, array([ 8016.,  1248., -1584.]), array([-1474.,  -417.,  -318.]), array([-437.,  -34.,  342.]))
(1, 16507, 15976, 15840, array([ 8048.,  1216., -1616.]), array([-1492.,  -460.,  -326.]), array([-435.,  -36.,  345.]))
(1, 17457, 16984, 15840, array([ 8096.,  1232., -1568.]), array([-1481.,  -512.,  -313.]), array([-435.,  -36.,  345.]))
(1, 18882, 19001, 18387, array([ 8112.,  1120., -1600.]), array([-1489.,  -599.,  -322.]), array([-433.,  -40.,  345.]))
(1, 19831, 20009, 18387, array([ 8096.,  1152., -1536.]), array([-1453.,  -662.,  -345.]), array([-433.,  -40.,  345.]))
(1, 21254, 21017, 20934, array([ 8112.,  1184., -1504.]), array([-1397.,  -686.,  -350.]), array([-430.,  -42.,  344.]))
(1, 22203, 22026, 20934, array([ 8128.,  1200., -1536.]), array([-1338.,  -737.,  -385.]), array([-430.,  -42.,  344.]))
(1, 23152, 23034, 23480, array([ 8096.,  1152., -1600.]), array([-1280.,  -750.,  -403.]), array([-430.,  -44.,  344.]))
(1, 24576, 24042, 23480, array([ 8000.,  1168., -1536.]), array([-1159.,  -793.,  -395.]), array([-430.,  -44.,  344.]))
(1, 25527, 25050, 23480, array([ 8048.,  1184., -1552.]), array([-1012.,  -808.,  -420.]), array([-430.,  -44.,  344.]))
(1, 26476, 26058, 26026, array([ 8064.,  1184., -1536.]), array([-874., -786., -419.]), array([-427.,  -46.,  348.]))
(1, 27901, 27067, 26026, array([ 7936.,  1136., -1552.]), array([-753., -809., -429.]), array([-427.,  -46.,  348.]))
(1, 28850, 29083, 28573, array([ 7984.,  1152., -1552.]), array([-386., -818., -440.]), array([-427.,  -53.,  348.]))
(1, 29800, 30091, 28573, array([ 7920.,  1104., -1536.]), array([-227., -802., -434.]), array([-427.,  -53.,  348.]))
(1, 31224, 31099, 31119, array([ 7904.,  1072., -1504.]), array([ -89., -789., -406.]), array([-426.,  -54.,  349.]))
(1, 32174, 32108, 31119, array([ 7936.,  1024., -1504.]), array([  98., -802., -413.]), array([-426.,  -54.,  349.]))
(1, 33598, 33116, 31119, array([ 7936.,   960., -1552.]), array([ 197., -790., -407.]), array([-426.,  -54.,  349.]))
(1, 34548, 34124, 33666, array([ 7888.,  1008., -1600.]), array([ 315., -789., -418.]), array([-425.,  -53.,  348.]))
(1, 35497, 35132, 33666, array([ 7920.,   960., -1648.]), array([ 406., -820., -409.]), array([-425.,  -53.,  348.]))
(1, 36922, 36140, 36213, array([ 7888.,   896., -1648.]), array([ 466., -815., -393.]), array([-425.,  -51.,  351.]))
(1, 37871, 37149, 36213, array([ 7872.,   816., -1712.]), array([ 587., -843., -370.]), array([-425.,  -51.,  351.]))
(1, 38821, 39165, 38760, array([ 7824.,   768., -1616.]), array([ 649., -893., -326.]), array([-425.,  -54.,  358.]))
(1, 40245, 40173, 38760, array([ 7888.,   640., -1648.]), array([ 684., -937., -316.]), array([-425.,  -54.,  358.]))
(1, 41194, 41181, 41306, array([ 7856.,   736., -1632.]), array([ 609., -975., -317.]), array([-423.,  -52.,  355.]))
(1, 42618, 42190, 41306, array([ 7904.,   624., -1552.]), array([  585., -1026.,  -288.]), array([-423.,  -52.,  355.]))
(1, 43568, 43198, 41306, array([ 7936.,   544., -1616.]), array([  512., -1061.,  -281.]), array([-423.,  -52.,  355.]))
(1, 44517, 44206, 43852, array([ 7984.,   560., -1584.]), array([  412., -1111.,  -257.]), array([-422.,  -54.,  356.]))
(1, 45941, 45214, 43852, array([ 8000.,   656., -1712.]), array([  285., -1148.,  -247.]), array([-422.,  -54.,  356.]))
(1, 46891, 46223, 46398, array([ 8032.,   656., -1760.]), array([  130., -1197.,  -257.]), array([-420.,  -54.,  358.]))
(1, 47841, 48239, 46398, array([ 7920.,   688., -1808.]), array([  -99., -1299.,  -251.]), array([-420.,  -54.,  358.]))
(1, 49265, 49247, 48945, array([ 8000.,   704., -1792.]), array([ -168., -1338.,  -260.]), array([-420.,  -53.,  359.]))
(1, 50214, 50255, 48945, array([ 8032.,   736., -1840.]), array([ -199., -1360.,  -233.]), array([-420.,  -53.,  359.]))
(1, 51638, 51264, 51491, array([ 7984.,   784., -1792.]), array([ -330., -1388.,  -217.]), array([-415.,  -56.,  363.]))
(1, 52587, 52272, 51491, array([ 8048.,   768., -1728.]), array([ -407., -1441.,  -201.]), array([-415.,  -56.,  363.]))
(1, 53537, 53280, 51491, array([ 8064.,   816., -1760.]), array([ -520., -1468.,  -199.]), array([-415.,  -56.,  363.]))
(1, 54961, 54288, 54037, array([ 8032.,   816., -1840.]), array([ -610., -1522.,  -165.]), array([-413.,  -56.,  373.]))
(1, 55910, 55296, 54037, array([ 8080.,   928., -1840.]), array([ -635., -1549.,  -169.]), array([-413.,  -56.,  373.]))
(1, 56859, 56305, 56583, array([ 8144.,   960., -1920.]), array([ -717., -1536.,  -138.]), array([-413.,  -59.,  373.]))
(1, 58284, 58321, 56583, array([ 8016.,  1008., -1904.]), array([ -779., -1569.,   -72.]), array([-413.,  -59.,  373.]))
(1, 59233, 59329, 59131, array([ 8000.,   976., -1984.]), array([ -852., -1596.,   -55.]), array([-408.,  -59.,  369.]))
(1, 60183, 60337, 59131, array([ 7984.,  1024., -1904.]), array([ -915., -1694.,   -29.]), array([-408.,  -59.,  369.]))
(1, 61607, 61346, 61677, array([ 7984.,  1088., -2016.]), array([-1014., -1741.,    -2.]), array([-407.,  -63.,  372.]))
(1, 62556, 62354, 61677, array([ 7920.,  1152., -2000.]), array([ -995., -1787.,    22.]), array([-407.,  -63.,  372.]))
(1, 63980, 63362, 61677, array([ 7920.,  1216., -1920.]), array([-1062., -1831.,    43.]), array([-407.,  -63.,  372.]))
(1, 64930, 64370, 64224, array([ 7936.,  1136., -1888.]), array([-1084., -1845.,    55.]), array([-403.,  -68.,  375.]))
(1, 343, 65378, 64224, array([ 7984.,  1280., -1952.]), array([-1100., -1868.,    64.]), array([-403.,  -68.,  375.]))
(1, 1768, 851, 1235, array([ 7968.,  1360., -1888.]), array([-1140., -1869.,    69.]), array([-406.,  -67.,  377.]))
(1, 2717, 2867, 1235, array([ 7920.,  1312., -1872.]), array([-1168., -1894.,    84.]), array([-406.,  -67.,  377.]))
(1, 3666, 3875, 3782, array([ 7920.,  1344., -1840.]), array([-1116., -1936.,    74.]), array([-399.,  -72.,  379.]))
(1, 5090, 4884, 3782, array([ 7856.,  1504., -1856.]), array([-1051., -1998.,    63.]), array([-399.,  -72.,  379.]))
(1, 6039, 5892, 6329, array([ 7856.,  1536., -1856.]), array([ -977., -1992.,   107.]), array([-395.,  -72.,  380.]))
(1, 7464, 6900, 6329, array([ 7872.,  1440., -1840.]), array([ -859., -1986.,    97.]), array([-395.,  -72.,  380.]))
(1, 8413, 7908, 6329, array([ 7888.,  1456., -1872.]), array([ -755., -2060.,   118.]), array([-395.,  -72.,  380.]))
(1, 9362, 8916, 8875, array([ 7872.,  1504., -1840.]), array([ -587., -2033.,   136.]), array([-394.,  -73.,  382.]))
(1, 10787, 9925, 8875, array([ 7888.,  1488., -1824.]), array([ -508., -2002.,   150.]), array([-394.,  -73.,  382.]))
(1, 11736, 11941, 11423, array([ 7824.,  1344., -1728.]), array([ -308., -1992.,   180.]), array([-389.,  -71.,  388.]))
(1, 12686, 12949, 11423, array([ 7840.,  1216., -1776.]), array([ -255., -2012.,   172.]), array([-389.,  -71.,  388.]))
(1, 14111, 13957, 13970, array([ 7840.,  1216., -1632.]), array([ -215., -2006.,   189.]), array([-390.,  -74.,  387.]))
(1, 15060, 14966, 13970, array([ 7840.,  1120., -1520.]), array([ -166., -1989.,   191.]), array([-390.,  -74.,  387.]))
(1, 16010, 15974, 13970, array([ 7840.,  1040., -1504.]), array([ -210., -1993.,   195.]), array([-390.,  -74.,  387.]))
(1, 17434, 16982, 16517, array([ 7808.,  1040., -1552.]), array([ -211., -2013.,   229.]), array([-385.,  -73.,  394.]))
(1, 18383, 17990, 16517, array([ 7792.,   960., -1568.]), array([ -240., -1989.,   255.]), array([-385.,  -73.,  394.]))
(1, 19808, 18998, 19064, array([ 7792.,   960., -1568.]), array([ -358., -1977.,   254.]), array([-385.,  -76.,  394.]))
(1, 20757, 20007, 19064, array([ 7776.,   880., -1616.]), array([ -477., -1989.,   304.]), array([-385.,  -76.,  394.]))
(1, 21707, 22023, 21611, array([ 7696.,   896., -1600.]), array([ -684., -1962.,   380.]), array([-379.,  -77.,  396.]))
(1, 23131, 23031, 21611, array([ 7808.,   752., -1568.]), array([ -821., -1956.,   396.]), array([-379.,  -77.,  396.]))
(1, 24081, 24040, 24158, array([ 7744.,   752., -1536.]), array([-1012., -1935.,   423.]), array([-380.,  -80.,  397.]))
(1, 25031, 25048, 24158, array([ 7728.,   864., -1536.]), array([-1151., -1903.,   486.]), array([-380.,  -80.,  397.]))
(1, 26455, 26056, 24158, array([ 7712.,   896., -1632.]), array([-1334., -1868.,   484.]), array([-380.,  -80.,  397.]))
(1, 27404, 27064, 26706, array([ 7712.,  1024., -1600.]), array([-1449., -1868.,   500.]), array([-376.,  -79.,  400.]))
(1, 28828, 28072, 26706, array([ 7680.,  1136., -1472.]), array([-1543., -1893.,   494.]), array([-376.,  -79.,  400.]))
(1, 29777, 29081, 29254, array([ 7760.,  1312., -1568.]), array([-1625., -1837.,   472.]), array([-374.,  -80.,  402.]))
(1, 30727, 31097, 29254, array([ 7664.,  1392., -1536.]), array([-1681., -1771.,   459.]), array([-374.,  -80.,  402.]))
(1, 32151, 32105, 31801, array([ 7552.,  1520., -1568.]), array([-1626., -1727.,   411.]), array([-373.,  -83.,  403.]))
(1, 33100, 33113, 31801, array([ 7600.,  1600., -1504.]), array([-1548., -1700.,   372.]), array([-373.,  -83.,  403.]))
(1, 34049, 34122, 34347, array([ 7488.,  1664., -1504.]), array([-1409., -1650.,   341.]), array([-370.,  -86.,  405.]))
(1, 35474, 35130, 34347, array([ 7520.,  1584., -1520.]), array([-1226., -1598.,   280.]), array([-370.,  -86.,  405.]))
(1, 37847, 37146, 36893, array([ 7456.,  1504., -1504.]), array([-1015., -1471.,   164.]), array([-365.,  -85.,  407.]))
(1, 38797, 38154, 36893, array([ 7504.,  1584., -1584.]), array([ -928., -1424.,   102.]), array([-365.,  -85.,  407.]))
(1, 39746, 39163, 39441, array([ 7472.,  1600., -1648.]), array([ -839., -1397.,   101.]), array([-364.,  -88.,  411.]))
(1, 41171, 41179, 39441, array([ 7408.,  1552., -1680.]), array([ -607., -1334.,    27.]), array([-364.,  -88.,  411.]))
(1, 42120, 42187, 41987, array([ 7376.,  1440., -1648.]), array([ -506., -1321.,    14.]), array([-362.,  -89.,  409.]))
(1, 43069, 43195, 41987, array([ 7376.,  1216., -1616.]), array([ -429., -1298.,   -33.]), array([-362.,  -89.,  409.]))
(1, 44494, 44204, 44534, array([ 7504.,  1216., -1632.]), array([ -476., -1227.,   -21.]), array([-358.,  -90.,  411.]))
(1, 45443, 45212, 44534, array([ 7408.,  1328., -1680.]), array([ -541., -1198.,   -34.]), array([-358.,  -90.,  411.]))
(1, 46392, 46220, 44534, array([ 7392.,  1296., -1632.]), array([ -640., -1207.,   -18.]), array([-358.,  -90.,  411.]))
(1, 47817, 47228, 47080, array([ 7504.,  1280., -1568.]), array([ -642., -1161.,   -22.]), array([-358.,  -93.,  411.]))
(1, 48766, 48237, 47080, array([ 7536.,  1264., -1568.]), array([ -651., -1150.,    -9.]), array([-358.,  -93.,  411.]))
(1, 50190, 49245, 49627, array([ 7504.,  1312., -1600.]), array([ -621., -1080.,    34.]), array([-361.,  -94.,  410.]))
(1, 51139, 51261, 49627, array([ 7472.,  1440., -1584.]), array([-695., -997.,   40.]), array([-361.,  -94.,  410.]))
(1, 52089, 52269, 52174, array([ 7456.,  1408., -1600.]), array([-631., -952.,   40.]), array([-355.,  -96.,  414.]))
(1, 53513, 53278, 52174, array([ 7328.,  1520., -1504.]), array([-588., -867.,   50.]), array([-355.,  -96.,  414.]))
(1, 54462, 54286, 54720, array([ 7328.,  1568., -1552.]), array([-500., -829.,   48.]), array([-353.,  -96.,  414.]))
(1, 55411, 55294, 54720, array([ 7248.,  1664., -1504.]), array([-352., -759.,   11.]), array([-353.,  -96.,  414.]))
(1, 56836, 56302, 54720, array([ 7280.,  1680., -1520.]), array([-296., -700.,    3.]), array([-353.,  -96.,  414.]))
(1, 57786, 57310, 57266, array([ 7344.,  1584., -1488.]), array([-239., -601.,  -25.]), array([-353.,  -98.,  414.]))
(1, 59210, 58319, 57266, array([ 7312.,  1568., -1408.]), array([-101., -519.,  -19.]), array([-353.,  -98.,  414.]))
(1, 60159, 60335, 59813, array([ 7280.,  1600., -1408.]), array([ 122., -480.,  -57.]), array([-351.,  -98.,  416.]))
(1, 61108, 61343, 59813, array([ 7216.,  1584., -1344.]), array([ 200., -378.,  -64.]), array([-351.,  -98.,  416.]))
(1, 62533, 62351, 62360, array([ 7280.,  1504., -1328.]), array([ 298., -351., -100.]), array([-348., -100.,  415.]))
(1, 63482, 63360, 62360, array([ 7296.,  1424., -1344.]), array([ 357., -295., -127.]), array([-348., -100.,  415.]))
(1, 64432, 64368, 62360, array([ 7280.,  1408., -1376.]), array([ 416., -264., -135.]), array([-348., -100.,  415.]))
(1, 320, 65376, 64907, array([ 7264.,  1328., -1536.]), array([ 424., -233., -141.]), array([-347., -100.,  418.]))
(1, 1269, 848, 64907, array([ 7312.,  1344., -1696.]), array([ 432., -199., -197.]), array([-347., -100.,  418.]))
(1, 2218, 1857, 1919, array([ 7312.,  1248., -1792.]), array([ 468., -173., -200.]), array([-347.,  -97.,  420.]))
(1, 3642, 2865, 1919, array([ 7328.,  1216., -1888.]), array([ 445., -122., -212.]), array([-347.,  -97.,  420.]))
(1, 4592, 4881, 4465, array([ 7376.,  1232., -1920.]), array([ 402.,  -45., -183.]), array([-347.,  -98.,  420.]))
(1, 6015, 5889, 4465, array([ 7344.,  1136., -1936.]), array([ 298.,  -40., -182.]), array([-347.,  -98.,  420.]))
(1, 6965, 6898, 7011, array([ 7280.,  1072., -1952.]), array([ 252.,   -2., -182.]), array([-347.,  -96.,  418.]))
(1, 7914, 7906, 7011, array([ 7200.,  1104., -2032.]), array([ 131.,   61., -168.]), array([-347.,  -96.,  418.]))
(1, 9338, 8914, 7011, array([ 7232.,  1152., -2016.]), array([  62.,   74., -150.]), array([-347.,  -96.,  418.]))
(1, 10287, 9922, 9557, array([ 7200.,  1136., -2112.]), array([ -50.,   97., -137.]), array([-347.,  -99.,  418.]))
(1, 11236, 10930, 9557, array([ 7152.,  1168., -2144.]), array([-153.,  144.,  -90.]), array([-347.,  -99.,  418.]))
(1, 12660, 11939, 12104, array([ 7168.,  1248., -2224.]), array([-198.,  163.,  -54.]), array([-349.,  -99.,  422.]))
(1, 13610, 12947, 12104, array([ 7088.,  1376., -2368.]), array([-299.,  136.,  -42.]), array([-349.,  -99.,  422.]))
(1, 15033, 14963, 14650, array([ 7088.,  1536., -2288.]), array([-341.,  109.,    4.]), array([-353., -100.,  419.]))
(1, 15983, 15971, 14650, array([ 7120.,  1584., -2336.]), array([-276.,  157.,    4.]), array([-353., -100.,  419.]))
(1, 16933, 16980, 17198, array([ 7200.,  1584., -2400.]), array([-186.,  143.,   12.]), array([-350.,  -99.,  418.]))
(1, 18357, 17988, 17198, array([ 7152.,  1584., -2352.]), array([-100.,  169.,   16.]), array([-350.,  -99.,  418.]))
(1, 19307, 18996, 17198, array([ 7152.,  1616., -2288.]), array([   5.,  167.,    9.]), array([-350.,  -99.,  418.]))
(1, 20257, 20004, 19745, array([ 7136.,  1536., -2320.]), array([ 118.,  177.,   10.]), array([-349., -102.,  421.]))
(1, 21681, 21012, 19745, array([ 7104.,  1488., -2336.]), array([ 231.,  184.,   -4.]), array([-349., -102.,  421.]))
(1, 22630, 22021, 22292, array([ 7072.,  1472., -2304.]), array([ 392.,  172.,  -18.]), array([-349., -101.,  421.]))
(1, 24055, 24037, 22292, array([ 7088.,  1408., -2320.]), array([ 626.,  194.,  -38.]), array([-349., -101.,  421.]))
(1, 25004, 25045, 24839, array([ 7072.,  1440., -2336.]), array([ 719.,  154.,  -48.]), array([-347., -100.,  415.]))
(1, 25953, 26054, 24839, array([ 7024.,  1424., -2384.]), array([ 772.,  167.,  -76.]), array([-347., -100.,  415.]))
(1, 27377, 27062, 24839, array([ 7040.,  1424., -2560.]), array([ 877.,  134.,  -86.]), array([-347., -100.,  415.]))
(1, 28326, 28070, 27384, array([ 7056.,  1344., -2560.]), array([ 905.,  122.,  -57.]), array([-347.,  -97.,  419.]))
(1, 29275, 29078, 27384, array([ 7104.,  1264., -2624.]), array([ 897.,  108.,  -64.]), array([-347.,  -97.,  419.]))
(1, 30699, 30086, 29931, array([ 7104.,  1248., -2704.]), array([ 854.,   64.,  -56.]), array([-347.,  -96.,  419.]))
(1, 31649, 31095, 29931, array([ 7136.,  1280., -2736.]), array([ 726.,   28.,  -54.]), array([-347.,  -96.,  419.]))
(1, 32598, 32103, 32478, array([ 7216.,  1248., -2848.]), array([ 615.,   12.,  -43.]), array([-349.,  -96.,  418.]))
(1, 34022, 34119, 32478, array([ 7248.,  1232., -2832.]), array([ 332.,  -72.,   14.]), array([-349.,  -96.,  418.]))
(1, 34971, 35127, 35025, array([ 7232.,  1248., -2768.]), array([ 242.,  -99.,   15.]), array([-349.,  -94.,  420.]))
(1, 36395, 36136, 35025, array([ 7232.,  1312., -2800.]), array([ 101.,  -86.,    1.]), array([-349.,  -94.,  420.]))
(1, 37344, 37144, 35025, array([ 7248.,  1328., -2800.]), array([  31., -126.,    7.]), array([-349.,  -94.,  420.]))
(1, 38293, 38152, 37572, array([ 7184.,  1408., -2784.]), array([ -56., -145.,   26.]), array([-345.,  -99.,  420.]))
(1, 39716, 39160, 37572, array([ 7168.,  1424., -2784.]), array([ -65., -114.,   64.]), array([-345.,  -99.,  420.]))
(1, 40666, 40168, 40119, array([ 7184.,  1392., -2720.]), array([ -39., -116.,   32.]), array([-350., -100.,  423.]))
(1, 41615, 41177, 40119, array([ 7184.,  1328., -2720.]), array([ -30., -100.,    0.]), array([-350., -100.,  423.]))
(1, 43038, 42185, 42665, array([ 7168.,  1424., -2768.]), array([ 10., -93.,  -2.]), array([-347., -100.,  425.]))
(1, 43988, 44201, 42665, array([ 7088.,  1424., -2656.]), array([ 16., -39., -65.]), array([-347., -100.,  425.]))
(1, 45412, 45210, 45211, array([ 7152.,  1408., -2720.]), array([ 57.,  -5., -89.]), array([-348., -101.,  419.]))
(1, 46362, 46218, 45211, array([ 7152.,  1392., -2672.]), array([ 63.,  24., -82.]), array([-348., -101.,  419.]))
(1, 47311, 47226, 45211, array([ 7152.,  1504., -2640.]), array([ 41.,  39., -97.]), array([-348., -101.,  419.]))
(1, 48735, 48234, 47758, array([ 7168.,  1552., -2576.]), array([  23.,   55., -116.]), array([-345., -101.,  421.]))
(1, 49684, 49242, 47758, array([ 7200.,  1552., -2544.]), array([ 47.,  89., -94.]), array([-345., -101.,  421.]))
(1, 50633, 50251, 50305, array([ 7200.,  1504., -2560.]), array([  96.,  105.,  -72.]), array([-346., -100.,  421.]))
(1, 52057, 51259, 50305, array([ 7200.,  1536., -2496.]), array([  72.,  117.,  -79.]), array([-346., -100.,  421.]))
(1, 53007, 53275, 52851, array([ 7200.,  1568., -2384.]), array([ 134.,   98.,  -71.]), array([-345., -101.,  418.]))
(1, 54430, 54283, 52851, array([ 7232.,  1440., -2192.]), array([ 128.,  137.,  -41.]), array([-345., -101.,  418.]))
(1, 55380, 55292, 55397, array([ 7296.,  1360., -2160.]), array([ 122.,  114.,  -26.]), array([-348., -100.,  418.]))
(1, 56329, 56300, 55397, array([ 7184.,  1392., -2192.]), array([  61.,  133.,  -29.]), array([-348., -100.,  418.]))
(1, 57753, 57308, 55397, array([ 7168.,  1520., -2160.]), array([  84.,  211.,  -22.]), array([-348., -100.,  418.]))
(1, 58702, 58316, 57944, array([ 7216.,  1504., -2288.]), array([ 102.,  231.,  -40.]), array([-348., -102.,  418.]))
(1, 59651, 59324, 57944, array([ 7184.,  1472., -2400.]), array([  92.,  235.,  -50.]), array([-348., -102.,  418.]))
(1, 61076, 60333, 60491, array([ 7072.,  1680., -2592.]), array([  99.,  266.,  -99.]), array([-347.,  -99.,  424.]))
(1, 62025, 61341, 60491, array([ 7040.,  1696., -2672.]), array([  63.,  259.,  -92.]), array([-347.,  -99.,  424.]))
(1, 62974, 63357, 63037, array([ 7136.,  1728., -2720.]), array([  82.,  242., -110.]), array([-347., -102.,  419.]))
(1, 64398, 64365, 63037, array([ 7232.,  1664., -2736.]), array([ 108.,  229., -101.]), array([-347., -102.,  419.]))
(1, 65347, 65374, 48, array([ 7248.,  1648., -2704.]), array([ 168.,  218.,  -60.]), array([-345., -101.,  419.]))
(1, 1234, 846, 48, array([ 7168.,  1728., -2720.]), array([ 122.,  232.,  -78.]), array([-345., -101.,  419.]))
(1, 2183, 1854, 48, array([ 7232.,  1680., -2736.]), array([ 175.,  236.,  -83.]), array([-345., -101.,  419.]))
(1, 3133, 2862, 2595, array([ 7248.,  1648., -2720.]), array([ 123.,  235., -113.]), array([-347., -100.,  419.]))
(1, 4556, 3871, 2595, array([ 7280.,  1648., -2656.]), array([ 103.,  252., -102.]), array([-347., -100.,  419.]))
(1, 5506, 4879, 5143, array([ 7248.,  1664., -2640.]), array([ 108.,  266., -133.]), array([-347., -103.,  419.]))
(1, 6455, 6895, 5143, array([ 7248.,  1664., -2672.]), array([ 130.,  218., -162.]), array([-347., -103.,  419.]))
(1, 7879, 7903, 7690, array([ 7312.,  1584., -2624.]), array([ 158.,  218., -124.]), array([-347., -102.,  418.]))
(1, 8829, 8912, 7690, array([ 7344.,  1648., -2624.]), array([ 172.,  236., -104.]), array([-347., -102.,  418.]))
(1, 9777, 9920, 10237, array([ 7312.,  1648., -2576.]), array([ 281.,  222., -138.]), array([-346., -105.,  421.]))
(1, 11201, 10928, 10237, array([ 7200.,  1536., -2416.]), array([ 290.,  227., -149.]), array([-346., -105.,  421.]))
(1, 12151, 11936, 10237, array([ 7216.,  1520., -2432.]), array([ 342.,  208., -151.]), array([-346., -105.,  421.]))
(1, 13575, 12944, 12785, array([ 7264.,  1392., -2432.]), array([ 390.,  193., -118.]), array([-348., -105.,  419.]))
(1, 14524, 13953, 12785, array([ 7264.,  1360., -2480.]), array([ 401.,  224.,  -82.]), array([-348., -105.,  419.]))
(1, 15474, 14961, 15331, array([ 7312.,  1376., -2512.]), array([ 426.,  210.,  -84.]), array([-349., -104.,  420.]))
(1, 16898, 16977, 15331, array([ 7296.,  1360., -2640.]), array([ 394.,  272.,  -57.]), array([-349., -104.,  420.]))
(1, 17847, 17985, 17878, array([ 7296.,  1296., -2656.]), array([ 362.,  261.,  -62.]), array([-343., -104.,  417.]))
(1, 19271, 18994, 17878, array([ 7280.,  1248., -2720.]), array([ 357.,  222.,  -55.]), array([-343., -104.,  417.]))
(1, 20220, 20002, 17878, array([ 7344.,  1264., -2656.]), array([ 350.,  149.,  -33.]), array([-343., -104.,  417.]))
(1, 21169, 21010, 20424, array([ 7232.,  1248., -2608.]), array([ 303.,  115.,  -24.]), array([-343., -100.,  417.]))
(1, 22593, 22018, 20424, array([ 7200.,  1248., -2592.]), array([ 313.,  140.,  -22.]), array([-343., -100.,  417.]))
(1, 23542, 23027, 22970, array([ 7216.,  1200., -2560.]), array([ 278.,  109.,  -14.]), array([-345., -103.,  418.]))
(1, 24492, 24035, 22970, array([ 7232.,  1232., -2432.]), array([ 233.,   62.,   -1.]), array([-345., -103.,  418.]))
(1, 25916, 25043, 25516, array([ 7392.,  1280., -2448.]), array([ 118.,   40.,   11.]), array([-346., -104.,  423.]))
(1, 26865, 27059, 25516, array([ 7344.,  1360., -2496.]), array([ 29., -12.,  39.]), array([-346., -104.,  423.]))
(1, 27815, 28068, 28062, array([ 7248.,  1424., -2544.]), array([ -5., -29.,  62.]), array([-345.,  -99.,  419.]))
(1, 29239, 29076, 28062, array([ 7232.,  1392., -2528.]), array([  9., -35.,  60.]), array([-345.,  -99.,  419.]))
(1, 30188, 30084, 28062, array([ 7328.,  1344., -2496.]), array([ 15., -63.,  47.]), array([-345.,  -99.,  419.]))
(1, 31611, 31092, 30608, array([ 7456.,  1424., -2560.]), array([-58., -76.,  84.]), array([-346., -103.,  417.]))
(1, 32560, 32100, 30608, array([ 7472.,  1472., -2608.]), array([-109.,  -59.,   90.]), array([-346., -103.,  417.]))
