(1, 37550, 37559, 37736, array([ 6032.,  1040., -2784.]), array([-4505., -2056.,  4442.]), array([-379., -100.,  382.]))
(1, 38975, 38567, 37736, array([ 6000.,   992., -2736.]), array([-4325., -1972.,  4358.]), array([-379., -100.,  382.]))
(1, 39924, 39575, 37736, array([ 5952.,  1104., -2736.]), array([-4212., -1886.,  4294.]), array([-379., -100.,  382.]))
(1, 40873, 40584, 40283, array([ 5968.,  1152., -2784.]), array([-4199., -1835.,  4212.]), array([-380.,  -94.,  381.]))
(1, 42297, 41592, 40283, array([ 5968.,  1024., -2832.]), array([-4116., -1772.,  4072.]), array([-380.,  -94.,  381.]))
(1, 43246, 42600, 42829, array([ 5888.,  1040., -2608.]), array([-4102., -1675.,  3949.]), array([-380.,  -95.,  383.]))
(1, 44670, 44617, 42829, array([ 5952.,  1152., -2736.]), array([-4221., -1449.,  3713.]), array([-380.,  -95.,  383.]))
(1, 45619, 45625, 45375, array([ 5840.,  1168., -2896.]), array([-4296., -1366.,  3598.]), array([-385., -101.,  383.]))
(1, 46569, 46633, 45375, array([ 5952.,  1312., -2704.]), array([-4218., -1294.,  3499.]), array([-385., -101.,  383.]))
(1, 47993, 47641, 47921, array([ 5920.,  1376., -2528.]), array([-4113., -1243.,  3422.]), array([-381.,  -97.,  382.]))
(1, 48942, 48650, 47921, array([ 5760.,  1232., -2304.]), array([-3981., -1207.,  3298.]), array([-381.,  -97.,  382.]))
(1, 49891, 49658, 47921, array([ 5696.,  1264., -2432.]), array([-3843., -1108.,  3186.]), array([-381.,  -97.,  382.]))
(1, 51315, 50666, 50467, array([ 5552.,  1296., -2816.]), array([-3793., -1022.,  3109.]), array([-382., -100.,  382.]))
(1, 52264, 51674, 50467, array([ 5552.,  1552., -2880.]), array([-3679.,  -962.,  3037.]), array([-382., -100.,  382.]))
(1, 53214, 52683, 53013, array([ 5408.,  1600., -3040.]), array([-3480.,  -893.,  2992.]), array([-382., -104.,  378.]))
(1, 54637, 54699, 53013, array([ 5376.,  1584., -3152.]), array([-2965.,  -686.,  2888.]), array([-382., -104.,  378.]))
(1, 55586, 55707, 55560, array([ 5280.,  1440., -3264.]), array([-2695.,  -610.,  2846.]), array([-381.,  -99.,  381.]))
(1, 57011, 56716, 55560, array([ 5216.,  1168., -3264.]), array([-2456.,  -484.,  2817.]), array([-381.,  -99.,  381.]))
(1, 57960, 57724, 58107, array([ 5312.,  1328., -3376.]), array([-2293.,  -410.,  2739.]), array([-386.,  -97.,  379.]))
(1, 58908, 58732, 58107, array([ 5280.,  1456., -3440.]), array([-2232.,  -335.,  2735.]), array([-386.,  -97.,  379.]))
(1, 60333, 59741, 58107, array([ 5376.,  1488., -3488.]), array([-2074.,  -233.,  2709.]), array([-386.,  -97.,  379.]))
(1, 61282, 60749, 60652, array([ 5312.,  1392., -3568.]), array([-1964.,  -141.,  2623.]), array([-385.,  -97.,  378.]))
(1, 62231, 61757, 60652, array([ 5328.,  1232., -3600.]), array([-1821.,   -59.,  2560.]), array([-385.,  -97.,  378.]))
(1, 63654, 63774, 63199, array([ 5248.,  1152., -3712.]), array([-1691.,   124.,  2449.]), array([-389.,  -96.,  374.]))
(1, 64604, 64782, 63199, array([ 5296.,  1216., -3744.]), array([-1659.,   200.,  2364.]), array([-389.,  -96.,  374.]))
(1, 491, 254, 209, array([ 5248.,  1424., -3840.]), array([-1674.,   239.,  2280.]), array([-389.,  -94.,  374.]))
(1, 1441, 1262, 209, array([ 5248.,  1504., -3920.]), array([-1622.,   316.,  2198.]), array([-389.,  -94.,  374.]))
(1, 2390, 2271, 2754, array([ 5216.,  1472., -3936.]), array([-1589.,   421.,  2076.]), array([-389.,  -93.,  373.]))
(1, 3814, 3279, 2754, array([ 5216.,  1408., -3968.]), array([-1518.,   453.,  1960.]), array([-389.,  -93.,  373.]))
(1, 4763, 4287, 2754, array([ 5216.,  1456., -3952.]), array([-1405.,   480.,  1883.]), array([-389.,  -93.,  373.]))
(1, 5713, 5295, 5301, array([ 5216.,  1504., -3984.]), array([-1324.,   548.,  1823.]), array([-395.,  -94.,  371.]))
(1, 7136, 6304, 5301, array([ 5152.,  1520., -4128.]), array([-1238.,   549.,  1748.]), array([-395.,  -94.,  371.]))
(1, 8086, 8320, 7847, array([ 5200.,  1568., -4272.]), array([ -960.,   617.,  1587.]), array([-395.,  -90.,  371.]))
(1, 9509, 9328, 7847, array([ 5232.,  1552., -4352.]), array([ -767.,   646.,  1542.]), array([-395.,  -90.,  371.]))
(1, 10459, 10337, 10392, array([ 5200.,  1568., -4496.]), array([ -658.,   690.,  1516.]), array([-397.,  -90.,  368.]))
(1, 11408, 11345, 10392, array([ 5216.,  1536., -4576.]), array([ -508.,   711.,  1444.]), array([-397.,  -90.,  368.]))
(1, 12832, 12353, 10392, array([ 5168.,  1648., -4704.]), array([ -380.,   738.,  1402.]), array([-397.,  -90.,  368.]))
(1, 13781, 13361, 12939, array([ 5152.,  1664., -4752.]), array([ -261.,   746.,  1357.]), array([-399.,  -88.,  367.]))
(1, 14730, 14370, 12939, array([ 5104.,  1680., -4864.]), array([ -183.,   763.,  1284.]), array([-399.,  -88.,  367.]))
(1, 16154, 15378, 15485, array([ 5152.,  1760., -4896.]), array([  -88.,   808.,  1212.]), array([-400.,  -86.,  367.]))
(1, 17103, 16386, 15485, array([ 5104.,  1840., -4944.]), array([   18.,   860.,  1093.]), array([-400.,  -86.,  367.]))
(1, 18052, 18403, 18030, array([ 5072.,  1904., -4976.]), array([ 140.,  894.,  861.]), array([-400.,  -83.,  367.]))
(1, 19476, 19411, 18030, array([ 5072.,  1936., -5040.]), array([ 217.,  896.,  727.]), array([-400.,  -83.,  367.]))
(1, 20425, 20419, 20576, array([ 5040.,  1856., -5056.]), array([ 276.,  914.,  613.]), array([-406.,  -82.,  365.]))
(1, 21849, 21427, 20576, array([ 4976.,  1968., -5088.]), array([ 423.,  924.,  499.]), array([-406.,  -82.,  365.]))
(1, 22798, 22436, 20576, array([ 5008.,  2064., -5200.]), array([ 509.,  942.,  392.]), array([-406.,  -82.,  365.]))
(1, 23747, 23444, 23123, array([ 5008.,  2048., -5248.]), array([ 605.,  956.,  267.]), array([-403.,  -81.,  362.]))
(1, 25171, 24452, 23123, array([ 5072.,  2096., -5296.]), array([ 782.,  964.,  123.]), array([-403.,  -81.,  362.]))
(1, 26120, 25460, 25669, array([ 5104.,  2128., -5392.]), array([ 959.,  956.,  -32.]), array([-412.,  -80.,  361.]))
(1, 27070, 27477, 25669, array([ 5120.,  2240., -5488.]), array([ 1400.,   906.,  -234.]), array([-412.,  -80.,  361.]))
(1, 28494, 28485, 28216, array([ 5152.,  2288., -5504.]), array([ 1655.,   937.,  -318.]), array([-412.,  -78.,  361.]))
(1, 29443, 29493, 28216, array([ 5216.,  2208., -5536.]), array([ 1929.,   915.,  -438.]), array([-412.,  -78.,  361.]))
(1, 30867, 30502, 30762, array([ 5296.,  2048., -5584.]), array([ 2152.,   877.,  -546.]), array([-407.,  -76.,  360.]))
(1, 31817, 31510, 30762, array([ 5296.,  1952., -5536.]), array([ 2376.,   860.,  -612.]), array([-407.,  -76.,  360.]))
(1, 32766, 32518, 30762, array([ 5376.,  1840., -5552.]), array([ 2527.,   872.,  -697.]), array([-407.,  -76.,  360.]))
(1, 34189, 33526, 33307, array([ 5392.,  1728., -5488.]), array([ 2612.,   838.,  -769.]), array([-408.,  -75.,  363.]))
(1, 35138, 34535, 33307, array([ 5392.,  1760., -5488.]), array([ 2682.,   804.,  -831.]), array([-408.,  -75.,  363.]))
(1, 36087, 35543, 35853, array([ 5424.,  1616., -5488.]), array([ 2641.,   803.,  -897.]), array([-407.,  -72.,  360.]))
(1, 37510, 37559, 35853, array([ 5472.,  1456., -5568.]), array([ 2459.,   734., -1041.]), array([-407.,  -72.,  360.]))
(1, 38460, 38568, 38400, array([ 5472.,  1424., -5552.]), array([ 2337.,   725., -1114.]), array([-408.,  -71.,  363.]))
(1, 39883, 39576, 38400, array([ 5488.,  1424., -5632.]), array([ 2213.,   720., -1184.]), array([-408.,  -71.,  363.]))
(1, 40833, 40584, 40946, array([ 5600.,  1376., -5696.]), array([ 2049.,   738., -1272.]), array([-411.,  -74.,  363.]))
(1, 41783, 41592, 40946, array([ 5536.,  1392., -5680.]), array([ 1898.,   747., -1338.]), array([-411.,  -74.,  363.]))
(1, 43207, 42601, 40946, array([ 5552.,  1328., -5584.]), array([ 1778.,   724., -1415.]), array([-411.,  -74.,  363.]))
(1, 44157, 43609, 43493, array([ 5552.,  1296., -5632.]), array([ 1671.,   715., -1516.]), array([-412.,  -70.,  362.]))
(1, 45106, 44617, 43493, array([ 5536.,  1248., -5584.]), array([ 1587.,   636., -1592.]), array([-412.,  -70.,  362.]))
(1, 46530, 46634, 46038, array([ 5504.,  1296., -5568.]), array([ 1499.,   602., -1716.]), array([-410.,  -73.,  361.]))
(1, 47479, 47642, 46038, array([ 5456.,  1440., -5584.]), array([ 1435.,   575., -1794.]), array([-410.,  -73.,  361.]))
(1, 48428, 48650, 48583, array([ 5488.,  1504., -5600.]), array([ 1467.,   560., -1879.]), array([-408.,  -75.,  362.]))
(1, 49852, 49658, 48583, array([ 5488.,  1408., -5600.]), array([ 1559.,   494., -1955.]), array([-408.,  -75.,  362.]))
(1, 50801, 50667, 51129, array([ 5536.,  1312., -5600.]), array([ 1632.,   450., -1990.]), array([-409.,  -78.,  362.]))
(1, 52225, 51675, 51129, array([ 5552.,  1248., -5440.]), array([ 1805.,   404., -2043.]), array([-409.,  -78.,  362.]))
(1, 53174, 52683, 51129, array([ 5536.,  1232., -5360.]), array([ 1909.,   381., -2109.]), array([-409.,  -78.,  362.]))
(1, 54123, 53691, 53675, array([ 5552.,  1360., -5232.]), array([ 2012.,   389., -2163.]), array([-404.,  -81.,  366.]))
(1, 55547, 54700, 53675, array([ 5616.,  1552., -5120.]), array([ 2206.,   368., -2253.]), array([-404.,  -81.,  366.]))
(1, 56496, 56716, 56223, array([ 5664.,  1616., -5024.]), array([ 2546.,   334., -2411.]), array([-404.,  -83.,  366.]))
(1, 57445, 57724, 56223, array([ 5648.,  1632., -4880.]), array([ 2767.,   272., -2512.]), array([-404.,  -83.,  366.]))
(1, 58869, 58733, 58769, array([ 5760.,  1664., -4608.]), array([ 2923.,   270., -2600.]), array([-403.,  -81.,  362.]))
(1, 59818, 59741, 58769, array([ 5744.,  1648., -4432.]), array([ 3102.,   261., -2714.]), array([-403.,  -81.,  362.]))
(1, 61242, 60749, 58769, array([ 5840.,  1648., -4096.]), array([ 3225.,   254., -2856.]), array([-403.,  -81.,  362.]))
(1, 62191, 61757, 61316, array([ 5840.,  1712., -4048.]), array([ 3371.,   264., -2941.]), array([-402.,  -80.,  366.]))
(1, 63140, 62766, 61316, array([ 5856.,  1744., -4064.]), array([ 3440.,   275., -3065.]), array([-402.,  -80.,  366.]))
(1, 64563, 63774, 63863, array([ 6048.,  1808., -3952.]), array([ 3601.,   310., -3209.]), array([-400.,  -81.,  366.]))
(1, 65513, 64782, 63863, array([ 6112.,  1824., -3856.]), array([ 3828.,   383., -3345.]), array([-400.,  -81.,  366.]))
(1, 926, 1263, 874, array([ 6160.,  1840., -3680.]), array([ 4273.,   474., -3656.]), array([-401.,  -84.,  368.]))
(1, 2350, 2271, 874, array([ 6192.,  1936., -3488.]), array([ 4557.,   488., -3838.]), array([-401.,  -84.,  368.]))
(1, 3299, 3279, 3421, array([ 6256.,  2000., -3376.]), array([ 4849.,   559., -3983.]), array([-398.,  -85.,  370.]))
(1, 4249, 4287, 3421, array([ 6336.,  1968., -3168.]), array([ 5203.,   569., -4137.]), array([-398.,  -85.,  370.]))
(1, 5673, 5296, 3421, array([ 6384.,  1984., -2928.]), array([ 5579.,   607., -4292.]), array([-398.,  -85.,  370.]))
(1, 6622, 6304, 5967, array([ 6416.,  1936., -2752.]), array([ 5918.,   665., -4443.]), array([-395.,  -80.,  368.]))
(1, 8046, 7312, 5967, array([ 6464.,  1824., -2624.]), array([ 6239.,   720., -4585.]), array([-395.,  -80.,  368.]))
(1, 8995, 8320, 8513, array([ 6544.,  1776., -2560.]), array([ 6526.,   755., -4736.]), array([-391.,  -81.,  380.]))
(1, 9944, 10337, 8513, array([ 6608.,  1760., -2384.]), array([ 7146.,   880., -5038.]), array([-391.,  -81.,  380.]))
(1, 11367, 11345, 11060, array([ 6640.,  1616., -2160.]), array([ 7364.,   919., -5181.]), array([-394.,  -80.,  379.]))
(1, 12317, 12353, 11060, array([ 6640.,  1584., -2048.]), array([ 7572.,   981., -5297.]), array([-394.,  -80.,  379.]))
(1, 13265, 13362, 13606, array([ 6720.,  1536., -1952.]), array([ 7757.,  1066., -5402.]), array([-386.,  -82.,  381.]))
(1, 14690, 14370, 13606, array([ 6944.,  1392., -1920.]), array([ 7928.,  1155., -5526.]), array([-386.,  -82.,  381.]))
(1, 15639, 15378, 13606, array([ 7040.,  1376., -1904.]), array([ 8117.,  1218., -5640.]), array([-386.,  -82.,  381.]))
(1, 17062, 16386, 16153, array([ 7104.,  1328., -1904.]), array([ 8309.,  1314., -5768.]), array([-383.,  -77.,  386.]))
(1, 18012, 17395, 16153, array([ 7168.,  1312., -1856.]), array([ 8522.,  1403., -5889.]), array([-383.,  -77.,  386.]))
(1, 18961, 18403, 18699, array([ 7232.,  1248., -1808.]), array([ 8732.,  1502., -5985.]), array([-383.,  -74.,  386.]))
(1, 20385, 20419, 18699, array([ 7296.,  1136., -1712.]), array([ 9290.,  1624., -6219.]), array([-383.,  -74.,  386.]))
(1, 21334, 21428, 21246, array([ 7280.,  1008., -1584.]), array([ 9591.,  1743., -6301.]), array([-380.,  -71.,  389.]))
(1, 22283, 22436, 21246, array([ 7344.,   992., -1488.]), array([ 9837.,  1801., -6408.]), array([-380.,  -71.,  389.]))
(1, 23707, 23444, 23792, array([ 7392.,   816., -1440.]), array([ 10137.,   1874.,  -6513.]), array([-376.,  -69.,  392.]))
(1, 24656, 24452, 23792, array([ 7408.,   800., -1312.]), array([ 10473.,   1962.,  -6566.]), array([-376.,  -69.,  392.]))
(1, 26079, 25461, 23792, array([ 7488.,   880., -1264.]), array([ 10745.,   2034.,  -6643.]), array([-376.,  -69.,  392.]))
(1, 27028, 26469, 26338, array([ 7568.,   800., -1264.]), array([ 10978.,   2120.,  -6710.]), array([-379.,  -62.,  396.]))
(1, 27977, 27477, 26338, array([ 7696.,   672., -1376.]), array([ 11230.,   2207.,  -6800.]), array([-379.,  -62.,  396.]))
(1, 29401, 28485, 28884, array([ 7760.,   512., -1520.]), array([ 11446.,   2279.,  -6863.]), array([-377.,  -56.,  397.]))
(1, 30350, 30502, 28884, array([ 7808.,   384., -1568.]), array([ 11837.,   2374.,  -7058.]), array([-377.,  -56.,  397.]))
(1, 31299, 31510, 31430, array([ 7808.,   320., -1584.]), array([ 11991.,   2385.,  -7105.]), array([-377.,  -51.,  399.]))
(1, 32722, 32518, 31430, array([ 7760.,   208., -1600.]), array([ 12178.,   2413.,  -7194.]), array([-377.,  -51.,  399.]))
(1, 33671, 33527, 31430, array([ 7792.,   112., -1584.]), array([ 12295.,   2453.,  -7324.]), array([-377.,  -51.,  399.]))
(1, 35095, 34535, 33976, array([ 7824.,   -48., -1568.]), array([ 12402.,   2420.,  -7418.]), array([-377.,  -44.,  403.]))
(1, 36044, 35543, 33976, array([ 7888.,   -64., -1520.]), array([ 12466.,   2348.,  -7523.]), array([-377.,  -44.,  403.]))
(1, 36993, 36551, 36522, array([ 7968.,  -144., -1472.]), array([ 12527.,   2312.,  -7644.]), array([-372.,  -34.,  413.]))
(1, 38416, 37560, 36522, array([ 8064.,  -352., -1600.]), array([ 12498.,   2246.,  -7763.]), array([-372.,  -34.,  413.]))
(1, 39365, 39576, 39068, array([ 8144.,  -544., -1632.]), array([ 12481.,   2104.,  -7970.]), array([-372.,  -29.,  413.]))
(1, 40314, 40584, 39068, array([ 8192.,  -640., -1664.]), array([ 12329.,   2065.,  -8064.]), array([-372.,  -29.,  413.]))
(1, 41738, 41593, 41614, array([ 8336.,  -928., -1760.]), array([ 12127.,   1981.,  -8193.]), array([-371.,  -25.,  407.]))
(1, 42687, 42601, 41614, array([ 8432., -1072., -1776.]), array([ 11954.,   1863.,  -8274.]), array([-371.,  -25.,  407.]))
(1, 43637, 43609, 41614, array([ 8544., -1104., -1872.]), array([ 11751.,   1844.,  -8315.]), array([-371.,  -25.,  407.]))
(1, 45059, 44617, 44161, array([ 8544., -1152., -1888.]), array([ 11551.,   1799.,  -8368.]), array([-372.,  -17.,  412.]))
(1, 46009, 45626, 44161, array([ 8656., -1264., -1856.]), array([ 11317.,   1733.,  -8396.]), array([-372.,  -17.,  412.]))
(1, 47432, 46634, 46707, array([ 8704., -1344., -1840.]), array([ 11160.,   1655.,  -8450.]), array([-372.,  -14.,  412.]))
(1, 48382, 47642, 46707, array([ 8752., -1376., -1744.]), array([ 10973.,   1602.,  -8454.]), array([-372.,  -14.,  412.]))
(1, 49331, 49659, 49254, array([ 8784., -1328., -1824.]), array([ 10654.,   1470.,  -8467.]), array([-371.,  -12.,  415.]))
(1, 50755, 50667, 49254, array([ 8800., -1536., -1808.]), array([ 10575.,   1424.,  -8500.]), array([-371.,  -12.,  415.]))
(1, 51704, 51675, 51800, array([ 8720., -1888., -1552.]), array([ 10546.,   1376.,  -8452.]), array([-366.,   -7.,  419.]))
(1, 52653, 52683, 51800, array([ 8688., -2144., -1504.]), array([ 10439.,   1301.,  -8385.]), array([-366.,   -7.,  419.]))
(1, 54077, 53692, 51800, array([ 8592., -2160., -1504.]), array([ 10390.,   1218.,  -8257.]), array([-366.,   -7.,  419.]))
(1, 55025, 54700, 54347, array([ 8576., -2192., -1616.]), array([ 10344.,   1176.,  -8194.]), array([-366.,   -2.,  426.]))
(1, 56449, 55708, 54347, array([ 8608., -2336., -1936.]), array([ 10256.,   1186.,  -8155.]), array([-366.,   -2.,  426.]))
(1, 57398, 56716, 56895, array([ 8624., -2448., -2144.]), array([ 10252.,   1166.,  -8081.]), array([-366.,    3.,  426.]))
(1, 58347, 57725, 56895, array([ 8608., -2480., -2256.]), array([ 10224.,   1165.,  -7996.]), array([-366.,    3.,  426.]))
(1, 59771, 59741, 59443, array([ 8624., -2512., -2368.]), array([ 10256.,   1183.,  -7799.]), array([-366.,    5.,  423.]))
(1, 60720, 60749, 59443, array([ 8688., -2448., -2400.]), array([ 10203.,   1166.,  -7679.]), array([-366.,    5.,  423.]))
(1, 61669, 61758, 61989, array([ 8656., -2448., -2368.]), array([ 10203.,   1161.,  -7591.]), array([-364.,   11.,  423.]))
(1, 63093, 62766, 61989, array([ 8656., -2544., -2176.]), array([ 10133.,   1131.,  -7481.]), array([-364.,   11.,  423.]))
(1, 64043, 63774, 61989, array([ 8704., -2528., -2016.]), array([ 10021.,   1094.,  -7358.]), array([-364.,   11.,  423.]))
(1, 65467, 64782, 64536, array([ 8640., -2576., -1840.]), array([ 9952.,  1050., -7228.]), array([-361.,   13.,  427.]))
(1, 881, 255, 64536, array([ 8608., -2544., -1936.]), array([ 9848.,  1003., -7123.]), array([-361.,   13.,  427.]))
(1, 1830, 1263, 1546, array([ 8592., -2544., -1920.]), array([ 9729.,   928., -7047.]), array([-361.,   21.,  427.]))
(1, 3253, 3280, 1546, array([ 8624., -2464., -1888.]), array([ 9366.,   909., -6829.]), array([-361.,   21.,  427.]))
(1, 4202, 4288, 4092, array([ 8592., -2640., -1984.]), array([ 9195.,   869., -6728.]), array([-360.,   22.,  430.]))
(1, 5152, 5296, 4092, array([ 8512., -2720., -2032.]), array([ 9073.,   835., -6688.]), array([-360.,   22.,  430.]))
(1, 6575, 6304, 6639, array([ 8432., -2752., -2112.]), array([ 8904.,   766., -6589.]), array([-357.,   30.,  433.]))
(1, 7524, 7313, 6639, array([ 8416., -2624., -2064.]), array([ 8758.,   669., -6528.]), array([-357.,   30.,  433.]))
(1, 8473, 8321, 6639, array([ 8432., -2560., -2016.]), array([ 8690.,   598., -6491.]), array([-357.,   30.,  433.]))
(1, 9897, 9329, 9185, array([ 8448., -2464., -1904.]), array([ 8702.,   532., -6446.]), array([-357.,   33.,  433.]))
(1, 10847, 10337, 9185, array([ 8432., -2480., -1808.]), array([ 8683.,   481., -6367.]), array([-357.,   33.,  433.]))
(1, 12271, 11346, 11732, array([ 8528., -2496., -1824.]), array([ 8739.,   409., -6333.]), array([-359.,   37.,  433.]))
(1, 13220, 13362, 11732, array([ 8560., -2512., -1808.]), array([ 8863.,   330., -6216.]), array([-359.,   37.,  433.]))
(1, 14169, 14370, 14278, array([ 8592., -2528., -1792.]), array([ 8899.,   291., -6115.]), array([-358.,   46.,  433.]))
(1, 15593, 15379, 14278, array([ 8480., -2496., -1792.]), array([ 8876.,   190., -6033.]), array([-358.,   46.,  433.]))
(1, 16542, 16387, 14278, array([ 8480., -2544., -1728.]), array([ 8880.,   149., -5919.]), array([-358.,   46.,  433.]))
(1, 17492, 17395, 16824, array([ 8432., -2512., -1584.]), array([ 8849.,   173., -5802.]), array([-356.,   51.,  436.]))
(1, 18916, 18403, 16824, array([ 8368., -2576., -1488.]), array([ 8828.,   165., -5691.]), array([-356.,   51.,  436.]))
(1, 19865, 19412, 19371, array([ 8304., -2592., -1392.]), array([ 8896.,   149., -5612.]), array([-355.,   57.,  437.]))
(1, 21289, 20420, 19371, array([ 8320., -2448., -1264.]), array([ 8887.,   174., -5549.]), array([-355.,   57.,  437.]))
(1, 22238, 21428, 21919, array([ 8304., -2560., -1248.]), array([ 8912.,   191., -5478.]), array([-355.,   67.,  442.]))
(1, 23187, 23445, 21919, array([ 8320., -2624., -1264.]), array([ 8897.,   225., -5381.]), array([-355.,   67.,  442.]))
(1, 24612, 24453, 24466, array([ 8272., -2656., -1248.]), array([ 8929.,   192., -5268.]), array([-355.,   70.,  438.]))
(1, 25561, 25461, 24466, array([ 8272., -2640., -1232.]), array([ 8900.,   176., -5171.]), array([-355.,   70.,  438.]))
(1, 26510, 26469, 24466, array([ 8304., -2640., -1136.]), array([ 8895.,   149., -5117.]), array([-355.,   70.,  438.]))
(1, 27934, 27478, 27013, array([ 8320., -2688., -1024.]), array([ 8836.,   114., -5073.]), array([-354.,   76.,  439.]))
(1, 28883, 28486, 27013, array([ 8272., -2720.,  -880.]), array([ 8714.,    76., -4973.]), array([-354.,   76.,  439.]))
(1, 29832, 29494, 29560, array([ 8320., -2784.,  -784.]), array([ 8589.,    36., -4897.]), array([-354.,   86.,  439.]))
(1, 31256, 30502, 29560, array([ 8272., -2848.,  -640.]), array([ 8364.,    28., -4817.]), array([-354.,   86.,  439.]))
(1, 32206, 32519, 32107, array([ 8240., -2848.,  -624.]), array([ 7977.,   -29., -4647.]), array([-353.,   92.,  437.]))
(1, 33630, 33527, 32107, array([ 8192., -3056.,  -576.]), array([ 7786.,   -35., -4575.]), array([-353.,   92.,  437.]))
(1, 34579, 34535, 34653, array([ 8208., -3200.,  -512.]), array([ 7633.,   -42., -4511.]), array([-355.,   98.,  435.]))
(1, 35528, 35544, 34653, array([ 8176., -3264.,  -480.]), array([ 7402.,   -75., -4468.]), array([-355.,   98.,  435.]))
(1, 36952, 36552, 34653, array([ 8080., -3184.,  -528.]), array([ 7241.,   -79., -4375.]), array([-355.,   98.,  435.]))
(1, 37902, 37560, 37199, array([ 8160., -3264.,  -688.]), array([ 7138.,  -111., -4301.]), array([-355.,  104.,  436.]))
(1, 38851, 38568, 37199, array([ 8160., -3232.,  -848.]), array([ 7028.,  -131., -4286.]), array([-355.,  104.,  436.]))
(1, 40275, 39577, 39745, array([ 8192., -3168., -1040.]), array([ 6904.,   -80., -4147.]), array([-355.,  108.,  443.]))
(1, 41224, 40585, 39745, array([ 8176., -3184., -1104.]), array([ 6805.,   -86., -4046.]), array([-355.,  108.,  443.]))
(1, 42647, 42601, 42290, array([ 8144., -3184., -1136.]), array([ 6699.,   -79., -3839.]), array([-355.,  116.,  436.]))
(1, 43597, 43610, 42290, array([ 8112., -3280., -1072.]), array([ 6637.,   -93., -3743.]), array([-355.,  116.,  436.]))
(1, 44546, 44618, 44837, array([ 8064., -3424., -1104.]), array([ 6631.,  -104., -3647.]), array([-353.,  117.,  438.]))
(1, 45969, 45626, 44837, array([ 7936., -3456., -1136.]), array([ 6459.,   -55., -3544.]), array([-353.,  117.,  438.]))
(1, 46918, 46634, 44837, array([ 7904., -3488., -1184.]), array([ 6311.,   -19., -3415.]), array([-353.,  117.,  438.]))
(1, 47868, 47643, 47384, array([ 7904., -3472., -1264.]), array([ 6151.,    22., -3292.]), array([-351.,  123.,  434.]))
(1, 49291, 48651, 47384, array([ 7856., -3360., -1376.]), array([ 5988.,    71., -3139.]), array([-351.,  123.,  434.]))
(1, 50240, 49659, 49931, array([ 7872., -3280., -1472.]), array([ 5812.,   118., -3002.]), array([-358.,  128.,  434.]))
(1, 51664, 51676, 49931, array([ 7856., -3200., -1600.]), array([ 5539.,   120., -2714.]), array([-358.,  128.,  434.]))
(1, 52613, 52684, 52478, array([ 7824., -3152., -1632.]), array([ 5350.,   136., -2564.]), array([-354.,  135.,  433.]))
(1, 53563, 53692, 52478, array([ 7808., -3072., -1664.]), array([ 5051.,   170., -2388.]), array([-354.,  135.,  433.]))
(1, 54986, 54700, 55025, array([ 7840., -3008., -1760.]), array([ 4777.,   152., -2247.]), array([-361.,  137.,  431.]))
(1, 55935, 55709, 55025, array([ 7744., -2912., -1696.]), array([ 4382.,   166., -2081.]), array([-361.,  137.,  431.]))
(1, 56885, 56717, 55025, array([ 7712., -2784., -1648.]), array([ 4063.,   137., -1888.]), array([-361.,  137.,  431.]))
(1, 58308, 57725, 57571, array([ 7632., -2656., -1584.]), array([ 3673.,   115., -1703.]), array([-361.,  141.,  431.]))
(1, 59257, 58733, 57571, array([ 7600., -2688., -1456.]), array([ 3243.,   104., -1493.]), array([-361.,  141.,  431.]))
(1, 60206, 59742, 60117, array([ 7568., -2592., -1440.]), array([ 2805.,   101., -1277.]), array([-357.,  143.,  433.]))
(1, 61630, 61758, 60117, array([ 7424., -2400., -1392.]), array([ 1887.,    37.,  -935.]), array([-357.,  143.,  433.]))
(1, 62579, 62766, 62663, array([ 7440., -2192., -1552.]), array([ 1479.,    34.,  -767.]), array([-357.,  150.,  428.]))
(1, 64002, 63775, 62663, array([ 7392., -1840., -1744.]), array([ 1140.,    48.,  -595.]), array([-357.,  150.,  428.]))
(1, 64952, 64783, 62663, array([ 7408., -1552., -1872.]), array([ 837.,   43., -468.]), array([-357.,  150.,  428.]))
(1, 365, 255, 65209, array([ 7424., -1376., -1904.]), array([ 553.,   80., -357.]), array([-357.,  143.,  431.]))
(1, 1789, 1263, 65209, array([ 7456., -1200., -1984.]), array([ 375.,  104., -246.]), array([-357.,  143.,  431.]))
(1, 2739, 2272, 2219, array([ 7424., -1056., -2016.]), array([ 159.,  129., -187.]), array([-360.,  145.,  429.]))
(1, 3688, 3280, 2219, array([ 7440., -1024., -1920.]), array([ -44.,  140., -103.]), array([-360.,  145.,  429.]))
(1, 5111, 4288, 4766, array([ 7328.,  -704., -1600.]), array([-185.,  147.,  -35.]), array([-355.,  146.,  434.]))
(1, 6060, 6305, 4766, array([ 7392.,  -336., -1408.]), array([-502.,  244.,  -80.]), array([-355.,  146.,  434.]))
(1, 7484, 7313, 7313, array([ 7504.,    80., -1152.]), array([-505.,  487., -167.]), array([-355.,  139.,  430.]))
(1, 8433, 8321, 7313, array([ 7584.,    16., -1056.]), array([-152.,  699., -196.]), array([-355.,  139.,  430.]))
(1, 9382, 9329, 7313, array([ 7552.,  -352., -1376.]), array([ 249.,  843., -186.]), array([-355.,  139.,  430.]))
