(1, 26917, 26540, 27125, array([ 7664.,   912.,  3952.]), array([  365., -2670.,  1247.]), array([-461.,  236., -193.]))
(1, 27866, 27549, 27125, array([ 7600.,   992.,  3984.]), array([  250., -2689.,  1203.]), array([-461.,  236., -193.]))
(1, 29290, 28557, 27125, array([ 7648.,   992.,  3984.]), array([  108., -2722.,  1136.]), array([-461.,  236., -193.]))
(1, 30239, 29565, 29671, array([ 7664.,  1136.,  4016.]), array([  -83., -2745.,  1110.]), array([-462.,  238., -187.]))
(1, 32612, 32589, 32216, array([ 7776.,  1024.,  4096.]), array([ -578., -2804.,   970.]), array([-462.,  239., -180.]))
(1, 33562, 33597, 32216, array([ 7792.,   944.,  4144.]), array([ -717., -2789.,   912.]), array([-462.,  239., -180.]))
(1, 34986, 34605, 34761, array([ 7760.,   848.,  4016.]), array([ -841., -2771.,   845.]), array([-464.,  244., -174.]))
(1, 35936, 35614, 34761, array([ 7824.,   704.,  4032.]), array([ -880., -2746.,   777.]), array([-464.,  244., -174.]))
(1, 36886, 36622, 34761, array([ 7792.,   624.,  3968.]), array([ -884., -2717.,   732.]), array([-464.,  244., -174.]))
(1, 38310, 37630, 37306, array([ 7792.,   608.,  3968.]), array([ -806., -2700.,   696.]), array([-464.,  246., -170.]))
(1, 39259, 38638, 37306, array([ 7776.,   592.,  3984.]), array([ -730., -2644.,   637.]), array([-464.,  246., -170.]))
(1, 40208, 39646, 39852, array([ 7776.,   528.,  3952.]), array([ -619., -2611.,   574.]), array([-469.,  247., -163.]))
(1, 41632, 41662, 39852, array([ 7792.,   528.,  3968.]), array([ -369., -2539.,   534.]), array([-469.,  247., -163.]))
(1, 42581, 42670, 42398, array([ 7824.,   480.,  3920.]), array([ -229., -2506.,   504.]), array([-469.,  249., -155.]))
(1, 43531, 43679, 42398, array([ 7840.,   544.,  3952.]), array([ -124., -2449.,   493.]), array([-469.,  249., -155.]))
(1, 44955, 44687, 44943, array([ 7904.,   592.,  4048.]), array([  -10., -2429.,   507.]), array([-470.,  251., -156.]))
(1, 45905, 45695, 44943, array([ 7984.,   656.,  4112.]), array([   92., -2389.,   471.]), array([-470.,  251., -156.]))
(1, 47329, 46703, 44943, array([ 7984.,   688.,  4112.]), array([  123., -2316.,   466.]), array([-470.,  251., -156.]))
(1, 48279, 47711, 47487, array([ 7936.,   704.,  4080.]), array([  224., -2296.,   488.]), array([-470.,  253., -150.]))
(1, 49228, 48719, 47487, array([ 7920.,   656.,  4032.]), array([  270., -2262.,   508.]), array([-470.,  253., -150.]))
(1, 50652, 50735, 50033, array([ 8000.,   720.,  4048.]), array([  411., -2163.,   519.]), array([-473.,  253., -146.]))
(1, 51601, 51744, 50033, array([ 7984.,   736.,  3952.]), array([  493., -2130.,   532.]), array([-473.,  253., -146.]))
(1, 52551, 52752, 52579, array([ 7968.,   720.,  3968.]), array([  626., -2096.,   504.]), array([-475.,  254., -137.]))
(1, 53975, 53760, 52579, array([ 7952.,   752.,  3936.]), array([  703., -2053.,   508.]), array([-475.,  254., -137.]))
(1, 54924, 54768, 55125, array([ 8000.,   752.,  3920.]), array([  736., -2005.,   521.]), array([-475.,  254., -137.]))
(1, 56349, 55776, 55125, array([ 7936.,   768.,  3888.]), array([  842., -2004.,   528.]), array([-475.,  254., -137.]))
(1, 57299, 56784, 55125, array([ 7888.,   864.,  3904.]), array([  910., -1946.,   494.]), array([-475.,  254., -137.]))
(1, 58248, 57792, 57671, array([ 7904.,   912.,  3888.]), array([  990., -1888.,   486.]), array([-474.,  255., -135.]))
(1, 59672, 58801, 57671, array([ 7904.,   928.,  3792.]), array([ 1098., -1861.,   460.]), array([-474.,  255., -135.]))
(1, 60621, 60817, 60216, array([ 7936.,   944.,  3760.]), array([ 1211., -1820.,   462.]), array([-478.,  255., -129.]))
(1, 61570, 61825, 60216, array([ 7888.,   960.,  3712.]), array([ 1239., -1758.,   456.]), array([-478.,  255., -129.]))
(1, 62995, 62833, 62762, array([ 7856.,   928.,  3680.]), array([ 1331., -1729.,   433.]), array([-483.,  257., -129.]))
(1, 63944, 63841, 62762, array([ 7808.,   880.,  3664.]), array([ 1378., -1700.,   398.]), array([-483.,  257., -129.]))
(1, 65367, 64849, 65307, array([ 7792.,   912.,  3600.]), array([ 1434., -1678.,   382.]), array([-479.,  253., -126.]))
(1, 781, 321, 65307, array([ 7744.,   880.,  3600.]), array([ 1553., -1649.,   358.]), array([-479.,  253., -126.]))
(1, 1730, 1330, 65307, array([ 7760.,   944.,  3584.]), array([ 1648., -1598.,   313.]), array([-479.,  253., -126.]))
(1, 3155, 2338, 2316, array([ 7792.,   992.,  3520.]), array([ 1703., -1567.,   263.]), array([-478.,  255., -123.]))
(1, 4104, 3346, 2316, array([ 7744.,  1040.,  3520.]), array([ 1695., -1566.,   224.]), array([-478.,  255., -123.]))
(1, 5053, 5362, 4863, array([ 7680.,  1088.,  3536.]), array([ 1779., -1527.,   185.]), array([-482.,  250., -123.]))
(1, 6477, 6370, 4863, array([ 7696.,  1088.,  3552.]), array([ 1746., -1496.,   150.]), array([-482.,  250., -123.]))
(1, 7427, 7378, 7410, array([ 7744.,  1072.,  3520.]), array([ 1796., -1492.,   121.]), array([-481.,  251., -121.]))
(1, 9801, 9395, 9957, array([ 7744.,  1008.,  3600.]), array([ 1862., -1437.,    33.]), array([-481.,  248., -118.]))
(1, 10751, 10403, 9957, array([ 7760.,  1072.,  3632.]), array([ 1957., -1449.,    20.]), array([-481.,  248., -118.]))
(1, 12174, 11411, 9957, array([ 7792.,  1184.,  3648.]), array([ 1974., -1405.,   -17.]), array([-481.,  248., -118.]))
(1, 13124, 12419, 12502, array([ 7760.,  1216.,  3632.]), array([ 2017., -1359.,   -51.]), array([-484.,  245., -116.]))
(1, 16446, 16451, 15048, array([ 7728.,  1104.,  3616.]), array([ 1865., -1282.,  -116.]), array([-487.,  245., -113.]))
(1, 18820, 18468, 17594, array([ 7728.,  1248.,  3632.]), array([ 1845., -1237.,  -143.]), array([-487.,  247., -113.]))
(1, 19769, 19476, 17594, array([ 7744.,  1232.,  3632.]), array([ 1778., -1205.,  -147.]), array([-487.,  247., -113.]))
(1, 21193, 20484, 20140, array([ 7776.,  1264.,  3664.]), array([ 1732., -1178.,  -165.]), array([-485.,  242., -115.]))
(1, 22142, 21492, 20140, array([ 7776.,  1280.,  3616.]), array([ 1582., -1146.,  -174.]), array([-485.,  242., -115.]))
(1, 23091, 22500, 22684, array([ 7872.,  1248.,  3648.]), array([ 1532., -1102.,  -177.]), array([-485.,  240., -111.]))
(1, 24516, 24517, 22684, array([ 7952.,  1248.,  3616.]), array([ 1280., -1071.,  -251.]), array([-485.,  240., -111.]))
(1, 25466, 25525, 25230, array([ 7984.,  1248.,  3696.]), array([ 1223., -1026.,  -259.]), array([-487.,  238., -104.]))
(1, 26415, 26533, 25230, array([ 8080.,  1168.,  3680.]), array([ 1137.,  -969.,  -286.]), array([-487.,  238., -104.]))
(1, 28788, 28549, 27775, array([ 7968.,   880.,  3600.]), array([ 1091.,  -876.,  -343.]), array([-488.,  236., -110.]))
(1, 30212, 29557, 27775, array([ 7952.,   832.,  3664.]), array([ 1078.,  -804.,  -348.]), array([-488.,  236., -110.]))
(1, 31161, 30565, 30320, array([ 7952.,   720.,  3712.]), array([ 1158.,  -730.,  -360.]), array([-489.,  235., -112.]))
(1, 32111, 31573, 30320, array([ 7952.,   736.,  3728.]), array([ 1127.,  -674.,  -347.]), array([-489.,  235., -112.]))
(1, 33535, 33590, 32865, array([ 7968.,   608.,  3728.]), array([ 1178.,  -502.,  -352.]), array([-486.,  234., -108.]))
(1, 34484, 34598, 32865, array([ 7856.,   448.,  3808.]), array([ 1181.,  -436.,  -325.]), array([-486.,  234., -108.]))
(1, 35433, 35606, 35411, array([ 7872.,   432.,  3792.]), array([ 1145.,  -350.,  -330.]), array([-489.,  232., -106.]))
(1, 36857, 36614, 35411, array([ 7920.,   352.,  3840.]), array([ 1096.,  -288.,  -336.]), array([-489.,  232., -106.]))
(1, 37806, 37622, 37956, array([ 7920.,   208.,  3888.]), array([ 1117.,  -221.,  -329.]), array([-487.,  232., -106.]))
(1, 40180, 39638, 37956, array([ 7888.,    80.,  3904.]), array([ 1123.,   -89.,  -257.]), array([-487.,  232., -106.]))
(1, 41130, 40647, 40501, array([ 7920.,     0.,  3872.]), array([ 1188.,   -29.,  -225.]), array([-487.,  229., -108.]))
(1, 42553, 41655, 40501, array([ 7872.,   -64.,  3792.]), array([ 1156.,    35.,  -187.]), array([-487.,  229., -108.]))
(1, 43502, 43671, 43047, array([ 7792.,   -64.,  3760.]), array([ 1177.,   119.,   -44.]), array([-490.,  231., -108.]))
(1, 44452, 44679, 43047, array([ 7760.,   -96.,  3712.]), array([ 1148.,   115.,   -34.]), array([-490.,  231., -108.]))
(1, 45876, 45687, 45592, array([ 7728.,  -112.,  3568.]), array([ 1161.,   175.,     3.]), array([-490.,  229., -108.]))
(1, 46825, 46695, 45592, array([ 7680.,   -16.,  3600.]), array([ 1121.,   192.,    23.]), array([-490.,  229., -108.]))
(1, 47775, 47704, 48137, array([ 7744.,    80.,  3552.]), array([ 1130.,   231.,    41.]), array([-488.,  230., -111.]))
(1, 49199, 48712, 48137, array([ 7712.,   224.,  3424.]), array([ 1066.,   262.,    32.]), array([-488.,  230., -111.]))
(1, 50148, 49720, 48137, array([ 7728.,   288.,  3344.]), array([ 995.,  260.,   55.]), array([-488.,  230., -111.]))
(1, 51572, 50728, 50683, array([ 7616.,   368.,  3120.]), array([ 934.,  255.,   64.]), array([-491.,  228., -114.]))
(1, 52521, 51736, 50683, array([ 7584.,   416.,  2976.]), array([ 825.,  264.,   36.]), array([-491.,  228., -114.]))
(1, 53471, 53752, 53229, array([ 7584.,   432.,  2880.]), array([ 686.,  230.,  -42.]), array([-494.,  228., -114.]))
(1, 54895, 54760, 53229, array([ 7728.,   432.,  2736.]), array([ 614.,  259.,  -78.]), array([-494.,  228., -114.]))
(1, 55844, 55769, 55774, array([ 7760.,   448.,  2624.]), array([ 619.,  264., -135.]), array([-489.,  226., -113.]))
(1, 56793, 56777, 55774, array([ 7840.,   528.,  2544.]), array([ 559.,  231., -168.]), array([-489.,  226., -113.]))
(1, 58218, 57785, 58318, array([ 7952.,   656.,  2464.]), array([ 530.,  235., -189.]), array([-490.,  226., -114.]))
(1, 59167, 58793, 58318, array([ 8096.,   816.,  2496.]), array([ 452.,  223., -205.]), array([-490.,  226., -114.]))
(1, 60117, 59801, 58318, array([ 8080.,   896.,  2544.]), array([ 362.,  218., -240.]), array([-490.,  226., -114.]))
(1, 61541, 60809, 60863, array([ 8112.,  1088.,  2544.]), array([ 232.,  190., -257.]), array([-487.,  222., -114.]))
(1, 62490, 62825, 60863, array([ 8096.,  1152.,  2544.]), array([-154.,  168., -299.]), array([-487.,  222., -114.]))
(1, 63914, 63834, 63408, array([ 8176.,  1216.,  2544.]), array([-387.,  158., -317.]), array([-487.,  224., -115.]))
(1, 64864, 64842, 63408, array([ 8144.,  1232.,  2512.]), array([-619.,  127., -305.]), array([-487.,  224., -115.]))
(1, 278, 314, 416, array([ 8160.,  1216.,  2528.]), array([-822.,  109., -284.]), array([-487.,  225., -113.]))
(1, 1702, 1322, 416, array([ 8160.,  1088.,  2448.]), array([-1017.,   126.,  -284.]), array([-487.,  225., -113.]))
(1, 2651, 2330, 416, array([ 8096.,   976.,  2400.]), array([-1061.,   117.,  -268.]), array([-487.,  225., -113.]))
(1, 3600, 3338, 2961, array([ 8080.,   848.,  2384.]), array([-1108.,   117.,  -227.]), array([-489.,  223., -112.]))
(1, 5024, 4346, 2961, array([ 7952.,   736.,  2288.]), array([-1064.,   112.,  -231.]), array([-489.,  223., -112.]))
(1, 5974, 5355, 5506, array([ 8016.,   656.,  2368.]), array([-934.,  144., -207.]), array([-491.,  225., -108.]))
(1, 7397, 7371, 5506, array([ 7968.,   608.,  2416.]), array([-641.,  159., -130.]), array([-491.,  225., -108.]))
(1, 8347, 8379, 8052, array([ 7968.,   688.,  2400.]), array([-386.,  134., -127.]), array([-491.,  225., -108.]))
(1, 9296, 9387, 8052, array([ 7968.,   672.,  2400.]), array([-197.,  153.,  -77.]), array([-491.,  225., -108.]))
(1, 10721, 10395, 10597, array([ 7936.,   656.,  2384.]), array([  72.,  163.,  -46.]), array([-488.,  226., -112.]))
(1, 11670, 11403, 10597, array([ 7840.,   704.,  2448.]), array([ 227.,  122.,  -59.]), array([-488.,  226., -112.]))
(1, 12619, 12411, 10597, array([ 7824.,   800.,  2432.]), array([ 422.,  153.,   -7.]), array([-488.,  226., -112.]))
(1, 14044, 13420, 13144, array([ 7776.,   768.,  2416.]), array([ 565.,  168.,   20.]), array([-488.,  223., -113.]))
(1, 14993, 14428, 13144, array([ 7744.,   848.,  2432.]), array([ 665.,  190.,   42.]), array([-488.,  223., -113.]))
(1, 16417, 15436, 15688, array([ 7744.,   864.,  2544.]), array([ 767.,  187.,   62.]), array([-488.,  222., -113.]))
(1, 17366, 17452, 15688, array([ 7728.,   848.,  2544.]), array([ 912.,  194.,  110.]), array([-488.,  222., -113.]))
(1, 18315, 18460, 18234, array([ 7792.,   928.,  2560.]), array([ 956.,  168.,  127.]), array([-488.,  223., -111.]))
(1, 19739, 19468, 18234, array([ 7776.,  1024.,  2624.]), array([ 995.,  189.,  132.]), array([-488.,  223., -111.]))
(1, 20688, 20476, 20778, array([ 7680.,  1040.,  2656.]), array([ 968.,  170.,  148.]), array([-489.,  223., -114.]))
(1, 21637, 21485, 20778, array([ 7696.,  1136.,  2640.]), array([ 847.,  173.,  170.]), array([-489.,  223., -114.]))
(1, 23062, 22493, 20778, array([ 7712.,  1056.,  2688.]), array([ 791.,  166.,  197.]), array([-489.,  223., -114.]))
(1, 24011, 23501, 23324, array([ 7712.,  1040.,  2656.]), array([ 704.,  169.,  188.]), array([-486.,  222., -116.]))
(1, 24960, 24509, 23324, array([ 7712.,  1040.,  2688.]), array([ 658.,  151.,  214.]), array([-486.,  222., -116.]))
(1, 26384, 26525, 25869, array([ 7744.,  1008.,  2736.]), array([ 457.,  117.,  205.]), array([-490.,  222., -110.]))
(1, 27333, 27533, 25869, array([ 7728.,   976.,  2784.]), array([ 412.,   74.,  232.]), array([-490.,  222., -110.]))
(1, 28757, 28542, 28415, array([ 7776.,   928.,  2816.]), array([ 357.,   95.,  209.]), array([-489.,  219., -117.]))
(1, 29706, 29550, 28415, array([ 7808.,  1008.,  2944.]), array([ 303.,   87.,  196.]), array([-489.,  219., -117.]))
(1, 30655, 30558, 30960, array([ 7776.,  1008.,  2928.]), array([ 249.,   45.,  213.]), array([-489.,  221., -115.]))
(1, 32079, 31566, 30960, array([ 7808.,   992.,  2960.]), array([ 122.,   54.,  196.]), array([-489.,  221., -115.]))
(1, 33028, 32574, 30960, array([ 7840.,   976.,  3040.]), array([  47.,   26.,  176.]), array([-489.,  221., -115.]))
(1, 33978, 33582, 33506, array([ 7872.,   960.,  2976.]), array([ -57.,   -2.,  178.]), array([-487.,  223., -116.]))
(1, 35402, 34590, 33506, array([ 7856.,   944.,  3024.]), array([-205.,  -10.,  188.]), array([-487.,  223., -116.]))
(1, 36351, 36607, 36052, array([ 7904.,   896.,  3040.]), array([-409.,   27.,  172.]), array([-487.,  225., -116.]))
(1, 37775, 37615, 36052, array([ 7888.,   864.,  3072.]), array([-469.,   29.,  173.]), array([-487.,  225., -116.]))
(1, 38725, 38623, 38597, array([ 7872.,   736.,  3184.]), array([-513.,   42.,  156.]), array([-486.,  222., -118.]))
(1, 39674, 39631, 38597, array([ 7840.,   704.,  3184.]), array([-545.,   52.,  150.]), array([-486.,  222., -118.]))
(1, 41098, 40639, 41143, array([ 7856.,   656.,  3120.]), array([-527.,   66.,  138.]), array([-486.,  227., -113.]))
(1, 42047, 41647, 41143, array([ 7888.,   608.,  3120.]), array([-516.,  106.,  104.]), array([-486.,  227., -113.]))
(1, 42997, 42655, 41143, array([ 7872.,   592.,  3120.]), array([-545.,  106.,   78.]), array([-486.,  227., -113.]))
(1, 44421, 43663, 43690, array([ 7936.,   496.,  3168.]), array([-535.,  123.,   69.]), array([-486.,  227., -113.]))
(1, 45370, 44672, 43690, array([ 7984.,   432.,  3152.]), array([-476.,  144.,   47.]), array([-486.,  227., -113.]))
(1, 46794, 46688, 46236, array([ 7968.,   448.,  3184.]), array([-302.,  183.,   32.]), array([-486.,  228., -115.]))
(1, 47743, 47696, 46236, array([ 8032.,   400.,  3248.]), array([-194.,  227.,   44.]), array([-486.,  228., -115.]))
(1, 48692, 48704, 48781, array([ 8048.,   352.,  3328.]), array([ -99.,  282.,   21.]), array([-487.,  224., -115.]))
(1, 50116, 49712, 48781, array([ 8016.,   336.,  3376.]), array([  25.,  351.,    8.]), array([-487.,  224., -115.]))
(1, 51066, 50720, 48781, array([ 8000.,   384.,  3392.]), array([ 156.,  392.,   -2.]), array([-487.,  224., -115.]))
(1, 52015, 51728, 51327, array([ 8048.,   304.,  3472.]), array([ 293.,  461.,    6.]), array([-490.,  228., -119.]))
(1, 53439, 52737, 51327, array([ 8000.,   432.,  3504.]), array([ 450.,  524.,   -3.]), array([-490.,  228., -119.]))
(1, 54388, 53745, 53874, array([ 7984.,   400.,  3520.]), array([ 591.,  617.,   -6.]), array([-487.,  224., -116.]))
(1, 55338, 55761, 53874, array([ 7936.,   416.,  3488.]), array([ 858.,  779.,  -31.]), array([-487.,  224., -116.]))
(1, 56762, 56769, 56421, array([ 8000.,   400.,  3536.]), array([ 983.,  833.,  -27.]), array([-488.,  224., -114.]))
(1, 57711, 57777, 56421, array([ 7936.,   448.,  3520.]), array([ 1192.,   906.,   -25.]), array([-488.,  224., -114.]))
(1, 59135, 58785, 58966, array([ 7920.,   448.,  3488.]), array([ 1324.,   990.,   -42.]), array([-486.,  224., -120.]))
(1, 60085, 59794, 58966, array([ 7920.,   480.,  3568.]), array([ 1466.,  1044.,   -64.]), array([-486.,  224., -120.]))
(1, 61035, 60802, 58966, array([ 7920.,   480.,  3584.]), array([ 1681.,  1097.,   -80.]), array([-486.,  224., -120.]))
(1, 62458, 61810, 61511, array([ 7904.,   544.,  3616.]), array([ 1877.,  1151.,  -105.]), array([-488.,  223., -125.]))
(1, 63408, 62818, 61511, array([ 7872.,   592.,  3568.]), array([ 2112.,  1194.,  -133.]), array([-488.,  223., -125.]))
(1, 64357, 63826, 64057, array([ 7840.,   656.,  3632.]), array([ 2303.,  1270.,  -148.]), array([-488.,  219., -125.]))
(1, 245, 306, 64057, array([ 7824.,   752.,  3712.]), array([ 2645.,  1390.,  -234.]), array([-488.,  219., -125.]))
(1, 2618, 2323, 1066, array([ 7792.,  1072.,  3776.]), array([ 2934.,  1498.,  -295.]), array([-482.,  217., -128.]))
(1, 3567, 3331, 3612, array([ 7824.,  1168.,  3776.]), array([ 2998.,  1526.,  -338.]), array([-481.,  212., -139.]))
(1, 4517, 4339, 3612, array([ 7792.,  1344.,  3728.]), array([ 2921.,  1540.,  -353.]), array([-481.,  212., -139.]))
(1, 5940, 5347, 3612, array([ 7760.,  1456.,  3792.]), array([ 2897.,  1567.,  -412.]), array([-481.,  212., -139.]))
(1, 6890, 6355, 6157, array([ 7728.,  1504.,  3808.]), array([ 2802.,  1616.,  -436.]), array([-481.,  210., -137.]))
(1, 7839, 7363, 6157, array([ 7776.,  1552.,  3760.]), array([ 2681.,  1646.,  -460.]), array([-481.,  210., -137.]))
(1, 9262, 9379, 8703, array([ 7728.,  1632.,  3744.]), array([ 2389.,  1680.,  -510.]), array([-482.,  205., -137.]))
(1, 10212, 10388, 8703, array([ 7728.,  1744.,  3792.]), array([ 2190.,  1705.,  -526.]), array([-482.,  205., -137.]))
(1, 11636, 11396, 11248, array([ 7760.,  1856.,  3808.]), array([ 1897.,  1745.,  -539.]), array([-481.,  200., -144.]))
(1, 12585, 12404, 11248, array([ 7824.,  1904.,  3744.]), array([ 1619.,  1763.,  -547.]), array([-481.,  200., -144.]))
(1, 13534, 13412, 13793, array([ 7760.,  1968.,  3792.]), array([ 1332.,  1741.,  -559.]), array([-477.,  199., -149.]))
(1, 14958, 14420, 13793, array([ 7760.,  1968.,  3776.]), array([  971.,  1793.,  -574.]), array([-477.,  199., -149.]))
(1, 15907, 15428, 13793, array([ 7744.,  1904.,  3760.]), array([  622.,  1787.,  -551.]), array([-477.,  199., -149.]))
(1, 16856, 16436, 16337, array([ 7776.,  1888.,  3680.]), array([  297.,  1785.,  -572.]), array([-481.,  198., -153.]))
(1, 18281, 17445, 16337, array([ 7808.,  1728.,  3712.]), array([   72.,  1790.,  -573.]), array([-481.,  198., -153.]))
(1, 19230, 19461, 18882, array([ 7728.,  1712.,  3680.]), array([ -376.,  1805.,  -554.]), array([-479.,  195., -155.]))
(1, 20180, 20469, 18882, array([ 7760.,  1648.,  3664.]), array([ -506.,  1819.,  -575.]), array([-479.,  195., -155.]))
(1, 21605, 21477, 21427, array([ 7776.,  1616.,  3728.]), array([ -710.,  1815.,  -573.]), array([-476.,  195., -156.]))
(1, 22554, 22485, 21427, array([ 7792.,  1600.,  3712.]), array([ -794.,  1831.,  -576.]), array([-476.,  195., -156.]))
(1, 23503, 23493, 23972, array([ 7824.,  1712.,  3744.]), array([ -925.,  1830.,  -595.]), array([-474.,  197., -162.]))
(1, 24927, 24501, 23972, array([ 7792.,  1936.,  3776.]), array([-1140.,  1836.,  -618.]), array([-474.,  197., -162.]))
(1, 25877, 25510, 23972, array([ 7776.,  2016.,  3776.]), array([-1344.,  1827.,  -633.]), array([-474.,  197., -162.]))
(1, 27301, 26518, 26517, array([ 7808.,  2112.,  3840.]), array([-1633.,  1834.,  -643.]), array([-476.,  193., -167.]))
(1, 29200, 29542, 29062, array([ 7776.,  2128.,  3776.]), array([-2742.,  1853.,  -660.]), array([-475.,  200., -167.]))
(1, 30624, 30550, 29062, array([ 7760.,  1968.,  3776.]), array([-3092.,  1856.,  -675.]), array([-475.,  200., -167.]))
(1, 31573, 31558, 31607, array([ 7776.,  1808.,  3712.]), array([-3392.,  1858.,  -706.]), array([-469.,  201., -172.]))
(1, 32997, 32566, 31607, array([ 7840.,  1488.,  3616.]), array([-3537.,  1862.,  -706.]), array([-469.,  201., -172.]))
(1, 33947, 33575, 31607, array([ 7824.,  1264.,  3664.]), array([-3596.,  1857.,  -703.]), array([-469.,  201., -172.]))
(1, 34896, 34583, 34152, array([ 7824.,  1040.,  3616.]), array([-3591.,  1883.,  -728.]), array([-469.,  203., -172.]))
(1, 36320, 35591, 34152, array([ 7728.,   912.,  3584.]), array([-3441.,  1895.,  -747.]), array([-469.,  203., -172.]))
(1, 37269, 36599, 36697, array([ 7760.,   864.,  3616.]), array([-3269.,  1910.,  -754.]), array([-468.,  209., -175.]))
(1, 38218, 38615, 36697, array([ 7760.,   832.,  3584.]), array([-2731.,  1904.,  -827.]), array([-468.,  209., -175.]))
(1, 39642, 39623, 39243, array([ 7776.,   848.,  3664.]), array([-2476.,  1913.,  -840.]), array([-469.,  205., -177.]))
(1, 40591, 40632, 39243, array([ 7728.,   912.,  3728.]), array([-2223.,  1932.,  -859.]), array([-469.,  205., -177.]))
(1, 41540, 41640, 41788, array([ 7760.,  1024.,  3728.]), array([-2058.,  1938.,  -878.]), array([-466.,  205., -177.]))
(1, 42964, 42648, 41788, array([ 7808.,   960.,  3744.]), array([-1960.,  1965.,  -894.]), array([-466.,  205., -177.]))
(1, 43914, 43656, 41788, array([ 7792.,   976.,  3760.]), array([-1807.,  1998.,  -900.]), array([-466.,  205., -177.]))
(1, 45338, 44664, 44334, array([ 7728.,   992.,  3840.]), array([-1736.,  2014.,  -906.]), array([-464.,  208., -183.]))
(1, 46287, 45672, 44334, array([ 7664.,  1040.,  3792.]), array([-1627.,  2040.,  -929.]), array([-464.,  208., -183.]))
(1, 47236, 46680, 46880, array([ 7680.,  1056.,  3872.]), array([-1601.,  2071.,  -933.]), array([-466.,  204., -182.]))
(1, 48660, 48697, 46880, array([ 7616.,  1040.,  3888.]), array([-1561.,  2107.,  -898.]), array([-466.,  204., -182.]))
(1, 49609, 49705, 49425, array([ 7584.,  1024.,  3872.]), array([-1599.,  2134.,  -892.]), array([-465.,  206., -187.]))
(1, 50559, 50713, 49425, array([ 7616.,   960.,  3920.]), array([-1569.,  2103.,  -882.]), array([-465.,  206., -187.]))
(1, 51983, 51721, 51970, array([ 7648.,   992.,  3904.]), array([-1576.,  2141.,  -873.]), array([-464.,  206., -191.]))
(1, 52933, 52729, 51970, array([ 7584.,   944.,  3904.]), array([-1530.,  2159.,  -861.]), array([-464.,  206., -191.]))
(1, 54357, 53737, 51970, array([ 7616.,   912.,  3984.]), array([-1536.,  2175.,  -829.]), array([-464.,  206., -191.]))
(1, 55307, 54745, 54516, array([ 7616.,   880.,  3936.]), array([-1580.,  2175.,  -801.]), array([-461.,  207., -192.]))
(1, 56256, 55753, 54516, array([ 7616.,   864.,  3936.]), array([-1598.,  2181.,  -790.]), array([-461.,  207., -192.]))
(1, 57681, 56762, 57062, array([ 7552.,   800.,  3872.]), array([-1580.,  2189.,  -799.]), array([-459.,  206., -191.]))
(1, 58630, 58778, 57062, array([ 7536.,   768.,  3824.]), array([-1507.,  2174.,  -752.]), array([-459.,  206., -191.]))
(1, 59579, 59786, 59607, array([ 7584.,   704.,  3824.]), array([-1479.,  2168.,  -712.]), array([-459.,  205., -203.]))
(1, 61003, 60794, 59607, array([ 7504.,   640.,  3856.]), array([-1438.,  2144.,  -682.]), array([-459.,  205., -203.]))
(1, 61953, 61802, 62152, array([ 7520.,   624.,  3904.]), array([-1347.,  2116.,  -691.]), array([-459.,  207., -203.]))
(1, 63377, 62810, 62152, array([ 7440.,   544.,  3872.]), array([-1231.,  2095.,  -680.]), array([-459.,  207., -203.]))
(1, 64327, 63819, 62152, array([ 7360.,   576.,  3872.]), array([-1151.,  2091.,  -643.]), array([-459.,  207., -203.]))
(1, 65276, 64827, 64698, array([ 7392.,   512.,  3904.]), array([-1043.,  2070.,  -637.]), array([-456.,  208., -207.]))
(1, 1164, 299, 64698, array([ 7424.,   576.,  3840.]), array([ -886.,  2043.,  -635.]), array([-456.,  208., -207.]))
(1, 2114, 2315, 1706, array([ 7440.,   560.,  3840.]), array([ -680.,  1985.,  -529.]), array([-459.,  208., -211.]))
(1, 3063, 3323, 1706, array([ 7360.,   576.,  3840.]), array([ -569.,  1970.,  -529.]), array([-459.,  208., -211.]))
(1, 4488, 4331, 4252, array([ 7264.,   608.,  3872.]), array([ -511.,  1937.,  -492.]), array([-457.,  206., -213.]))
(1, 5438, 5339, 4252, array([ 7232.,   624.,  3824.]), array([ -369.,  1920.,  -481.]), array([-457.,  206., -213.]))
(1, 6387, 6348, 6798, array([ 7296.,   656.,  3728.]), array([ -321.,  1897.,  -448.]), array([-453.,  206., -218.]))
(1, 7811, 7356, 6798, array([ 7376.,   672.,  3808.]), array([ -219.,  1864.,  -409.]), array([-453.,  206., -218.]))
(1, 8761, 8364, 6798, array([ 7408.,   720.,  3776.]), array([ -162.,  1817.,  -357.]), array([-453.,  206., -218.]))
(1, 10185, 9372, 9342, array([ 7344.,   768.,  3792.]), array([  -98.,  1782.,  -333.]), array([-453.,  204., -221.]))
(1, 11135, 10380, 9342, array([ 7344.,   832.,  3808.]), array([  -67.,  1754.,  -317.]), array([-453.,  204., -221.]))
(1, 12084, 12396, 11888, array([ 7328.,   832.,  3760.]), array([  -57.,  1697.,  -312.]), array([-455.,  205., -225.]))
(1, 13509, 13404, 11888, array([ 7232.,   832.,  3776.]), array([  -82.,  1666.,  -296.]), array([-455.,  205., -225.]))
(1, 14459, 14413, 14433, array([ 7232.,   912.,  3808.]), array([ -128.,  1635.,  -275.]), array([-450.,  204., -226.]))
