(1, 5657, 5674, 4208, array([ 8144.,  -128.,  4320.]), array([-3188., -3842.,   568.]), array([-454.,  262., -174.]))
(1, 6606, 6682, 6753, array([ 8208.,  -272.,  4240.]), array([-2899., -3770.,   552.]), array([-453.,  264., -163.]))
(1, 8031, 7690, 6753, array([ 8240.,  -400.,  4288.]), array([-2502., -3715.,   544.]), array([-453.,  264., -163.]))
(1, 8980, 8698, 6753, array([ 8208.,  -432.,  4192.]), array([-2125., -3656.,   570.]), array([-453.,  264., -163.]))
(1, 10404, 9706, 9298, array([ 8256.,  -448.,  4144.]), array([-1681., -3577.,   605.]), array([-457.,  266., -155.]))
(1, 11354, 10715, 9298, array([ 8336.,  -496.,  4064.]), array([-1259., -3458.,   609.]), array([-457.,  266., -155.]))
(1, 12303, 11723, 11843, array([ 8288.,  -464.,  3968.]), array([ -745., -3368.,   641.]), array([-462.,  271., -143.]))
(1, 13727, 13739, 11843, array([ 8256.,  -448.,  3920.]), array([  269., -3183.,   630.]), array([-462.,  271., -143.]))
(1, 14676, 14747, 14388, array([ 8288.,  -336.,  3952.]), array([  773., -3127.,   649.]), array([-462.,  270., -143.]))
(1, 15625, 15755, 14388, array([ 8272.,  -176.,  3936.]), array([ 1179., -3045.,   688.]), array([-462.,  270., -143.]))
(1, 17050, 16763, 16933, array([ 8224.,   -32.,  3888.]), array([ 1502., -2975.,   691.]), array([-466.,  268., -136.]))
(1, 17999, 17771, 16933, array([ 8224.,    96.,  3968.]), array([ 1797., -2886.,   674.]), array([-466.,  268., -136.]))
(1, 18948, 18780, 16933, array([ 8192.,   208.,  3920.]), array([ 1990., -2823.,   651.]), array([-466.,  268., -136.]))
(1, 20373, 19788, 19478, array([ 8160.,   416.,  4016.]), array([ 2204., -2783.,   634.]), array([-466.,  273., -125.]))
(1, 21322, 20796, 19478, array([ 8032.,   528.,  4112.]), array([ 2325., -2686.,   629.]), array([-466.,  273., -125.]))
(1, 22747, 21804, 22024, array([ 8048.,   736.,  4176.]), array([ 2396., -2660.,   594.]), array([-468.,  270., -125.]))
(1, 23697, 23820, 22024, array([ 8000.,   816.,  4160.]), array([ 2304., -2579.,   535.]), array([-468.,  270., -125.]))
(1, 24647, 24828, 24569, array([ 8000.,   848.,  4048.]), array([ 2236., -2548.,   523.]), array([-470.,  267., -123.]))
(1, 26071, 25836, 24569, array([ 8000.,   848.,  4128.]), array([ 2150., -2516.,   457.]), array([-470.,  267., -123.]))
(1, 27020, 26844, 27115, array([ 8000.,   864.,  4016.]), array([ 2075., -2475.,   407.]), array([-470.,  268., -120.]))
(1, 27969, 27853, 27115, array([ 8032.,   800.,  4016.]), array([ 2000., -2454.,   380.]), array([-470.,  268., -120.]))
(1, 29394, 28861, 27115, array([ 7936.,   784.,  3936.]), array([ 1903., -2412.,   337.]), array([-470.,  268., -120.]))
(1, 30344, 29869, 29660, array([ 7936.,   784.,  3888.]), array([ 1849., -2382.,   329.]), array([-473.,  267., -118.]))
(1, 31768, 30877, 29660, array([ 7920.,   720.,  3808.]), array([ 1729., -2323.,   294.]), array([-473.,  267., -118.]))
(1, 32717, 32893, 32207, array([ 7920.,   704.,  3776.]), array([ 1624., -2263.,   228.]), array([-473.,  264., -115.]))
(1, 33667, 33901, 32207, array([ 7920.,   640.,  3712.]), array([ 1573., -2205.,   211.]), array([-473.,  264., -115.]))
(1, 35091, 34909, 34752, array([ 7888.,   528.,  3696.]), array([ 1654., -2178.,   185.]), array([-478.,  265., -112.]))
(1, 36041, 35918, 34752, array([ 7904.,   544.,  3712.]), array([ 1652., -2131.,   146.]), array([-478.,  265., -112.]))
(1, 36991, 36926, 37296, array([ 7952.,   512.,  3728.]), array([ 1688., -2128.,   138.]), array([-478.,  265., -109.]))
(1, 38415, 37934, 37296, array([ 7936.,   416.,  3664.]), array([ 1731., -2131.,   123.]), array([-478.,  265., -109.]))
(1, 40314, 39950, 39841, array([ 7936.,   496.,  3824.]), array([ 1916., -2032.,   125.]), array([-477.,  265., -103.]))
(1, 41738, 40958, 39841, array([ 8032.,   672.,  3808.]), array([ 1960., -1982.,   113.]), array([-477.,  265., -103.]))
(1, 42687, 42974, 42386, array([ 7984.,   656.,  3824.]), array([ 1945., -1905.,    69.]), array([-477.,  261., -103.]))
(1, 44112, 43983, 42386, array([ 7984.,   736.,  3824.]), array([ 1860., -1903.,    74.]), array([-477.,  261., -103.]))
(1, 45061, 44991, 44931, array([ 7968.,   784.,  3776.]), array([ 1825., -1865.,    83.]), array([-479.,  262., -100.]))
(1, 46011, 45999, 44931, array([ 7984.,   784.,  3776.]), array([ 1745., -1830.,    81.]), array([-479.,  262., -100.]))
(1, 47435, 47007, 47476, array([ 7968.,   800.,  3760.]), array([ 1678., -1809.,    70.]), array([-484.,  259.,  -95.]))
(1, 48385, 48015, 47476, array([ 7952.,   752.,  3776.]), array([ 1590., -1781.,    56.]), array([-484.,  259.,  -95.]))
(1, 51707, 51039, 50021, array([ 7888.,   784.,  3744.]), array([ 1336., -1677.,    25.]), array([-484.,  261.,  -95.]))
(1, 53131, 53056, 52568, array([ 7952.,   688.,  3776.]), array([ 1148., -1592.,    38.]), array([-484.,  257.,  -93.]))
(1, 54081, 54064, 52568, array([ 7968.,   736.,  3712.]), array([ 1047., -1543.,    38.]), array([-484.,  257.,  -93.]))
(1, 55030, 55072, 55114, array([ 7984.,   656.,  3664.]), array([ 1000., -1483.,    19.]), array([-486.,  259.,  -93.]))
(1, 56454, 56080, 55114, array([ 8000.,   480.,  3744.]), array([  847., -1448.,    28.]), array([-486.,  259.,  -93.]))
(1, 57403, 57088, 57660, array([ 7920.,   448.,  3712.]), array([  895., -1392.,    48.]), array([-486.,  257.,  -90.]))
(1, 58353, 58096, 57660, array([ 7872.,   608.,  3632.]), array([  940., -1340.,    28.]), array([-486.,  257.,  -90.]))
(1, 59777, 59104, 57660, array([ 7888.,   752.,  3632.]), array([  921., -1274.,   -37.]), array([-486.,  257.,  -90.]))
(1, 62151, 62129, 60205, array([ 7824.,   512.,  3552.]), array([  892., -1154.,  -104.]), array([-487.,  259.,  -89.]))
(1, 63100, 63137, 62749, array([ 7872.,   480.,  3584.]), array([ 1041., -1106.,  -142.]), array([-490.,  256.,  -87.]))
(1, 64049, 64145, 62749, array([ 7904.,   480.,  3600.]), array([ 1157., -1032.,  -170.]), array([-490.,  256.,  -87.]))
(1, 65473, 65153, 65294, array([ 7904.,   560.,  3584.]), array([ 1361.,  -956.,  -177.]), array([-488.,  256.,  -86.]))
(1, 886, 625, 65294, array([ 7968.,   624.,  3520.]), array([ 1459.,  -891.,  -197.]), array([-488.,  256.,  -86.]))
(1, 1836, 1633, 65294, array([ 8032.,   672.,  3616.]), array([ 1563.,  -786.,  -236.]), array([-488.,  256.,  -86.]))
(1, 3260, 2641, 2304, array([ 7920.,   784.,  3680.]), array([ 1637.,  -711.,  -275.]), array([-488.,  253.,  -82.]))
(1, 4209, 3650, 2304, array([ 7984.,   864.,  3680.]), array([ 1633.,  -658.,  -306.]), array([-488.,  253.,  -82.]))
(1, 6582, 6674, 4850, array([ 7952.,   912.,  3696.]), array([ 1550.,  -490.,  -322.]), array([-491.,  253.,  -82.]))
(1, 7531, 7682, 7395, array([ 7888.,   880.,  3648.]), array([ 1489.,  -406.,  -343.]), array([-491.,  247.,  -82.]))
(1, 8955, 8690, 7395, array([ 7920.,   816.,  3664.]), array([ 1385.,  -372.,  -380.]), array([-491.,  247.,  -82.]))
(1, 9904, 9698, 9939, array([ 7888.,   784.,  3632.]), array([ 1415.,  -305.,  -400.]), array([-489.,  248.,  -82.]))
(1, 10853, 10706, 9939, array([ 7936.,   768.,  3600.]), array([ 1406.,  -234.,  -378.]), array([-489.,  248.,  -82.]))
(1, 12278, 11715, 9939, array([ 7952.,   768.,  3616.]), array([ 1413.,  -163.,  -416.]), array([-489.,  248.,  -82.]))
(1, 13227, 12723, 12484, array([ 7920.,   720.,  3600.]), array([ 1411.,  -109.,  -433.]), array([-489.,  245.,  -82.]))
(1, 14176, 13731, 12484, array([ 7904.,   656.,  3552.]), array([ 1407.,   -56.,  -435.]), array([-489.,  245.,  -82.]))
(1, 15600, 15747, 15030, array([ 7904.,   656.,  3536.]), array([ 1501.,    39.,  -465.]), array([-492.,  246.,  -82.]))
(1, 16549, 16755, 15030, array([ 7888.,   704.,  3552.]), array([ 1584.,    96.,  -480.]), array([-492.,  246.,  -82.]))
(1, 17974, 17763, 17576, array([ 7920.,   800.,  3488.]), array([ 1631.,   153.,  -494.]), array([-495.,  242.,  -84.]))
(1, 18923, 18771, 17576, array([ 7856.,   848.,  3408.]), array([ 1570.,   225.,  -488.]), array([-495.,  242.,  -84.]))
(1, 19873, 19780, 20121, array([ 7840.,   864.,  3344.]), array([ 1546.,   277.,  -504.]), array([-493.,  238.,  -85.]))
(1, 21297, 20788, 20121, array([ 7840.,   912.,  3360.]), array([ 1454.,   327.,  -514.]), array([-493.,  238.,  -85.]))
(1, 22247, 21796, 20121, array([ 7888.,   960.,  3344.]), array([ 1377.,   362.,  -525.]), array([-493.,  238.,  -85.]))
(1, 23196, 22804, 22666, array([ 7888.,  1008.,  3312.]), array([ 1305.,   400.,  -527.]), array([-493.,  239.,  -84.]))
(1, 25570, 25828, 25210, array([ 7904.,   960.,  3104.]), array([ 892.,  513., -507.]), array([-493.,  233.,  -86.]))
(1, 26994, 26836, 25210, array([ 7968.,  1056.,  3056.]), array([ 740.,  536., -464.]), array([-493.,  233.,  -86.]))
(1, 27943, 27845, 27755, array([ 8032.,  1056.,  2976.]), array([ 473.,  549., -430.]), array([-493.,  234.,  -89.]))
(1, 28893, 28853, 27755, array([ 8000.,  1056.,  2928.]), array([ 172.,  562., -405.]), array([-493.,  234.,  -89.]))
(1, 30317, 29861, 30301, array([ 8080.,  1008.,  2656.]), array([-115.,  551., -390.]), array([-491.,  236.,  -90.]))
(1, 31266, 30869, 30301, array([ 8080.,   896.,  2512.]), array([-455.,  548., -344.]), array([-491.,  236.,  -90.]))
(1, 32216, 31877, 30301, array([ 8112.,   864.,  2352.]), array([-718.,  527., -289.]), array([-491.,  236.,  -90.]))
(1, 33641, 32885, 32846, array([ 8160.,   656.,  2192.]), array([-965.,  481., -237.]), array([-492.,  236.,  -92.]))
(1, 35539, 35909, 35392, array([ 8160.,   448.,  2048.]), array([-1436.,   331.,  -146.]), array([-494.,  235.,  -91.]))
(1, 36964, 36918, 35392, array([ 8112.,   336.,  1888.]), array([-1472.,   275.,  -119.]), array([-494.,  235.,  -91.]))
(1, 37913, 37926, 37938, array([ 8064.,   320.,  1776.]), array([-1439.,   233.,   -78.]), array([-493.,  235.,  -89.]))
(1, 39338, 38934, 37938, array([ 8032.,   288.,  1680.]), array([-1477.,   160.,   -38.]), array([-493.,  235.,  -89.]))
(1, 40287, 39942, 40482, array([ 8048.,   240.,  1648.]), array([-1379.,    81.,     2.]), array([-493.,  239.,  -89.]))
(1, 41237, 40950, 40482, array([ 8032.,   224.,  1616.]), array([-1318.,    35.,    -5.]), array([-493.,  239.,  -89.]))
(1, 42660, 41958, 40482, array([ 7968.,   240.,  1552.]), array([-1247.,    13.,    16.]), array([-493.,  239.,  -89.]))
(1, 45984, 45991, 45571, array([ 7936.,   272.,  1536.]), array([ -1.03300000e+03,  -8.80000000e+01,  -1.00000000e+00]), array([-493.,  238.,  -90.]))
(1, 46933, 46999, 45571, array([ 7872.,   272.,  1520.]), array([-937., -104.,  -26.]), array([-493.,  238.,  -90.]))
(1, 48357, 48007, 48117, array([ 7808.,   240.,  1632.]), array([-877., -129.,  -33.]), array([-491.,  236.,  -90.]))
(1, 49307, 49015, 48117, array([ 7776.,   208.,  1712.]), array([-814., -162.,  -55.]), array([-491.,  236.,  -90.]))
(1, 50257, 50023, 48117, array([ 7824.,   224.,  1728.]), array([-665., -140.,  -45.]), array([-491.,  236.,  -90.]))
(1, 51680, 51031, 50662, array([ 7776.,   240.,  1760.]), array([-545., -173.,  -53.]), array([-491.,  241.,  -86.]))
(1, 53579, 53048, 53207, array([ 7776.,   336.,  1952.]), array([-305., -145.,  -90.]), array([-491.,  241.,  -84.]))
(1, 55003, 55064, 53207, array([ 7744.,   384.,  1984.]), array([-161., -176., -108.]), array([-491.,  241.,  -84.]))
(1, 56902, 57080, 55752, array([ 7776.,   448.,  2176.]), array([ -33., -136., -135.]), array([-491.,  240.,  -85.]))
(1, 58326, 58088, 58297, array([ 7872.,   528.,  2304.]), array([ -24., -137., -123.]), array([-490.,  239.,  -88.]))
(1, 59276, 59096, 58297, array([ 7872.,   528.,  2352.]), array([ -16., -154., -118.]), array([-490.,  239.,  -88.]))
(1, 60700, 60104, 58297, array([ 7920.,   608.,  2448.]), array([  11., -120., -119.]), array([-490.,  239.,  -88.]))
(1, 61650, 61113, 60842, array([ 7952.,   592.,  2496.]), array([   8.,  -97., -118.]), array([-494.,  237.,  -85.]))
(1, 62599, 62121, 60842, array([ 7984.,   656.,  2544.]), array([  11.,  -86., -106.]), array([-494.,  237.,  -85.]))
(1, 64022, 63129, 63387, array([ 7952.,   704.,  2640.]), array([ 62., -97., -90.]), array([-495.,  242.,  -86.]))
(1, 64972, 65145, 63387, array([ 7952.,   720.,  2656.]), array([ 63., -54., -53.]), array([-495.,  242.,  -86.]))
(1, 385, 617, 396, array([ 7968.,   704.,  2688.]), array([ 37., -48., -44.]), array([-493.,  238.,  -85.]))
(1, 1810, 1625, 396, array([ 7872.,   672.,  2720.]), array([ 14., -30., -25.]), array([-493.,  238.,  -85.]))
(1, 2759, 2633, 2941, array([ 7952.,   672.,  2736.]), array([ 35., -25., -19.]), array([-493.,  237.,  -85.]))
(1, 4183, 3642, 2941, array([ 7952.,   752.,  2816.]), array([  6.,  -5.,  18.]), array([-493.,  237.,  -85.]))
(1, 5132, 4650, 2941, array([ 7920.,   752.,  2816.]), array([  6.,  28.,  22.]), array([-493.,  237.,  -85.]))
(1, 6082, 5658, 5487, array([ 7904.,   688.,  2896.]), array([-37.,  55.,  41.]), array([-492.,  239.,  -85.]))
(1, 7505, 6666, 5487, array([ 7904.,   640.,  2960.]), array([-12.,  88.,  55.]), array([-492.,  239.,  -85.]))
(1, 9404, 9690, 8033, array([ 7872.,   784.,  3024.]), array([-126.,  204.,  150.]), array([-493.,  238.,  -87.]))
(1, 10828, 10698, 10577, array([ 7904.,   928.,  3072.]), array([-255.,  260.,  165.]), array([-494.,  241.,  -87.]))
(1, 11777, 11706, 10577, array([ 7936.,   928.,  3184.]), array([-446.,  281.,  210.]), array([-494.,  241.,  -87.]))
(1, 13201, 12715, 13121, array([ 7920.,  1072.,  3248.]), array([-651.,  331.,  276.]), array([-495.,  242.,  -85.]))
(1, 14150, 13723, 13121, array([ 7904.,  1088.,  3264.]), array([-930.,  364.,  307.]), array([-495.,  242.,  -85.]))
(1, 15100, 14731, 13121, array([ 7920.,  1136.,  3328.]), array([-1203.,   372.,   383.]), array([-495.,  242.,  -85.]))
(1, 16524, 15739, 15666, array([ 7872.,   960.,  3440.]), array([-1551.,   382.,   437.]), array([-494.,  243.,  -82.]))
(1, 18423, 18763, 18211, array([ 7840.,   768.,  3552.]), array([-2428.,   376.,   589.]), array([-495.,  244.,  -83.]))
(1, 20797, 20780, 20756, array([ 7728.,   320.,  3664.]), array([-2747.,   400.,   685.]), array([-494.,  250.,  -78.]))
(1, 21746, 21788, 20756, array([ 7680.,   288.,  3760.]), array([-2756.,   428.,   719.]), array([-494.,  250.,  -78.]))
(1, 24120, 23804, 23301, array([ 7712.,    96.,  3920.]), array([-2684.,   456.,   824.]), array([-488.,  252.,  -85.]))
(1, 25544, 24812, 23301, array([ 7744.,    80.,  4000.]), array([-2560.,   484.,   908.]), array([-488.,  252.,  -85.]))
(1, 26494, 25820, 25846, array([ 7760.,   -16.,  3936.]), array([-2495.,   515.,   932.]), array([-489.,  254.,  -82.]))
(1, 28867, 28845, 28390, array([ 7904.,   -48.,  4032.]), array([-2084.,   670.,  1014.]), array([-491.,  260.,  -80.]))
(1, 29817, 29853, 28390, array([ 7984.,   -32.,  4096.]), array([-1928.,   724.,  1023.]), array([-491.,  260.,  -80.]))
(1, 30766, 30861, 30934, array([ 8000.,     0.,  4096.]), array([-1787.,   816.,  1022.]), array([-488.,  263.,  -83.]))
(1, 32190, 31869, 30934, array([ 8112.,    48.,  4032.]), array([-1645.,   904.,  1018.]), array([-488.,  263.,  -83.]))
(1, 33139, 32877, 30934, array([ 8128.,    32.,  4064.]), array([-1509.,   983.,  1042.]), array([-488.,  263.,  -83.]))
(1, 34564, 33885, 33480, array([ 8192.,   -96.,  4032.]), array([-1441.,  1055.,  1030.]), array([-489.,  266.,  -83.]))
(1, 35513, 34893, 33480, array([ 8192.,  -128.,  4048.]), array([-1267.,  1138.,  1011.]), array([-489.,  266.,  -83.]))
(1, 36462, 35901, 36025, array([ 8176.,  -128.,  4096.]), array([-1104.,  1236.,   978.]), array([-484.,  270.,  -81.]))
(1, 37886, 37918, 36025, array([ 8304.,    16.,  4208.]), array([ -663.,  1431.,   849.]), array([-484.,  270.,  -81.]))
(1, 38836, 38926, 38569, array([ 8352.,   112.,  4256.]), array([ -521.,  1564.,   822.]), array([-484.,  272.,  -81.]))
(1, 39786, 39934, 38569, array([ 8432.,   224.,  4256.]), array([ -357.,  1655.,   780.]), array([-484.,  272.,  -81.]))
(1, 41210, 40942, 41114, array([ 8416.,   288.,  4224.]), array([ -293.,  1750.,   706.]), array([-483.,  271.,  -89.]))
(1, 42159, 41950, 41114, array([ 8368.,   304.,  4192.]), array([ -225.,  1858.,   644.]), array([-483.,  271.,  -89.]))
(1, 43108, 42958, 41114, array([ 8336.,   336.,  4192.]), array([  -86.,  1978.,   531.]), array([-483.,  271.,  -89.]))
(1, 44532, 43966, 43659, array([ 8272.,   336.,  4128.]), array([  -22.,  2074.,   462.]), array([-482.,  273.,  -91.]))
(1, 45482, 44975, 43659, array([ 8256.,   368.,  4080.]), array([  105.,  2199.,   428.]), array([-482.,  273.,  -91.]))
(1, 46906, 45983, 46204, array([ 8288.,   352.,  4208.]), array([  256.,  2326.,   374.]), array([-478.,  273.,  -94.]))
(1, 47856, 47999, 46204, array([ 8240.,   400.,  4208.]), array([  525.,  2522.,   231.]), array([-478.,  273.,  -94.]))
(1, 50229, 50015, 48748, array([ 8240.,   544.,  4208.]), array([  650.,  2697.,    98.]), array([-478.,  272., -100.]))
(1, 51179, 51023, 51293, array([ 8256.,   608.,  4240.]), array([  699.,  2740.,    22.]), array([-477.,  273., -104.]))
(1, 53552, 53039, 51293, array([ 8224.,   640.,  4160.]), array([  858.,  2904.,   -76.]), array([-477.,  273., -104.]))
(1, 54501, 54048, 53838, array([ 8208.,   688.,  4112.]), array([  843.,  3005.,  -128.]), array([-474.,  272., -110.]))
(1, 55925, 55056, 53838, array([ 8192.,   704.,  4064.]), array([  898.,  3096.,  -165.]), array([-474.,  272., -110.]))
(1, 57824, 58080, 56384, array([ 8160.,   752.,  4016.]), array([  921.,  3301.,  -254.]), array([-472.,  272., -112.]))
(1, 59248, 59088, 58930, array([ 8160.,   736.,  4000.]), array([  916.,  3373.,  -293.]), array([-473.,  270., -121.]))
(1, 60197, 60096, 58930, array([ 8160.,   736.,  3968.]), array([  984.,  3401.,  -319.]), array([-473.,  270., -121.]))
(1, 61147, 61104, 61476, array([ 8128.,   816.,  3904.]), array([  962.,  3455.,  -332.]), array([-466.,  268., -127.]))
(1, 62571, 62113, 61476, array([ 8080.,   944.,  3888.]), array([  949.,  3484.,  -335.]), array([-466.,  268., -127.]))
(1, 63521, 63121, 61476, array([ 8112.,   992.,  3872.]), array([  914.,  3500.,  -337.]), array([-466.,  268., -127.]))
(1, 64945, 64129, 64022, array([ 8112.,   992.,  3872.]), array([  854.,  3521.,  -340.]), array([-465.,  269., -143.]))
(1, 358, 65137, 64022, array([ 8032.,   976.,  3856.]), array([  818.,  3520.,  -343.]), array([-465.,  269., -143.]))
(1, 2733, 2625, 1031, array([ 7968.,   960.,  3872.]), array([  548.,  3571.,  -321.]), array([-465.,  266., -143.]))
(1, 3683, 3633, 3576, array([ 8016.,  1040.,  3968.]), array([  446.,  3579.,  -293.]), array([-457.,  263., -151.]))
(1, 4632, 4642, 3576, array([ 8000.,  1008.,  4032.]), array([  435.,  3578.,  -304.]), array([-457.,  263., -151.]))
(1, 6056, 5650, 6122, array([ 7984.,   880.,  3984.]), array([  356.,  3585.,  -301.]), array([-458.,  265., -157.]))
(1, 7006, 6658, 6122, array([ 8048.,   848.,  3952.]), array([  347.,  3576.,  -304.]), array([-458.,  265., -157.]))
(1, 7955, 7666, 6122, array([ 8000.,   768.,  3968.]), array([  354.,  3606.,  -286.]), array([-458.,  265., -157.]))
(1, 9379, 8674, 8668, array([ 7904.,   656.,  3968.]), array([  320.,  3613.,  -292.]), array([-458.,  260., -162.]))
(1, 10328, 9682, 8668, array([ 7856.,   608.,  3920.]), array([  381.,  3617.,  -284.]), array([-458.,  260., -162.]))
(1, 11752, 11698, 11213, array([ 7856.,   544.,  3824.]), array([  556.,  3617.,  -290.]), array([-453.,  262., -168.]))
(1, 12702, 12707, 11213, array([ 7760.,   544.,  3696.]), array([  665.,  3626.,  -312.]), array([-453.,  262., -168.]))
(1, 13651, 13715, 13757, array([ 7728.,   608.,  3728.]), array([  755.,  3646.,  -352.]), array([-450.,  258., -174.]))
(1, 15076, 14723, 13757, array([ 7616.,   576.,  3808.]), array([  841.,  3649.,  -394.]), array([-450.,  258., -174.]))
(1, 16025, 15731, 13757, array([ 7616.,   512.,  3776.]), array([  870.,  3640.,  -406.]), array([-450.,  258., -174.]))
(1, 18399, 17747, 16302, array([ 7664.,   752.,  3792.]), array([ 1017.,  3652.,  -458.]), array([-446.,  254., -182.]))
(1, 19349, 18755, 18847, array([ 7632.,   800.,  3776.]), array([ 1001.,  3632.,  -501.]), array([-442.,  253., -189.]))
(1, 20774, 20772, 18847, array([ 7632.,   784.,  3904.]), array([  876.,  3610.,  -582.]), array([-442.,  253., -189.]))
(1, 21723, 21780, 21390, array([ 7664.,   784.,  3936.]), array([  765.,  3585.,  -605.]), array([-438.,  253., -197.]))
(1, 22673, 22788, 21390, array([ 7680.,   800.,  3952.]), array([  679.,  3567.,  -634.]), array([-438.,  253., -197.]))
(1, 24097, 23796, 23934, array([ 7776.,   816.,  3984.]), array([  577.,  3532.,  -656.]), array([-435.,  249., -202.]))
(1, 25047, 24804, 23934, array([ 7696.,   816.,  3952.]), array([  471.,  3479.,  -690.]), array([-435.,  249., -202.]))
(1, 25995, 25812, 23934, array([ 7712.,   768.,  4000.]), array([  298.,  3434.,  -690.]), array([-435.,  249., -202.]))
(1, 27419, 26820, 26479, array([ 7616.,   720.,  4064.]), array([  156.,  3399.,  -705.]), array([-430.,  248., -218.]))
(1, 29793, 28836, 29024, array([ 7600.,   688.,  4000.]), array([ -119.,  3314.,  -751.]), array([-430.,  246., -218.]))
(1, 30742, 30853, 29024, array([ 7584.,   688.,  3984.]), array([ -307.,  3180.,  -722.]), array([-430.,  246., -218.]))
(1, 31692, 31861, 31568, array([ 7600.,   688.,  4032.]), array([ -404.,  3123.,  -734.]), array([-429.,  244., -222.]))
(1, 33117, 32869, 31568, array([ 7456.,   576.,  3984.]), array([ -469.,  3078.,  -733.]), array([-429.,  244., -222.]))
(1, 35017, 34885, 34113, array([ 7280.,   432.,  3968.]), array([ -586.,  3020.,  -725.]), array([-424.,  245., -234.]))
(1, 36442, 35893, 34113, array([ 7232.,   208.,  3936.]), array([ -619.,  2984.,  -750.]), array([-424.,  245., -234.]))
(1, 37392, 36901, 36658, array([ 7184.,   224.,  3936.]), array([ -597.,  2946.,  -772.]), array([-424.,  245., -234.]))
(1, 38342, 37910, 36658, array([ 7184.,   176.,  3920.]), array([ -518.,  2881.,  -788.]), array([-424.,  245., -234.]))
(1, 39767, 38918, 39203, array([ 7120.,   160.,  3872.]), array([ -448.,  2832.,  -799.]), array([-419.,  243., -237.]))
(1, 42140, 41942, 41748, array([ 6976.,    96.,  3968.]), array([ -170.,  2743.,  -789.]), array([-423.,  242., -245.]))
(1, 43090, 42950, 41748, array([ 7024.,    64.,  4048.]), array([  -29.,  2699.,  -773.]), array([-423.,  242., -245.]))
(1, 44039, 43958, 44295, array([ 7072.,   128.,  3952.]), array([   40.,  2631.,  -790.]), array([-417.,  243., -251.]))
(1, 45463, 44966, 44295, array([ 6976.,   160.,  4112.]), array([  154.,  2583.,  -741.]), array([-417.,  243., -251.]))
(1, 46413, 45975, 44295, array([ 6944.,   240.,  4128.]), array([  181.,  2528.,  -696.]), array([-417.,  243., -251.]))
(1, 47362, 46983, 46839, array([ 6992.,   320.,  4160.]), array([  226.,  2488.,  -639.]), array([-412.,  244., -253.]))
(1, 48786, 47991, 46839, array([ 7008.,   368.,  4272.]), array([  225.,  2432.,  -572.]), array([-412.,  244., -253.]))
(1, 51160, 51015, 49385, array([ 6960.,   416.,  4304.]), array([  124.,  2245.,  -427.]), array([-409.,  240., -261.]))
(1, 52110, 52023, 51930, array([ 6896.,   464.,  4256.]), array([  131.,  2206.,  -348.]), array([-406.,  241., -265.]))
(1, 53060, 53031, 51930, array([ 6832.,   464.,  4320.]), array([   75.,  2159.,  -331.]), array([-406.,  241., -265.]))
(1, 54010, 54040, 54475, array([ 6768.,   528.,  4304.]), array([   34.,  2080.,  -289.]), array([-405.,  239., -268.]))
(1, 55434, 55048, 54475, array([ 6656.,   528.,  4304.]), array([   11.,  2024.,  -259.]), array([-405.,  239., -268.]))
(1, 56383, 56056, 54475, array([ 6640.,   496.,  4256.]), array([  -30.,  1963.,  -252.]), array([-405.,  239., -268.]))
(1, 57807, 57064, 57019, array([ 6592.,   608.,  4256.]), array([  -85.,  1907.,  -226.]), array([-404.,  239., -273.]))
(1, 58756, 58072, 57019, array([ 6512.,   592.,  4208.]), array([ -185.,  1825.,  -184.]), array([-404.,  239., -273.]))
(1, 59706, 60088, 59564, array([ 6464.,   640.,  4352.]), array([ -320.,  1736.,  -162.]), array([-407.,  243., -278.]))
(1, 61131, 61096, 59564, array([ 6496.,   656.,  4320.]), array([ -429.,  1651.,  -182.]), array([-407.,  243., -278.]))
(1, 62080, 62105, 62109, array([ 6528.,   592.,  4336.]), array([ -538.,  1573.,  -195.]), array([-397.,  243., -287.]))
(1, 63504, 63113, 62109, array([ 6608.,   512.,  4368.]), array([ -577.,  1513.,  -188.]), array([-397.,  243., -287.]))
(1, 64453, 64121, 64654, array([ 6576.,   400.,  4448.]), array([ -650.,  1463.,  -198.]), array([-397.,  241., -287.]))
(1, 65402, 65129, 64654, array([ 6528.,   288.,  4448.]), array([ -645.,  1438.,  -234.]), array([-397.,  241., -287.]))
(1, 1291, 601, 64654, array([ 6608.,   256.,  4496.]), array([ -669.,  1404.,  -236.]), array([-397.,  241., -287.]))
(1, 2240, 1609, 1663, array([ 6656.,   288.,  4496.]), array([ -590.,  1345.,  -236.]), array([-397.,  244., -288.]))
(1, 3189, 3625, 1663, array([ 6688.,   272.,  4448.]), array([ -422.,  1299.,  -243.]), array([-397.,  244., -288.]))
(1, 4614, 4634, 4208, array([ 6768.,   320.,  4464.]), array([ -318.,  1272.,  -242.]), array([-394.,  247., -288.]))
(1, 5563, 5642, 4208, array([ 6768.,   272.,  4480.]), array([ -230.,  1232.,  -215.]), array([-394.,  247., -288.]))
(1, 6986, 6650, 6754, array([ 6768.,   304.,  4624.]), array([ -122.,  1237.,  -171.]), array([-392.,  249., -293.]))
(1, 7936, 7658, 6754, array([ 6656.,   320.,  4624.]), array([  -33.,  1230.,  -176.]), array([-392.,  249., -293.]))
(1, 8885, 8666, 6754, array([ 6656.,   368.,  4688.]), array([   42.,  1193.,  -168.]), array([-392.,  249., -293.]))
