(1, 62386, 62799, 61271, array([ 7712.,   928.,  -704.]), array([ 985.,  -82., -222.]), array([-475., -153.,  146.]))
(1, 63810, 63807, 63815, array([ 7776.,   928.,  -672.]), array([ 929.,  -83., -205.]), array([-474., -147.,  147.]))
(1, 64759, 64815, 63815, array([ 7744.,   976.,  -688.]), array([ 907., -115., -204.]), array([-474., -147.,  147.]))
(1, 647, 288, 63815, array([ 7744.,   976.,  -576.]), array([ 815., -156., -221.]), array([-474., -147.,  147.]))
(1, 1596, 1296, 824, array([ 7728.,   976.,  -608.]), array([ 717., -166., -222.]), array([-474., -149.,  147.]))
(1, 2545, 2304, 824, array([ 7792.,  1008.,  -576.]), array([ 687., -191., -197.]), array([-474., -149.,  147.]))
(1, 3970, 3312, 3369, array([ 7888.,  1040.,  -608.]), array([ 617., -228., -222.]), array([-475., -149.,  156.]))
(1, 4919, 4320, 3369, array([ 7920.,  1024.,  -624.]), array([ 603., -239., -237.]), array([-475., -149.,  156.]))
(1, 5869, 5329, 5914, array([ 8016.,   992.,  -672.]), array([ 581., -266., -231.]), array([-474., -149.,  153.]))
(1, 7293, 7345, 5914, array([ 8048.,  1136.,  -816.]), array([ 570., -262., -191.]), array([-474., -149.,  153.]))
(1, 8242, 8353, 8459, array([ 8080.,  1120.,  -816.]), array([ 554., -296., -213.]), array([-474., -151.,  153.]))
(1, 9667, 9361, 8459, array([ 8112.,  1136.,  -912.]), array([ 584., -324., -182.]), array([-474., -151.,  153.]))
(1, 10616, 10370, 8459, array([ 8160.,  1152.,  -912.]), array([ 602., -321., -180.]), array([-474., -151.,  153.]))
(1, 11565, 11378, 11003, array([ 8112.,  1088.,  -832.]), array([ 590., -332., -195.]), array([-472., -147.,  155.]))
(1, 12989, 12386, 11003, array([ 8144.,  1136.,  -848.]), array([ 662., -332., -183.]), array([-472., -147.,  155.]))
(1, 13939, 13394, 13549, array([ 8112.,  1120.,  -848.]), array([ 700., -363., -182.]), array([-474., -151.,  157.]))
(1, 14888, 14402, 13549, array([ 8096.,  1104.,  -832.]), array([ 744., -370., -194.]), array([-474., -151.,  157.]))
(1, 16312, 16419, 16095, array([ 8096.,  1072.,  -816.]), array([ 859., -425., -193.]), array([-471., -153.,  154.]))
(1, 17261, 17427, 16095, array([ 8096.,  1008.,  -752.]), array([ 963., -442., -177.]), array([-471., -153.,  154.]))
(1, 18210, 18435, 18639, array([ 8128.,  1008.,  -752.]), array([ 1020.,  -468.,  -209.]), array([-473., -149.,  155.]))
(1, 19634, 19443, 18639, array([ 8096.,   944.,  -736.]), array([ 1117.,  -450.,  -218.]), array([-473., -149.,  155.]))
(1, 20584, 20452, 18639, array([ 8048.,   960.,  -752.]), array([ 1134.,  -480.,  -225.]), array([-473., -149.,  155.]))
(1, 22008, 21460, 21185, array([ 8064.,   864.,  -688.]), array([ 1159.,  -491.,  -183.]), array([-473., -150.,  159.]))
(1, 22958, 22468, 21185, array([ 8096.,   832.,  -720.]), array([ 1247.,  -509.,  -175.]), array([-473., -150.,  159.]))
(1, 23908, 23476, 23730, array([ 8064.,   832.,  -720.]), array([ 1273.,  -527.,  -192.]), array([-475., -150.,  162.]))
(1, 25332, 24484, 23730, array([ 8144.,   720.,  -704.]), array([ 1353.,  -533.,  -202.]), array([-475., -150.,  162.]))
(1, 26281, 26501, 26274, array([ 8144.,   816.,  -736.]), array([ 1465.,  -552.,  -167.]), array([-468., -150.,  167.]))
(1, 27230, 27509, 26274, array([ 8144.,   704.,  -640.]), array([ 1445.,  -556.,  -177.]), array([-468., -150.,  167.]))
(1, 28654, 28517, 26274, array([ 8128.,   736.,  -752.]), array([ 1398.,  -588.,  -176.]), array([-468., -150.,  167.]))
(1, 29603, 29525, 28818, array([ 8128.,   800.,  -720.]), array([ 1398.,  -586.,  -177.]), array([-472., -151.,  165.]))
(1, 31027, 30534, 28818, array([ 8192.,   704.,  -640.]), array([ 1405.,  -601.,  -198.]), array([-472., -151.,  165.]))
(1, 31976, 31542, 31364, array([ 8144.,   704.,  -704.]), array([ 1386.,  -602.,  -200.]), array([-470., -148.,  167.]))
(1, 32926, 32550, 31364, array([ 8144.,   704.,  -704.]), array([ 1393.,  -633.,  -222.]), array([-470., -148.,  167.]))
(1, 34350, 33558, 33909, array([ 8192.,   736.,  -768.]), array([ 1330.,  -661.,  -213.]), array([-472., -148.,  172.]))
(1, 35299, 34566, 33909, array([ 8192.,   592.,  -880.]), array([ 1289.,  -699.,  -229.]), array([-472., -148.,  172.]))
(1, 36248, 36583, 36454, array([ 8176.,   896.,  -832.]), array([ 1251.,  -760.,  -252.]), array([-472., -148.,  172.]))
(1, 37672, 37591, 36454, array([ 8208.,  1040.,  -976.]), array([ 1309.,  -776.,  -238.]), array([-472., -148.,  172.]))
(1, 38621, 38599, 36454, array([ 8176.,   880., -1072.]), array([ 1370.,  -805.,  -289.]), array([-472., -148.,  172.]))
(1, 40045, 39607, 38998, array([ 8128.,   768., -1136.]), array([ 1438.,  -825.,  -318.]), array([-469., -147.,  181.]))
(1, 40994, 40616, 38998, array([ 8176.,   688., -1072.]), array([ 1407.,  -883.,  -350.]), array([-469., -147.,  181.]))
(1, 41943, 41624, 41543, array([ 8096.,   656., -1072.]), array([ 1344.,  -907.,  -367.]), array([-468., -150.,  181.]))
(1, 44316, 43640, 44089, array([ 8032.,   752., -1120.]), array([ 1349.,  -955.,  -387.]), array([-468., -149.,  184.]))
(1, 45265, 45657, 44089, array([ 8032.,   624., -1168.]), array([ 1262., -1048.,  -415.]), array([-468., -149.,  184.]))
(1, 46688, 46665, 46634, array([ 8144.,   944., -1216.]), array([ 1134., -1098.,  -439.]), array([-468., -151.,  184.]))
(1, 47637, 47673, 46634, array([ 8208.,  1056., -1248.]), array([ 1199., -1152.,  -494.]), array([-468., -151.,  184.]))
(1, 49061, 48681, 46634, array([ 8096.,   832., -1232.]), array([ 1343., -1198.,  -517.]), array([-468., -151.,  184.]))
(1, 50009, 49689, 49180, array([ 8112.,   672., -1184.]), array([ 1560., -1266.,  -532.]), array([-469., -150.,  190.]))
(1, 50958, 50698, 49180, array([ 8160.,   624., -1184.]), array([ 1655., -1298.,  -542.]), array([-469., -150.,  190.]))
(1, 52382, 51706, 51726, array([ 8176.,   608., -1248.]), array([ 1671., -1318.,  -549.]), array([-465., -150.,  191.]))
(1, 53331, 52714, 51726, array([ 8144.,   656., -1360.]), array([ 1769., -1343.,  -532.]), array([-465., -150.,  191.]))
(1, 54280, 53722, 54271, array([ 8128.,   640., -1408.]), array([ 1895., -1393.,  -545.]), array([-467., -151.,  193.]))
(1, 55703, 55739, 54271, array([ 8176.,   704., -1488.]), array([ 2311., -1436.,  -497.]), array([-467., -151.,  193.]))
(1, 56653, 56747, 56817, array([ 8192.,   464., -1440.]), array([ 2587., -1435.,  -456.]), array([-464., -152.,  201.]))
(1, 57602, 57755, 56817, array([ 8192.,   224., -1376.]), array([ 2810., -1385.,  -420.]), array([-464., -152.,  201.]))
(1, 59026, 58763, 56817, array([ 8224.,   256., -1472.]), array([ 2818., -1364.,  -368.]), array([-464., -152.,  201.]))
(1, 59974, 59771, 59363, array([ 8208.,   336., -1600.]), array([ 2821., -1380.,  -341.]), array([-460., -145.,  206.]))
(1, 61399, 60780, 59363, array([ 8256.,   320., -1552.]), array([ 2894., -1372.,  -305.]), array([-460., -145.,  206.]))
(1, 62348, 61788, 61908, array([ 8256.,    80., -1632.]), array([ 2987., -1370.,  -258.]), array([-457., -149.,  215.]))
(1, 63297, 62796, 61908, array([ 8176.,   144., -1568.]), array([ 3092., -1349.,  -230.]), array([-457., -149.,  215.]))
(1, 64721, 64812, 64453, array([ 8272.,   240., -1616.]), array([ 2888., -1327.,  -152.]), array([-457., -147.,  215.]))
(1, 134, 285, 64453, array([ 8304.,   160., -1632.]), array([ 2812., -1381.,  -127.]), array([-457., -147.,  215.]))
(1, 1084, 1293, 1462, array([ 8336.,    80., -1760.]), array([ 2661., -1447.,  -103.]), array([-458., -143.,  220.]))
(1, 2508, 2301, 1462, array([ 8320.,   128., -1776.]), array([ 2597., -1503.,   -88.]), array([-458., -143.,  220.]))
(1, 3457, 3309, 1462, array([ 8304.,   112., -1776.]), array([ 2428., -1585.,   -89.]), array([-458., -143.,  220.]))
(1, 4881, 4317, 4006, array([ 8384.,    80., -1824.]), array([ 2243., -1642.,   -55.]), array([-457., -143.,  227.]))
(1, 5830, 5326, 4006, array([ 8368.,    80., -1760.]), array([ 2118., -1725.,   -55.]), array([-457., -143.,  227.]))
(1, 6779, 6334, 6550, array([ 8288.,   160., -1744.]), array([ 1846., -1796.,   -75.]), array([-461., -144.,  232.]))
(1, 8203, 7342, 6550, array([ 8208.,   256., -1744.]), array([ 1605., -1881.,   -54.]), array([-461., -144.,  232.]))
(1, 9152, 9358, 9096, array([ 8224.,   208., -1728.]), array([ 1133., -2066.,   -63.]), array([-456., -139.,  235.]))
(1, 10102, 10367, 9096, array([ 8208.,   256., -1840.]), array([  949., -2115.,   -73.]), array([-456., -139.,  235.]))
(1, 11525, 11375, 11642, array([ 8160.,   288., -1872.]), array([  757., -2197.,   -29.]), array([-452., -141.,  241.]))
(1, 12475, 12383, 11642, array([ 8128.,   272., -1936.]), array([  617., -2274.,    15.]), array([-452., -141.,  241.]))
(1, 13899, 13391, 11642, array([ 8064.,   336., -2016.]), array([  431., -2354.,    17.]), array([-452., -141.,  241.]))
(1, 14848, 14399, 14187, array([ 8080.,   400., -2064.]), array([  288., -2420.,    30.]), array([-453., -140.,  245.]))
(1, 15797, 15408, 14187, array([ 8096.,   544., -2128.]), array([  174., -2418.,    33.]), array([-453., -140.,  245.]))
(1, 17221, 16416, 16732, array([ 8080.,   624., -2112.]), array([   45., -2461.,    28.]), array([-451., -142.,  250.]))
(1, 18171, 17424, 16732, array([ 8112.,   656., -2160.]), array([   39., -2511.,    24.]), array([-451., -142.,  250.]))
(1, 19120, 19440, 19277, array([ 8080.,   720., -2176.]), array([   24., -2563.,    28.]), array([-453., -141.,  255.]))
(1, 20544, 20449, 19277, array([ 8128.,   736., -2256.]), array([   52., -2613.,    -6.]), array([-453., -141.,  255.]))
(1, 21493, 21457, 19277, array([ 8176.,   736., -2192.]), array([   45., -2653.,    11.]), array([-453., -141.,  255.]))
(1, 22443, 22465, 21823, array([ 8176.,   672., -2160.]), array([    6., -2666.,    20.]), array([-448., -143.,  257.]))
(1, 23867, 23473, 21823, array([ 8176.,   656., -2208.]), array([  -25., -2692.,    16.]), array([-448., -143.,  257.]))
(1, 24817, 24481, 24370, array([ 8208.,   672., -2224.]), array([  -26., -2724.,    30.]), array([-444., -140.,  273.]))
(1, 26241, 25490, 24370, array([ 8288.,   736., -2240.]), array([ -2.00000000e+00,  -2.76800000e+03,   5.30000000e+01]), array([-444., -140.,  273.]))
(1, 27190, 26498, 26915, array([ 8304.,   752., -2240.]), array([  -43., -2812.,    84.]), array([-444., -146.,  273.]))
(1, 28139, 28514, 26915, array([ 8272.,   800., -2144.]), array([   -4., -2881.,   134.]), array([-444., -146.,  273.]))
(1, 29564, 29522, 29461, array([ 8320.,   800., -2112.]), array([   52., -2905.,   108.]), array([-440., -144.,  270.]))
(1, 30513, 30531, 29461, array([ 8272.,   800., -2080.]), array([   57., -2926.,   139.]), array([-440., -144.,  270.]))
(1, 31462, 31539, 29461, array([ 8240.,   848., -2016.]), array([   32., -2985.,   193.]), array([-440., -144.,  270.]))
(1, 32886, 32547, 32006, array([ 8240.,   736., -2096.]), array([  122., -3022.,   155.]), array([-437., -143.,  275.]))
(1, 33835, 33555, 32006, array([ 8272.,   800., -2096.]), array([  118., -3036.,   136.]), array([-437., -143.,  275.]))
(1, 35259, 34563, 34550, array([ 8224.,   752., -2128.]), array([   57., -3100.,   160.]), array([-436., -145.,  279.]))
(1, 36208, 35572, 34550, array([ 8144.,   784., -2096.]), array([   65., -3097.,   168.]), array([-436., -145.,  279.]))
(1, 37157, 36580, 37095, array([ 8176.,   784., -2112.]), array([  3.00000000e+00,  -3.08600000e+03,   1.31000000e+02]), array([-434., -143.,  285.]))
(1, 38581, 38596, 37095, array([ 8080.,   832., -2048.]), array([   53., -3129.,   117.]), array([-434., -143.,  285.]))
(1, 39530, 39604, 39640, array([ 8048.,   768., -2000.]), array([    6., -3161.,   106.]), array([-428., -146.,  291.]))
(1, 40480, 40613, 39640, array([ 8000.,   848., -2000.]), array([   41., -3164.,    67.]), array([-428., -146.,  291.]))
(1, 41904, 41621, 39640, array([ 7920.,   752., -1936.]), array([   68., -3167.,    51.]), array([-428., -146.,  291.]))
(1, 42854, 42629, 42186, array([ 7856.,   720., -1856.]), array([  109., -3146.,    37.]), array([-430., -144.,  294.]))
(1, 43803, 43637, 42186, array([ 7808.,   640., -1744.]), array([   68., -3159.,    41.]), array([-430., -144.,  294.]))
(1, 45228, 44645, 44732, array([ 7792.,   624., -1760.]), array([  113., -3173.,    65.]), array([-426., -143.,  305.]))
(1, 46177, 45654, 44732, array([ 7824.,   608., -1760.]), array([  162., -3133.,    91.]), array([-426., -143.,  305.]))
(1, 47601, 46662, 47278, array([ 7712.,   608., -1776.]), array([  142., -3103.,    71.]), array([-421., -145.,  306.]))
(1, 48550, 48678, 47278, array([ 7728.,   624., -1712.]), array([  114., -3075.,    61.]), array([-421., -145.,  306.]))
(1, 49499, 49686, 49824, array([ 7696.,   672., -1760.]), array([  126., -3015.,    63.]), array([-420., -146.,  310.]))
(1, 50922, 50695, 49824, array([ 7648.,   768., -1632.]), array([  141., -2990.,    83.]), array([-420., -146.,  310.]))
(1, 51871, 51703, 49824, array([ 7616.,   720., -1600.]), array([  177., -2955.,   171.]), array([-420., -146.,  310.]))
(1, 52821, 52711, 52369, array([ 7552.,   688., -1616.]), array([  185., -2904.,   182.]), array([-418., -147.,  320.]))
(1, 54244, 53719, 52369, array([ 7520.,   720., -1520.]), array([  171., -2855.,   137.]), array([-418., -147.,  320.]))
(1, 55193, 54727, 54916, array([ 7456.,   736., -1520.]), array([  163., -2783.,   153.]), array([-418., -145.,  320.]))
(1, 56617, 55736, 54916, array([ 7456.,   784., -1568.]), array([  189., -2709.,   185.]), array([-418., -145.,  320.]))
(1, 57567, 57752, 57462, array([ 7392.,   752., -1552.]), array([  289., -2537.,   189.]), array([-413., -145.,  329.]))
(1, 58516, 58760, 57462, array([ 7296.,   800., -1536.]), array([  304., -2415.,   197.]), array([-413., -145.,  329.]))
(1, 59940, 59768, 60007, array([ 7312.,   800., -1504.]), array([  383., -2339.,   203.]), array([-410., -143.,  328.]))
(1, 60889, 60777, 60007, array([ 7280.,   800., -1456.]), array([  430., -2252.,   204.]), array([-410., -143.,  328.]))
(1, 61838, 61785, 60007, array([ 7200.,   800., -1520.]), array([  513., -2144.,   177.]), array([-410., -143.,  328.]))
(1, 63262, 62793, 62553, array([ 7200.,   816., -1536.]), array([  651., -2080.,   180.]), array([-409., -143.,  335.]))
(1, 64211, 63801, 62553, array([ 7216.,   800., -1488.]), array([  712., -1991.,   163.]), array([-409., -143.,  335.]))
(1, 99, 64809, 65099, array([ 7200.,   768., -1504.]), array([  800., -1914.,   152.]), array([-407., -141.,  337.]))
(1, 1048, 282, 65099, array([ 7168.,   720., -1552.]), array([  913., -1855.,   153.]), array([-407., -141.,  337.]))
(1, 1998, 2298, 2108, array([ 7120.,   768., -1504.]), array([  957., -1705.,   155.]), array([-403., -139.,  341.]))
(1, 3421, 3306, 2108, array([ 7088.,   736., -1488.]), array([  936., -1629.,   139.]), array([-403., -139.,  341.]))
(1, 4370, 4314, 2108, array([ 7072.,   624., -1584.]), array([  948., -1558.,   116.]), array([-403., -139.,  341.]))
(1, 5320, 5323, 4653, array([ 7024.,   656., -1584.]), array([  966., -1517.,   118.]), array([-402., -140.,  347.]))
(1, 6744, 6331, 4653, array([ 7008.,   592., -1696.]), array([  929., -1451.,   138.]), array([-402., -140.,  347.]))
(1, 7693, 7339, 7197, array([ 7088.,   624., -1728.]), array([  926., -1402.,   128.]), array([-401., -137.,  347.]))
(1, 8642, 8347, 7197, array([ 7120.,   624., -1776.]), array([  902., -1375.,   105.]), array([-401., -137.,  347.]))
(1, 11015, 10364, 9742, array([ 7152.,   624., -1856.]), array([  926., -1225.,   109.]), array([-399., -137.,  355.]))
(1, 12440, 12380, 12286, array([ 7152.,   592., -1904.]), array([  928., -1111.,   116.]), array([-399., -134.,  355.]))
(1, 13389, 13388, 12286, array([ 7120.,   560., -1856.]), array([  842., -1111.,   100.]), array([-399., -134.,  355.]))
(1, 14338, 14396, 12286, array([ 7136.,   544., -1952.]), array([  766., -1066.,   112.]), array([-399., -134.,  355.]))
(1, 15762, 15405, 14831, array([ 7072.,   512., -1936.]), array([  733., -1052.,   101.]), array([-396., -135.,  362.]))
(1, 16712, 16413, 14831, array([ 7072.,   496., -1936.]), array([ 649., -990.,   95.]), array([-396., -135.,  362.]))
(1, 17661, 17421, 17375, array([ 7056.,   496., -1968.]), array([ 591., -944.,  123.]), array([-396., -135.,  362.]))
(1, 19085, 18429, 17375, array([ 7008.,   480., -1968.]), array([ 462., -921.,  110.]), array([-396., -135.,  362.]))
(1, 20035, 19437, 19921, array([ 6944.,   528., -2096.]), array([ 380., -900.,   89.]), array([-397., -137.,  360.]))
(1, 21459, 21454, 19921, array([ 6944.,   512., -2144.]), array([ 268., -884.,   75.]), array([-397., -137.,  360.]))
(1, 22408, 22462, 22466, array([ 6960.,   640., -2208.]), array([ 238., -853.,   74.]), array([-393., -134.,  363.]))
(1, 23358, 23470, 22466, array([ 7008.,   608., -2208.]), array([ 168., -818.,   44.]), array([-393., -134.,  363.]))
(1, 24782, 24478, 22466, array([ 7024.,   560., -2304.]), array([ 150., -775.,   44.]), array([-393., -134.,  363.]))
(1, 25731, 25487, 25011, array([ 6976.,   544., -2320.]), array([ 146., -752.,   42.]), array([-394., -134.,  363.]))
(1, 26681, 26495, 25011, array([ 7024.,   560., -2320.]), array([  97., -732.,   45.]), array([-394., -134.,  363.]))
(1, 28105, 27503, 27557, array([ 7088.,   640., -2320.]), array([  56., -701.,   52.]), array([-393., -134.,  371.]))
(1, 29054, 28511, 27557, array([ 7056.,   608., -2336.]), array([  -9., -672.,   67.]), array([-393., -134.,  371.]))
(1, 30478, 29520, 30102, array([ 7056.,   480., -2496.]), array([ -32., -639.,   75.]), array([-393., -135.,  366.]))
(1, 31428, 31536, 30102, array([ 7040.,   496., -2560.]), array([ -97., -612.,   74.]), array([-393., -135.,  366.]))
(1, 32377, 32544, 32648, array([ 7040.,   464., -2544.]), array([-111., -599.,   90.]), array([-392., -133.,  367.]))
(1, 33801, 33552, 32648, array([ 7024.,   464., -2480.]), array([-161., -560.,   86.]), array([-392., -133.,  367.]))
(1, 34751, 34561, 32648, array([ 6992.,   464., -2464.]), array([-208., -524.,  110.]), array([-392., -133.,  367.]))
(1, 35700, 35569, 35192, array([ 6896.,   400., -2464.]), array([-247., -502.,  133.]), array([-391., -137.,  367.]))
(1, 37123, 36577, 35192, array([ 6784.,   336., -2480.]), array([-327., -478.,  131.]), array([-391., -137.,  367.]))
(1, 38072, 37585, 37737, array([ 6752.,   400., -2496.]), array([-393., -441.,  130.]), array([-391., -137.,  369.]))
(1, 39021, 38593, 37737, array([ 6784.,   400., -2576.]), array([-494., -439.,  131.]), array([-391., -137.,  369.]))
(1, 40445, 40610, 40282, array([ 6768.,   464., -2688.]), array([-624., -364.,  152.]), array([-393., -137.,  368.]))
(1, 41394, 41618, 40282, array([ 6816.,   432., -2800.]), array([-738., -344.,  152.]), array([-393., -137.,  368.]))
(1, 42818, 42626, 40282, array([ 6832.,   464., -2880.]), array([-752., -283.,  187.]), array([-393., -137.,  368.]))
(1, 43768, 43634, 42828, array([ 6832.,   528., -2928.]), array([-724., -272.,  226.]), array([-390., -138.,  369.]))
(1, 44717, 44643, 42828, array([ 6896.,   592., -3008.]), array([-650., -194.,  229.]), array([-390., -138.,  369.]))
(1, 46140, 45651, 45374, array([ 6848.,   624., -3152.]), array([-549., -149.,  238.]), array([-390., -137.,  369.]))
(1, 47089, 46659, 45374, array([ 6880.,   656., -3168.]), array([-467.,  -88.,  265.]), array([-390., -137.,  369.]))
(1, 49462, 48675, 47919, array([ 6944.,   624., -3280.]), array([-261.,   22.,  260.]), array([-392., -138.,  367.]))
(1, 50411, 50692, 50464, array([ 7008.,   656., -3376.]), array([  12.,  144.,  291.]), array([-388., -140.,  366.]))
(1, 51835, 51700, 50464, array([ 7040.,   688., -3408.]), array([ 112.,  205.,  318.]), array([-388., -140.,  366.]))
(1, 52784, 52708, 50464, array([ 7072.,   672., -3520.]), array([ 229.,  247.,  328.]), array([-388., -140.,  366.]))
(1, 53734, 53716, 53010, array([ 7024.,   752., -3616.]), array([ 299.,  273.,  336.]), array([-392., -138.,  366.]))
(1, 55157, 54725, 53010, array([ 6992.,   752., -3648.]), array([ 369.,  323.,  358.]), array([-392., -138.,  366.]))
(1, 56106, 55733, 55555, array([ 7072.,   752., -3648.]), array([ 443.,  342.,  362.]), array([-393., -134.,  369.]))
(1, 57056, 56741, 55555, array([ 6992.,   720., -3696.]), array([ 459.,  351.,  342.]), array([-393., -134.,  369.]))
(1, 59429, 58757, 58099, array([ 7024.,   784., -3744.]), array([ 580.,  347.,  325.]), array([-392., -135.,  370.]))
(1, 60852, 60774, 60643, array([ 6960.,   832., -3808.]), array([ 690.,  307.,  303.]), array([-394., -134.,  366.]))
(1, 61801, 61782, 60643, array([ 6896.,   736., -3776.]), array([ 736.,  295.,  270.]), array([-394., -134.,  366.]))
(1, 62751, 62790, 60643, array([ 6928.,   784., -3856.]), array([ 792.,  265.,  249.]), array([-394., -134.,  366.]))
(1, 64174, 63798, 63189, array([ 7024.,   656., -3776.]), array([ 832.,  250.,  231.]), array([-392., -134.,  368.]))
(1, 65124, 64807, 63189, array([ 7008.,   720., -3680.]), array([ 881.,  208.,  208.]), array([-392., -134.,  368.]))
(1, 537, 279, 198, array([ 7008.,   640., -3664.]), array([ 920.,  154.,  174.]), array([-393., -134.,  369.]))
(1, 1961, 1287, 198, array([ 7056.,   640., -3584.]), array([ 863.,   90.,  134.]), array([-393., -134.,  369.]))
(1, 2910, 2295, 2744, array([ 7136.,   512., -3536.]), array([ 807.,   25.,   87.]), array([-393., -130.,  366.]))
(1, 3860, 4312, 2744, array([ 7072.,   400., -3504.]), array([ 529.,  -61.,   32.]), array([-393., -130.,  366.]))
(1, 5284, 5320, 5289, array([ 6992.,   336., -3504.]), array([ 425., -114.,   -4.]), array([-394., -130.,  371.]))
(1, 6233, 6328, 5289, array([ 6992.,   336., -3584.]), array([ 285., -146.,  -54.]), array([-394., -130.,  371.]))
(1, 7656, 7336, 5289, array([ 6928.,   352., -3616.]), array([ 172., -148.,  -84.]), array([-394., -130.,  371.]))
(1, 8605, 8344, 7835, array([ 6928.,   384., -3664.]), array([  62., -178.,  -83.]), array([-394., -130.,  371.]))
(1, 9555, 9353, 7835, array([ 6944.,   448., -3648.]), array([   2., -198.,  -77.]), array([-394., -130.,  371.]))
(1, 10978, 10361, 10380, array([ 6928.,   432., -3664.]), array([ -39., -206.,  -95.]), array([-391., -129.,  375.]))
(1, 11928, 11369, 10380, array([ 6912.,   512., -3696.]), array([ -88., -211.,  -66.]), array([-391., -129.,  375.]))
(1, 12877, 12377, 12925, array([ 6896.,   448., -3728.]), array([ -82., -257.,  -30.]), array([-391., -131.,  370.]))
(1, 14300, 14394, 12925, array([ 6944.,   432., -3664.]), array([-107., -303.,  -35.]), array([-391., -131.,  370.]))
(1, 15249, 15402, 15471, array([ 6928.,   448., -3632.]), array([-101., -320.,    7.]), array([-391., -131.,  370.]))
(1, 16673, 16410, 15471, array([ 6880.,   448., -3616.]), array([-139., -303.,   42.]), array([-391., -131.,  370.]))
(1, 17622, 17418, 15471, array([ 6960.,   480., -3632.]), array([-117., -325.,   42.]), array([-391., -131.,  370.]))
(1, 18572, 18426, 18015, array([ 6944.,   528., -3680.]), array([-112., -326.,   53.]), array([-393., -129.,  370.]))
(1, 19995, 19435, 18015, array([ 6896.,   544., -3600.]), array([-141., -326.,   92.]), array([-393., -129.,  370.]))
(1, 20944, 20443, 20561, array([ 6912.,   576., -3600.]), array([-145., -333.,  114.]), array([-393., -133.,  371.]))
(1, 21893, 21451, 20561, array([ 6928.,   608., -3504.]), array([-176., -330.,   71.]), array([-393., -133.,  371.]))
(1, 23318, 22459, 23105, array([ 6944.,   608., -3472.]), array([-181., -345.,   57.]), array([-390., -132.,  372.]))
(1, 24267, 24476, 23105, array([ 7008.,   624., -3424.]), array([-293., -352.,   81.]), array([-390., -132.,  372.]))
(1, 25216, 25484, 25650, array([ 6928.,   624., -3344.]), array([-318., -356.,   59.]), array([-391., -133.,  373.]))
(1, 26640, 26492, 25650, array([ 6912.,   624., -3312.]), array([-380., -355.,   46.]), array([-391., -133.,  373.]))
(1, 27589, 27500, 25650, array([ 6880.,   624., -3280.]), array([-383., -352.,   47.]), array([-391., -133.,  373.]))
(1, 29014, 28508, 28195, array([ 6848.,   624., -3184.]), array([-451., -331.,   33.]), array([-390., -134.,  369.]))
(1, 29963, 29517, 28195, array([ 6880.,   656., -3136.]), array([-455., -331.,   22.]), array([-390., -134.,  369.]))
(1, 30912, 30525, 30740, array([ 6896.,   672., -3056.]), array([-467., -311.,   -6.]), array([-390., -134.,  373.]))
(1, 32336, 31533, 30740, array([ 6816.,   736., -3056.]), array([-503., -317.,    0.]), array([-390., -134.,  373.]))
(1, 33285, 33549, 33285, array([ 6800.,   704., -3040.]), array([-409., -284.,   -3.]), array([-388., -135.,  369.]))
(1, 34234, 34558, 33285, array([ 6784.,   688., -3056.]), array([-396., -228.,  -13.]), array([-388., -135.,  369.]))
(1, 35658, 35566, 33285, array([ 6704.,   784., -3136.]), array([-322., -197.,  -18.]), array([-388., -135.,  369.]))
(1, 36607, 36574, 35830, array([ 6672.,   800., -3072.]), array([-290., -168.,  -25.]), array([-388., -135.,  369.]))
(1, 38031, 37582, 35830, array([ 6640.,   784., -3040.]), array([-198., -115.,  -19.]), array([-388., -135.,  369.]))
(1, 38980, 38590, 38376, array([ 6688.,   752., -3056.]), array([-125.,  -94.,   -6.]), array([-390., -136.,  371.]))
(1, 39930, 39599, 38376, array([ 6688.,   752., -2992.]), array([ -5., -23., -18.]), array([-390., -136.,  371.]))
(1, 41353, 40607, 40922, array([ 6656.,   720., -2880.]), array([ 124.,   15.,  -25.]), array([-388., -135.,  369.]))
(1, 43252, 43631, 43468, array([ 6704.,   656., -2704.]), array([ 358.,  143.,  -31.]), array([-388., -135.,  369.]))
(1, 44675, 44640, 43468, array([ 6688.,   640., -2640.]), array([ 459.,  183.,  -53.]), array([-388., -135.,  369.]))
(1, 45625, 45648, 43468, array([ 6672.,   608., -2592.]), array([ 508.,  219.,  -61.]), array([-388., -135.,  369.]))
(1, 47048, 46656, 46013, array([ 6688.,   512., -2576.]), array([ 515.,  271.,  -74.]), array([-390., -134.,  373.]))
(1, 47998, 47664, 46013, array([ 6672.,   496., -2528.]), array([ 579.,  289.,  -63.]), array([-390., -134.,  373.]))
(1, 48947, 48672, 48558, array([ 6704.,   512., -2464.]), array([ 538.,  315.,  -77.]), array([-392., -135.,  371.]))
(1, 50370, 49681, 48558, array([ 6768.,   528., -2320.]), array([ 501.,  355.,  -71.]), array([-392., -135.,  371.]))
(1, 51319, 50689, 51103, array([ 6832.,   512., -2352.]), array([ 460.,  382.,  -83.]), array([-392., -136.,  371.]))
(1, 52268, 51697, 51103, array([ 6784.,   416., -2336.]), array([ 482.,  396., -101.]), array([-392., -136.,  371.]))
(1, 54641, 54722, 53648, array([ 6944.,   352., -2128.]), array([ 372.,  464., -117.]), array([-388., -132.,  369.]))
