(1, 33813, 33718, 33385, array([ 3184.,   224., -4064.]), array([ 3715., -6362., -1475.]), array([ -51., -134.,  537.]))
(1, 35236, 34726, 33385, array([ 2816.,   224., -4128.]), array([ 3945., -6206., -1438.]), array([ -51., -134.,  537.]))
(1, 36185, 35734, 35931, array([ 2784.,   192., -4112.]), array([ 4131., -6016., -1371.]), array([ -51., -127.,  537.]))
(1, 37134, 36742, 35931, array([ 2688.,   144., -4000.]), array([ 4296., -5787., -1262.]), array([ -51., -127.,  537.]))
(1, 38558, 37751, 38476, array([ 2432.,  -192., -3984.]), array([ 4394., -5576., -1151.]), array([ -37., -116.,  538.]))
(1, 39507, 39767, 38476, array([ 2256.,  -304., -3904.]), array([ 4598., -5269.,  -879.]), array([ -37., -116.,  538.]))
(1, 40930, 40775, 38476, array([ 2272.,  -512., -3952.]), array([ 4497., -5106.,  -817.]), array([ -37., -116.,  538.]))
(1, 41880, 41783, 41021, array([ 2240.,  -528., -3952.]), array([ 4310., -4905.,  -705.]), array([ -26., -106.,  548.]))
(1, 42829, 42791, 41021, array([ 2096.,  -640., -3856.]), array([ 4183., -4768.,  -555.]), array([ -26., -106.,  548.]))
(1, 44253, 43800, 43566, array([ 1936.,  -832., -3840.]), array([ 4043., -4667.,  -463.]), array([ -17.,  -94.,  548.]))
(1, 45203, 44808, 43566, array([ 1904.,  -880., -3744.]), array([ 3857., -4567.,  -359.]), array([ -17.,  -94.,  548.]))
(1, 46152, 45816, 46111, array([ 1760.,  -944., -3824.]), array([ 3581., -4463.,  -294.]), array([  -8.,  -89.,  551.]))
(1, 47576, 46824, 46111, array([ 1600.,  -912., -3744.]), array([ 3391., -4366.,  -240.]), array([  -8.,  -89.,  551.]))
(1, 48525, 47832, 48656, array([ 1488.,  -896., -3760.]), array([ 3172., -4244.,  -191.]), array([   0.,  -84.,  554.]))
(1, 49948, 49849, 48656, array([ 1328.,  -880., -3728.]), array([ 2815., -3947.,  -164.]), array([   0.,  -84.,  554.]))
(1, 50898, 50857, 48656, array([ 1200.,  -800., -3728.]), array([ 2643., -3826.,  -165.]), array([   0.,  -84.,  554.]))
(1, 51848, 51865, 51201, array([ 1072.,  -720., -3856.]), array([ 2565., -3723.,  -208.]), array([  12.,  -77.,  556.]))
(1, 53272, 52873, 51201, array([  976.,  -480., -4064.]), array([ 2495., -3606.,  -250.]), array([  12.,  -77.,  556.]))
(1, 54222, 53881, 53746, array([  896.,  -400., -4192.]), array([ 2487., -3445.,  -261.]), array([  19.,  -68.,  560.]))
(1, 55171, 54889, 53746, array([  896.,  -400., -4272.]), array([ 2588., -3272.,  -311.]), array([  19.,  -68.,  560.]))
(1, 56595, 55898, 56291, array([  832.,  -480., -4496.]), array([ 2657., -3126.,  -349.]), array([  21.,  -62.,  560.]))
(1, 57544, 56906, 56291, array([  672.,  -608., -4512.]), array([ 2751., -3049.,  -337.]), array([  21.,  -62.,  560.]))
(1, 58493, 58922, 58836, array([  496.,  -656., -4672.]), array([ 2786., -2893.,  -343.]), array([  29.,  -58.,  558.]))
(1, 59917, 59930, 58836, array([  336.,  -848., -4784.]), array([ 2851., -2787.,  -374.]), array([  29.,  -58.,  558.]))
(1, 60866, 60938, 58836, array([  368.,  -992., -4752.]), array([ 2834., -2711.,  -341.]), array([  29.,  -58.,  558.]))
(1, 62290, 61947, 61380, array([  432., -1104., -4576.]), array([ 2780., -2637.,  -313.]), array([  44.,  -49.,  563.]))
(1, 64188, 63963, 63926, array([  192., -1232., -4496.]), array([ 2453., -2492.,  -171.]), array([  44.,  -46.,  563.]))
(1, 76, 64971, 63926, array([   96., -1408., -4464.]), array([ 2259., -2438.,  -127.]), array([  44.,  -46.,  563.]))
(1, 1025, 443, 935, array([   96., -1504., -4400.]), array([ 2066., -2442.,   -68.]), array([  52.,  -44.,  562.]))
(1, 1974, 1451, 935, array([   16., -1664., -4304.]), array([ 1836., -2417.,    24.]), array([  52.,  -44.,  562.]))
(1, 3398, 3468, 3480, array([  -16., -1616., -4208.]), array([ 1343., -2343.,   126.]), array([  55.,  -38.,  566.]))
(1, 4347, 4476, 3480, array([  -64., -1536., -4112.]), array([ 1130., -2248.,   160.]), array([  55.,  -38.,  566.]))
(1, 5770, 5484, 3480, array([ -112., -1520., -4096.]), array([  883., -2196.,   197.]), array([  55.,  -38.,  566.]))
(1, 6720, 6492, 6025, array([ -112., -1392., -4272.]), array([  647., -2113.,   250.]), array([  61.,  -37.,  564.]))
(1, 7669, 7500, 6025, array([ -176., -1280., -4400.]), array([  348., -1978.,   265.]), array([  61.,  -37.,  564.]))
(1, 9093, 8509, 8570, array([ -336., -1008., -4624.]), array([  126., -1882.,   250.]), array([  58.,  -40.,  564.]))
(1, 10043, 9517, 8570, array([ -352.,  -720., -4688.]), array([  -68., -1791.,   235.]), array([  58.,  -40.,  564.]))
(1, 10992, 10525, 11116, array([ -464.,  -464., -4768.]), array([ -215., -1685.,   272.]), array([  67.,  -37.,  564.]))
(1, 12415, 11533, 11116, array([ -608.,  -208., -4848.]), array([ -186., -1545.,   264.]), array([  67.,  -37.,  564.]))
(1, 13364, 13549, 11116, array([ -688.,  -240., -4944.]), array([  438., -1209.,   252.]), array([  67.,  -37.,  564.]))
(1, 14313, 14558, 13661, array([ -688.,  -240., -5040.]), array([  965., -1024.,   223.]), array([  70.,  -38.,  565.]))
(1, 15737, 15566, 13661, array([ -736.,  -480., -5152.]), array([ 1399.,  -818.,   213.]), array([  70.,  -38.,  565.]))
(1, 16686, 16574, 16207, array([ -624.,  -704., -5296.]), array([ 1872.,  -625.,   226.]), array([  73.,  -34.,  564.]))
(1, 18109, 17582, 16207, array([ -432.,  -960., -5408.]), array([ 2186.,  -439.,   242.]), array([  73.,  -34.,  564.]))
(1, 19058, 18590, 18752, array([ -352., -1184., -5392.]), array([ 2404.,  -254.,   274.]), array([  74.,  -30.,  565.]))
(1, 20007, 19598, 18752, array([ -256., -1280., -5360.]), array([ 2615.,  -141.,   277.]), array([  74.,  -30.,  565.]))
(1, 21431, 20607, 21297, array([ -304., -1488., -5264.]), array([ 2703.,   -30.,   251.]), array([  76.,  -22.,  566.]))
(1, 22380, 22623, 21297, array([ -304., -1632., -5376.]), array([ 2709.,    93.,   245.]), array([  76.,  -22.,  566.]))
(1, 23329, 23631, 21297, array([ -288., -1856., -5328.]), array([ 2619.,   173.,   244.]), array([  76.,  -22.,  566.]))
(1, 24753, 24639, 23842, array([ -192., -2032., -5344.]), array([ 2450.,   245.,   241.]), array([  78.,  -17.,  570.]))
(1, 25702, 25647, 23842, array([ -224., -2064., -5328.]), array([ 2139.,   298.,   256.]), array([  78.,  -17.,  570.]))
(1, 27126, 26656, 26387, array([ -144., -1952., -5440.]), array([ 1830.,   307.,   239.]), array([  78.,  -12.,  570.]))
(1, 28075, 27664, 26387, array([ -144., -2016., -5552.]), array([ 1561.,   344.,   220.]), array([  78.,  -12.,  570.]))
(1, 29024, 28672, 28931, array([ -208., -2032., -5760.]), array([ 1322.,   333.,   191.]), array([  76.,   -9.,  571.]))
(1, 30448, 29680, 28931, array([ -224., -2080., -5936.]), array([ 1086.,   295.,   152.]), array([  76.,   -9.,  571.]))
(1, 31396, 30688, 31475, array([ -256., -1968., -6128.]), array([ 843.,  233.,  117.]), array([  72.,   -8.,  571.]))
(1, 32345, 32705, 31475, array([ -256., -1824., -6208.]), array([ 491.,  210.,    9.]), array([  72.,   -8.,  571.]))
(1, 33769, 33713, 31475, array([ -240., -1664., -6464.]), array([ 399.,  216.,  -25.]), array([  72.,   -8.,  571.]))
(1, 34718, 34721, 34020, array([ -144., -1616., -6512.]), array([ 336.,  221.,  -70.]), array([  74.,   -9.,  570.]))
(1, 36142, 35729, 34020, array([ -144., -1744., -6848.]), array([ 346.,  231.,  -84.]), array([  74.,   -9.,  570.]))
(1, 37091, 36737, 36566, array([ -160., -1776., -7040.]), array([ 382.,  216., -126.]), array([  72.,   -9.,  571.]))
(1, 38040, 37745, 36566, array([ -144., -1840., -7168.]), array([ 379.,  208., -141.]), array([  72.,   -9.,  571.]))
(1, 39464, 38754, 39112, array([ -176., -1952., -7536.]), array([ 421.,  224., -170.]), array([  70.,   -6.,  573.]))
(1, 40413, 39762, 39112, array([ -112., -2000., -7648.]), array([ 481.,  213., -237.]), array([  70.,   -6.,  573.]))
(1, 41362, 41778, 41658, array([    0., -1936., -7680.]), array([ 690.,  214., -266.]), array([  73.,   -5.,  569.]))
(1, 42786, 42786, 41658, array([  128., -2032., -7664.]), array([ 746.,  230., -302.]), array([  73.,   -5.,  569.]))
(1, 43735, 43794, 41658, array([  144., -2112., -7680.]), array([ 792.,  214., -301.]), array([  73.,   -5.,  569.]))
(1, 44685, 44803, 44204, array([  176., -2320., -7712.]), array([ 776.,  187., -273.]), array([  72.,   -4.,  572.]))
(1, 46109, 45811, 44204, array([  176., -2512., -7664.]), array([ 667.,  128., -222.]), array([  72.,   -4.,  572.]))
(1, 47058, 46819, 46749, array([  224., -2512., -7664.]), array([ 577.,   64., -219.]), array([  71.,   -1.,  570.]))
(1, 48482, 47827, 46749, array([  192., -2272., -7632.]), array([ 418.,   42., -237.]), array([  71.,   -1.,  570.]))
(1, 49431, 48835, 49295, array([  112., -2368., -7712.]), array([ 236.,    9., -243.]), array([  73.,   -1.,  571.]))
(1, 50380, 49843, 49295, array([   64., -2368., -7648.]), array([ 148.,  -63., -195.]), array([  73.,   -1.,  571.]))
(1, 51803, 51860, 51840, array([  144., -2336., -7680.]), array([   2., -125., -136.]), array([  73.,    2.,  571.]))
(1, 52753, 52868, 51840, array([   48., -2256., -7712.]), array([-145.,  -94., -128.]), array([  73.,    2.,  571.]))
(1, 53702, 53876, 51840, array([  -48., -2224., -7744.]), array([-232., -148.,  -87.]), array([  73.,    2.,  571.]))
(1, 55125, 54884, 54385, array([  -80., -2016., -7792.]), array([-286., -168.,  -78.]), array([  73.,    1.,  571.]))
(1, 56075, 55892, 54385, array([ -176., -1872., -7904.]), array([-234., -165.,  -68.]), array([  73.,    1.,  571.]))
(1, 57498, 56901, 56931, array([ -240., -1776., -7984.]), array([-100., -143.,  -61.]), array([  68.,   -4.,  570.]))
(1, 58447, 57909, 56931, array([ -256., -1680., -8016.]), array([ 108., -158.,  -49.]), array([  68.,   -4.,  570.]))
(1, 59396, 58917, 59475, array([ -176., -1728., -7984.]), array([ 408., -115.,   10.]), array([  70.,    1.,  573.]))
(1, 60819, 59925, 59475, array([ -208., -1824., -7840.]), array([ 652.,  -86.,   41.]), array([  70.,    1.,  573.]))
(1, 61769, 61941, 62020, array([ -224., -1888., -7696.]), array([ 947.,  -65.,  116.]), array([  70.,    4.,  572.]))
(1, 62718, 62950, 62020, array([ -160., -1840., -7536.]), array([ 964.,  -82.,  121.]), array([  70.,    4.,  572.]))
(1, 64142, 63958, 62020, array([ -128., -1824., -7248.]), array([ 995.,  -58.,  158.]), array([  70.,    4.,  572.]))
(1, 65091, 64966, 64564, array([ -192., -1872., -7136.]), array([ 965., -102.,  150.]), array([  72.,    0.,  571.]))
(1, 978, 438, 64564, array([ -208., -1728., -7024.]), array([ 850., -151.,  160.]), array([  72.,    0.,  571.]))
(1, 1928, 1446, 1573, array([ -208., -1552., -6976.]), array([ 778., -155.,  138.]), array([  72.,    4.,  572.]))
(1, 2877, 2454, 1573, array([ -352., -1408., -7008.]), array([ 694., -163.,  112.]), array([  72.,    4.,  572.]))
(1, 4300, 3462, 4118, array([ -368., -1120., -6816.]), array([ 675., -161.,   89.]), array([  73.,    8.,  571.]))
(1, 5249, 5479, 4118, array([ -192.,  -976., -6720.]), array([ 934., -115.,  -43.]), array([  73.,    8.,  571.]))
(1, 6198, 6487, 4118, array([  -64., -1088., -6608.]), array([ 1157.,   -68.,   -93.]), array([  73.,    8.,  571.]))
(1, 7622, 7495, 6662, array([   48., -1440., -6560.]), array([ 1226.,    29.,  -136.]), array([  73.,    9.,  570.]))
(1, 8571, 8503, 6662, array([  160., -1728., -6608.]), array([ 1269.,    94.,  -158.]), array([  73.,    9.,  570.]))
(1, 9995, 9512, 9207, array([  160., -2048., -6544.]), array([ 1253.,    81.,  -140.]), array([  74.,    9.,  571.]))
(1, 10944, 10520, 9207, array([   64., -2272., -6464.]), array([ 1181.,    24.,  -151.]), array([  74.,    9.,  571.]))
(1, 11892, 11528, 11753, array([   64., -2368., -6384.]), array([ 1129.,    31.,  -164.]), array([  71.,   15.,  578.]))
(1, 13316, 12536, 11753, array([  -16., -2592., -6240.]), array([ 1008.,    34.,  -136.]), array([  71.,   15.,  578.]))
(1, 14265, 13544, 14299, array([  -80., -2656., -6032.]), array([ 880.,   -9.,  -86.]), array([  73.,   14.,  575.]))
(1, 15214, 15560, 14299, array([  -96., -2688., -5936.]), array([ 474.,  -92.,  -42.]), array([  73.,   14.,  575.]))
(1, 16638, 16569, 14299, array([ -192., -2624., -6016.]), array([ 248.,  -81.,  -26.]), array([  73.,   14.,  575.]))
(1, 17587, 17577, 16845, array([ -176., -2496., -6160.]), array([ 29., -86., -37.]), array([  73.,   16.,  575.]))
(1, 18536, 18585, 16845, array([ -128., -2256., -6224.]), array([-161.,  -70.,    5.]), array([  73.,   16.,  575.]))
(1, 19960, 19593, 19391, array([  -80., -2080., -6496.]), array([-251.,  -65.,   13.]), array([  74.,   16.,  573.]))
(1, 20909, 20601, 19391, array([  -48., -1984., -6672.]), array([-330.,  -68.,   53.]), array([  74.,   16.,  573.]))
(1, 22332, 21609, 21935, array([  -64., -1872., -6880.]), array([-323.,  -69.,   52.]), array([  79.,   14.,  572.]))
(1, 23281, 22618, 21935, array([  -80., -1824., -6960.]), array([-402.,  -63.,   58.]), array([  79.,   14.,  572.]))
(1, 24230, 23626, 24479, array([ -112., -1776., -6992.]), array([-469.,  -94.,   69.]), array([  75.,   13.,  574.]))
(1, 25654, 25642, 24479, array([ -176., -1712., -7056.]), array([-447., -151.,   76.]), array([  75.,   13.,  574.]))
(1, 26603, 26650, 24479, array([ -272., -1680., -7072.]), array([-417., -148.,   86.]), array([  75.,   13.,  574.]))
(1, 27552, 27658, 27024, array([ -272., -1728., -7232.]), array([-435., -137.,   73.]), array([  75.,   12.,  573.]))
(1, 28976, 28667, 27024, array([ -192., -1808., -7328.]), array([-342., -131.,   65.]), array([  75.,   12.,  573.]))
(1, 29925, 29675, 29570, array([ -224., -1824., -7280.]), array([-296., -128.,   56.]), array([  76.,   10.,  578.]))
(1, 31349, 30683, 29570, array([ -240., -1856., -7264.]), array([-334., -125.,   62.]), array([  76.,   10.,  578.]))
(1, 32299, 31691, 32114, array([ -256., -1936., -7344.]), array([-309., -141.,   74.]), array([  75.,    9.,  572.]))
(1, 33247, 32699, 32114, array([ -256., -1936., -7184.]), array([-397., -147.,   61.]), array([  75.,    9.,  572.]))
(1, 34670, 34716, 34659, array([ -288., -1904., -7232.]), array([-522., -149.,   51.]), array([  78.,    7.,  575.]))
(1, 35619, 35724, 34659, array([ -288., -1888., -7152.]), array([-619., -131.,   63.]), array([  78.,    7.,  575.]))
(1, 36567, 36732, 34659, array([ -352., -1824., -7088.]), array([-654., -138.,   86.]), array([  78.,    7.,  575.]))
(1, 37991, 37740, 37203, array([ -272., -1856., -7104.]), array([-703., -110.,   71.]), array([  76.,    4.,  572.]))
(1, 38940, 38748, 37203, array([ -240., -1792., -7056.]), array([-694., -121.,   66.]), array([  76.,    4.,  572.]))
(1, 40363, 39756, 39749, array([ -272., -1792., -6944.]), array([-709., -135.,   60.]), array([  77.,    4.,  571.]))
(1, 41312, 40765, 39749, array([ -240., -1856., -6960.]), array([-679., -139.,   61.]), array([  77.,    4.,  571.]))
(1, 42261, 41773, 42295, array([ -256., -1920., -6880.]), array([-727., -121.,   48.]), array([  77.,    3.,  573.]))
(1, 43685, 42781, 42295, array([ -208., -1904., -6784.]), array([-752., -130.,   55.]), array([  77.,    3.,  573.]))
(1, 44634, 44797, 44839, array([ -160., -1920., -6688.]), array([-857., -140.,    8.]), array([  77.,   -1.,  573.]))
(1, 45583, 45805, 44839, array([ -144., -1824., -6608.]), array([-936., -143.,  -11.]), array([  77.,   -1.,  573.]))
(1, 47007, 46814, 44839, array([ -144., -1872., -6416.]), array([-968., -161.,  -49.]), array([  77.,   -1.,  573.]))
(1, 47956, 47822, 47384, array([ -112., -1872., -6320.]), array([-1053.,  -170.,   -96.]), array([  78.,   -2.,  570.]))
(1, 48905, 48830, 47384, array([ -160., -1856., -6224.]), array([-1151.,  -142.,  -100.]), array([  78.,   -2.,  570.]))
(1, 50329, 49838, 49929, array([  -32., -1776., -6192.]), array([-1285.,  -109.,  -155.]), array([  79.,   -5.,  570.]))
(1, 51278, 50846, 49929, array([  -48., -1728., -6160.]), array([-1430.,  -110.,  -208.]), array([  79.,   -5.,  570.]))
(1, 52701, 51854, 52474, array([  -64., -1776., -6144.]), array([-1508.,   -65.,  -294.]), array([  79.,   -5.,  572.]))
(1, 53651, 52863, 52474, array([  -32., -1776., -6176.]), array([-1679.,   -52.,  -376.]), array([  79.,   -5.,  572.]))
(1, 54600, 54879, 52474, array([  -32., -1776., -6096.]), array([-2059.,   -45.,  -528.]), array([  79.,   -5.,  572.]))
(1, 56024, 55887, 55020, array([    0., -1872., -5968.]), array([-2334.,   -61.,  -602.]), array([  76.,  -13.,  573.]))
(1, 56973, 56895, 55020, array([   16., -1856., -5888.]), array([-2555.,   -56.,  -648.]), array([  76.,  -13.,  573.]))
(1, 57922, 57903, 57565, array([   48., -1888., -5920.]), array([-2825.,   -59.,  -738.]), array([  78.,  -21.,  566.]))
(1, 59345, 58912, 57565, array([   96., -1808., -5792.]), array([-3074.,   -81.,  -757.]), array([  78.,  -21.,  566.]))
(1, 60293, 59920, 60111, array([  112., -1712., -5680.]), array([-3279.,   -99.,  -768.]), array([  78.,  -28.,  572.]))
(1, 61716, 60928, 60111, array([   96., -1536., -5616.]), array([-3565.,  -146.,  -795.]), array([  78.,  -28.,  572.]))
(1, 62666, 61936, 62655, array([   80., -1344., -5632.]), array([-3712.,  -198.,  -795.]), array([  83.,  -36.,  565.]))
(1, 63614, 63952, 62655, array([  112., -1152., -5504.]), array([-4017.,  -238.,  -785.]), array([  83.,  -36.,  565.]))
(1, 65038, 64961, 62655, array([   64.,  -928., -5408.]), array([-4030.,  -312.,  -758.]), array([  83.,  -36.,  565.]))
(1, 451, 433, 65200, array([  112.,  -784., -5312.]), array([-4041.,  -318.,  -746.]), array([  81.,  -45.,  564.]))
(1, 1400, 1441, 65200, array([   96.,  -624., -5264.]), array([-4014.,  -310.,  -752.]), array([  81.,  -45.,  564.]))
(1, 2823, 2449, 2209, array([   80.,  -496., -5008.]), array([-3981.,  -309.,  -754.]), array([  84.,  -54.,  562.]))
(1, 3772, 3457, 2209, array([   48.,  -112., -4624.]), array([-3995.,  -280.,  -773.]), array([  84.,  -54.,  562.]))
(1, 5196, 4465, 4754, array([  112.,   144., -4864.]), array([-3990.,  -268.,  -829.]), array([  86.,  -62.,  558.]))
(1, 6145, 5474, 4754, array([   32.,   416., -4624.]), array([-3945.,  -244.,  -813.]), array([  86.,  -62.,  558.]))
(1, 7094, 6482, 7299, array([    0.,   640., -4448.]), array([-3546.,  -192.,  -770.]), array([  86.,  -72.,  558.]))
(1, 8517, 8498, 7299, array([   32.,   624., -4288.]), array([-2645.,   -19.,  -890.]), array([  86.,  -72.,  558.]))
(1, 9466, 9506, 7299, array([    0.,   544., -4144.]), array([-2230.,    88.,  -918.]), array([  86.,  -72.,  558.]))
(1, 10415, 10514, 9844, array([   16.,   496., -3968.]), array([-1909.,   291.,  -951.]), array([  85.,  -74.,  556.]))
(1, 11838, 11523, 9844, array([   16.,   320., -3600.]), array([-1585.,   523.,  -903.]), array([  85.,  -74.,  556.]))
(1, 13736, 13539, 12387, array([   16.,  -160., -3232.]), array([-1091.,   939., -1005.]), array([  83.,  -77.,  558.]))
(1, 15159, 14547, 14931, array([   16.,  -448., -2880.]), array([ -994.,  1151., -1084.]), array([  79.,  -80.,  551.]))
(1, 16108, 15555, 14931, array([  128.,  -400., -2624.]), array([-1124.,  1400., -1211.]), array([  79.,  -80.,  551.]))
(1, 17532, 17572, 17477, array([  144.,  -320., -2304.]), array([-1617.,  1861., -1440.]), array([  82.,  -83.,  553.]))
(1, 18482, 18580, 17477, array([  176.,  -224., -2192.]), array([-1902.,  2050., -1557.]), array([  82.,  -83.,  553.]))
(1, 19430, 19588, 17477, array([  304.,  -176., -2112.]), array([-2195.,  2258., -1612.]), array([  82.,  -83.,  553.]))
(1, 20854, 20596, 20022, array([  336.,  -112., -2272.]), array([-2503.,  2471., -1620.]), array([  78.,  -86.,  552.]))
(1, 21803, 21604, 20022, array([  384.,  -112., -2464.]), array([-2640.,  2655., -1616.]), array([  78.,  -86.,  552.]))
(1, 22752, 22612, 22566, array([  384.,   -32., -2576.]), array([-2779.,  2832., -1659.]), array([  73.,  -95.,  551.]))
(1, 24176, 23621, 22566, array([  544.,   144., -2736.]), array([-2850.,  3034., -1591.]), array([  73.,  -95.,  551.]))
(1, 25125, 24629, 25111, array([  704.,   224., -2928.]), array([-2859.,  3232., -1525.]), array([  69., -100.,  549.]))
(1, 26548, 25637, 25111, array([  752.,   544., -3056.]), array([-2812.,  3423., -1455.]), array([  69., -100.,  549.]))
(1, 27498, 27653, 27656, array([  864.,   576., -3120.]), array([-2221.,  3824., -1269.]), array([  62., -106.,  546.]))
(1, 28447, 28661, 27656, array([  912.,   496., -3104.]), array([-1772.,  4011., -1146.]), array([  62., -106.,  546.]))
(1, 29871, 29670, 27656, array([ 1072.,   272., -3152.]), array([-1370.,  4207., -1010.]), array([  62., -106.,  546.]))
(1, 30819, 30678, 30201, array([ 1184.,    48., -3072.]), array([-1110.,  4406.,  -864.]), array([  55., -109.,  543.]))
(1, 31768, 31686, 30201, array([ 1280.,   -96., -2976.]), array([ -898.,  4633.,  -747.]), array([  55., -109.,  543.]))
(1, 33193, 32694, 32746, array([ 1408.,  -224., -2912.]), array([ -853.,  4879.,  -626.]), array([  42., -108.,  545.]))
(1, 34141, 33702, 32746, array([ 1520.,  -352., -2832.]), array([ -851.,  5106.,  -486.]), array([  42., -108.,  545.]))
(1, 35564, 34710, 35291, array([ 1728.,  -384., -2672.]), array([ -966.,  5336.,  -329.]), array([  42., -114.,  545.]))
(1, 36514, 35719, 35291, array([ 1824.,  -304., -2592.]), array([-1174.,  5607.,  -197.]), array([  42., -114.,  545.]))
(1, 37463, 37735, 35291, array([ 1936.,  -256., -2640.]), array([-1578.,  6055.,   -21.]), array([  42., -114.,  545.]))
(1, 38887, 38743, 37835, array([ 2080.,  -160., -2608.]), array([-1716.,  6287.,    86.]), array([  27., -116.,  544.]))
(1, 39836, 39751, 37835, array([ 2224.,  -112., -2608.]), array([-1797.,  6484.,   178.]), array([  27., -116.,  544.]))
(1, 40785, 40759, 40380, array([ 2400.,   -96., -2768.]), array([-1829.,  6748.,   250.]), array([  13., -121.,  543.]))
(1, 42209, 41768, 40380, array([ 2624.,  -192., -2928.]), array([-1799.,  7020.,   329.]), array([  13., -121.,  543.]))
(1, 44107, 43784, 42926, array([ 3056.,  -320., -3024.]), array([-1919.,  7511.,   536.]), array([  -3., -126.,  541.]))
(1, 45530, 44792, 45470, array([ 3472.,  -400., -2992.]), array([-1969.,  7716.,   632.]), array([ -14., -130.,  541.]))
(1, 46479, 46808, 45470, array([ 3616.,  -480., -2976.]), array([-2172.,  8116.,   915.]), array([ -14., -130.,  541.]))
(1, 47903, 47817, 45470, array([ 3776.,  -608., -2992.]), array([-2388.,  8282.,  1035.]), array([ -14., -130.,  541.]))
(1, 48853, 48825, 48014, array([ 3984.,  -736., -2944.]), array([-2551.,  8422.,  1145.]), array([ -34., -135.,  539.]))
(1, 49802, 49833, 48014, array([ 4128.,  -736., -3008.]), array([-2803.,  8590.,  1255.]), array([ -34., -135.,  539.]))
(1, 51225, 50841, 50559, array([ 4560.,  -656., -3136.]), array([-3086.,  8781.,  1365.]), array([ -49., -139.,  539.]))
(1, 52174, 51849, 50559, array([ 4864.,  -496., -3088.]), array([-3321.,  8967.,  1494.]), array([ -49., -139.,  539.]))
(1, 53123, 52857, 53105, array([ 5136.,  -384., -3152.]), array([-3592.,  9169.,  1603.]), array([ -69., -146.,  538.]))
(1, 54547, 53866, 53105, array([ 5600.,  -128., -3264.]), array([-3793.,  9352.,  1748.]), array([ -69., -146.,  538.]))
(1, 55497, 54874, 55650, array([ 5808.,    64., -3312.]), array([-3900.,  9513.,  1856.]), array([ -86., -152.,  532.]))
(1, 56920, 56890, 55650, array([ 6176.,   192., -3408.]), array([-3954.,  9832.,  2127.]), array([ -86., -152.,  532.]))
(1, 57869, 57898, 55650, array([ 6480.,   224., -3680.]), array([ -3859.,  10008.,   2251.]), array([ -86., -152.,  532.]))
(1, 58818, 58906, 58195, array([ 6752.,   352., -3824.]), array([ -3731.,  10233.,   2343.]), array([-111., -158.,  525.]))
(1, 60242, 59915, 58195, array([ 7136.,   592., -4000.]), array([ -3587.,  10404.,   2450.]), array([-111., -158.,  525.]))
(1, 61191, 60923, 60740, array([ 7392.,   736., -4208.]), array([ -3456.,  10552.,   2555.]), array([-161., -166.,  513.]))
(1, 62140, 61931, 60740, array([ 7712.,   800., -4320.]), array([ -3220.,  10733.,   2669.]), array([-161., -166.,  513.]))
(1, 63564, 62939, 63285, array([ 8096.,   864., -4576.]), array([ -3050.,  10907.,   2770.]), array([-161., -167.,  513.]))
(1, 64513, 63947, 63285, array([ 8256.,   928., -4832.]), array([ -2768.,  11079.,   2861.]), array([-161., -167.,  513.]))
(1, 401, 64955, 294, array([ 8592.,  1056., -5120.]), array([ -2549.,  11216.,   2931.]), array([-184., -168.,  502.]))
(1, 1350, 1436, 294, array([ 8816.,  1072., -5376.]), array([ -2105.,  11413.,   2965.]), array([-184., -168.,  502.]))
(1, 2299, 2444, 294, array([ 9024.,  1120., -5616.]), array([ -1889.,  11469.,   2927.]), array([-184., -168.,  502.]))
(1, 3723, 3452, 2839, array([ 9376.,  1184., -5824.]), array([ -1620.,  11502.,   2920.]), array([-208., -165.,  481.]))
(1, 4672, 4460, 2839, array([ 9648.,  1200., -5936.]), array([ -1345.,  11549.,   2907.]), array([-208., -165.,  481.]))
(1, 5621, 5468, 5384, array([ 9888.,  1264., -6032.]), array([ -1104.,  11576.,   2867.]), array([-233., -161.,  481.]))
(1, 7045, 6477, 5384, array([ 10256.,   1344.,  -6128.]), array([  -798.,  11565.,   2825.]), array([-233., -161.,  481.]))
(1, 7994, 7485, 7928, array([ 10416.,   1360.,  -6144.]), array([  -501.,  11530.,   2775.]), array([-259., -160.,  471.]))
(1, 8943, 8493, 7928, array([ 10608.,   1408.,  -6272.]), array([  -151.,  11490.,   2696.]), array([-259., -160.,  471.]))
(1, 10367, 10509, 10472, array([ 10864.,   1552.,  -6352.]), array([   649.,  11376.,   2474.]), array([-280., -152.,  460.]))
(1, 11316, 11517, 10472, array([ 10992.,   1664.,  -6432.]), array([  1177.,  11307.,   2341.]), array([-280., -152.,  460.]))
(1, 12739, 12526, 10472, array([ 11104.,   1568.,  -6624.]), array([  1675.,  11198.,   2170.]), array([-280., -152.,  460.]))
(1, 13689, 13534, 13016, array([ 11056.,   1296.,  -6896.]), array([  2255.,  11071.,   1978.]), array([-301., -147.,  445.]))
(1, 14637, 14542, 13016, array([ 11104.,   1136.,  -7056.]), array([  2792.,  10943.,   1770.]), array([-301., -147.,  445.]))
(1, 16061, 15550, 15561, array([ 11280.,    960.,  -7184.]), array([  3165.,  10821.,   1568.]), array([-326., -134.,  432.]))
(1, 17010, 16558, 15561, array([ 11376.,    704.,  -7232.]), array([  3501.,  10710.,   1372.]), array([-326., -134.,  432.]))
