(1, 32539, 32477, 31818, array([  960., -1968., -5616.]), array([-677., -485.,  221.]), array([ -43.,   40.,  574.]))
(1, 33489, 33485, 31818, array([  944., -2000., -5680.]), array([-744., -438.,  177.]), array([ -43.,   40.,  574.]))
(1, 34438, 34494, 34364, array([  976., -2048., -5632.]), array([-783., -408.,  159.]), array([ -41.,   38.,  579.]))
(1, 35862, 35502, 34364, array([ 1072., -2080., -5584.]), array([-806., -363.,  130.]), array([ -41.,   38.,  579.]))
(1, 36811, 36510, 36910, array([ 1072., -2112., -5632.]), array([-831., -313.,   86.]), array([ -41.,   36.,  574.]))
(1, 37760, 37518, 36910, array([ 1104., -2112., -5680.]), array([-834., -275.,   37.]), array([ -41.,   36.,  574.]))
(1, 39184, 38526, 36910, array([ 1024., -2080., -5808.]), array([-853., -240.,   22.]), array([ -41.,   36.,  574.]))
(1, 40133, 39534, 39454, array([ 1024., -2048., -5888.]), array([-820., -156.,   -5.]), array([ -43.,   35.,  575.]))
(1, 41558, 41551, 39454, array([ 1056., -2080., -6048.]), array([-753.,  -45.,  -70.]), array([ -43.,   35.,  575.]))
(1, 45831, 45583, 44545, array([ 1104., -2048., -6080.]), array([-502.,   80., -115.]), array([ -40.,   29.,  575.]))
(1, 48203, 47600, 47091, array([ 1216., -2048., -6096.]), array([-386.,  108., -133.]), array([ -40.,   30.,  572.]))
(1, 49153, 48608, 47091, array([ 1264., -2048., -6016.]), array([-340.,  117., -165.]), array([ -40.,   30.,  572.]))
(1, 50577, 49616, 49635, array([ 1264., -2032., -5920.]), array([-231.,  146., -196.]), array([ -42.,   27.,  579.]))
(1, 52477, 52641, 52180, array([ 1168., -1968., -5824.]), array([  93.,  174., -208.]), array([ -42.,   28.,  579.]))
(1, 53900, 53649, 52180, array([ 1056., -2000., -5936.]), array([ 147.,  185., -194.]), array([ -42.,   28.,  579.]))
(1, 54849, 54657, 54726, array([  992., -2064., -5952.]), array([ 231.,  227., -183.]), array([ -40.,   29.,  572.]))
(1, 55799, 55665, 54726, array([ 1056., -2128., -6032.]), array([ 229.,  268., -185.]), array([ -40.,   29.,  572.]))
(1, 58172, 57681, 57270, array([ 1216., -2144., -6112.]), array([ 292.,  356., -182.]), array([ -43.,   30.,  576.]))
(1, 59596, 58690, 57270, array([ 1216., -2160., -6112.]), array([ 313.,  379., -164.]), array([ -43.,   30.,  576.]))
(1, 60545, 60706, 59814, array([ 1232., -2128., -6128.]), array([ 392.,  391., -141.]), array([ -43.,   28.,  576.]))
(1, 61495, 61714, 59814, array([ 1264., -2192., -6080.]), array([ 429.,  409., -146.]), array([ -43.,   28.,  576.]))
(1, 62918, 62722, 62359, array([ 1328., -2144., -5952.]), array([ 476.,  434., -165.]), array([ -41.,   31.,  571.]))
(1, 63868, 63730, 62359, array([ 1328., -2208., -5968.]), array([ 424.,  479., -180.]), array([ -41.,   31.,  571.]))
(1, 64817, 64739, 64904, array([ 1280., -2224., -5968.]), array([ 384.,  543., -187.]), array([ -43.,   30.,  573.]))
(1, 705, 211, 64904, array([ 1232., -2144., -5856.]), array([ 343.,  563., -193.]), array([ -43.,   30.,  573.]))
(1, 2604, 2227, 1913, array([ 1200., -2032., -5904.]), array([ 328.,  611., -247.]), array([ -44.,   34.,  571.]))
(1, 4028, 3235, 1913, array([ 1184., -1872., -5872.]), array([ 266.,  634., -279.]), array([ -44.,   34.,  571.]))
(1, 4978, 5252, 4458, array([ 1184., -1888., -5840.]), array([ 247.,  713., -271.]), array([ -45.,   34.,  576.]))
(1, 6402, 6260, 4458, array([ 1200., -1872., -5808.]), array([ 281.,  715., -259.]), array([ -45.,   34.,  576.]))
(1, 7351, 7268, 7003, array([ 1264., -1792., -5824.]), array([ 350.,  758., -246.]), array([ -45.,   31.,  576.]))
(1, 8300, 8276, 7003, array([ 1264., -1872., -5712.]), array([ 391.,  830., -229.]), array([ -45.,   31.,  576.]))
(1, 9724, 9284, 9549, array([ 1296., -1824., -5728.]), array([ 460.,  872., -245.]), array([ -48.,   31.,  573.]))
(1, 10673, 10292, 9549, array([ 1312., -1840., -5760.]), array([ 494.,  912., -219.]), array([ -48.,   31.,  573.]))
(1, 11622, 11301, 9549, array([ 1328., -1888., -5696.]), array([ 534.,  979., -213.]), array([ -48.,   31.,  573.]))
(1, 13046, 12309, 12094, array([ 1328., -1968., -5680.]), array([  526.,  1014.,  -196.]), array([ -48.,   36.,  575.]))
(1, 13995, 13317, 12094, array([ 1392., -2048., -5680.]), array([  462.,  1065.,  -199.]), array([ -48.,   36.,  575.]))
(1, 15420, 15333, 14639, array([ 1520., -2016., -5792.]), array([  357.,  1214.,  -243.]), array([ -53.,   38.,  573.]))
(1, 16369, 16341, 14639, array([ 1584., -2064., -5856.]), array([  236.,  1277.,  -266.]), array([ -53.,   38.,  573.]))
(1, 17319, 17350, 17184, array([ 1632., -2032., -5856.]), array([  185.,  1346.,  -301.]), array([ -51.,   34.,  577.]))
(1, 18743, 18358, 17184, array([ 1680., -1904., -5872.]), array([   87.,  1406.,  -373.]), array([ -51.,   34.,  577.]))
(1, 19692, 19366, 19730, array([ 1712., -1888., -5808.]), array([   53.,  1435.,  -468.]), array([ -60.,   38.,  575.]))
(1, 20642, 20374, 19730, array([ 1648., -1904., -5872.]), array([   15.,  1470.,  -545.]), array([ -60.,   38.,  575.]))
(1, 22066, 21382, 19730, array([ 1664., -1808., -5904.]), array([    3.,  1513.,  -590.]), array([ -60.,   38.,  575.]))
(1, 23016, 22390, 22275, array([ 1712., -1760., -5920.]), array([  103.,  1518.,  -663.]), array([ -60.,   37.,  575.]))
(1, 24440, 24407, 22275, array([ 1776., -1744., -5808.]), array([  270.,  1656.,  -759.]), array([ -60.,   37.,  575.]))
(1, 25389, 25415, 24821, array([ 1760., -1744., -5824.]), array([  388.,  1686.,  -824.]), array([ -62.,   37.,  574.]))
(1, 26339, 26423, 24821, array([ 1712., -1744., -5888.]), array([  499.,  1700.,  -879.]), array([ -62.,   37.,  574.]))
(1, 27763, 27431, 27366, array([ 1744., -1824., -5968.]), array([  710.,  1729.,  -947.]), array([ -67.,   40.,  576.]))
(1, 28713, 28439, 27366, array([ 1760., -1888., -5968.]), array([  814.,  1778., -1012.]), array([ -67.,   40.,  576.]))
(1, 29662, 29448, 29912, array([ 1760., -1984., -5920.]), array([  904.,  1817., -1044.]), array([ -71.,   41.,  573.]))
(1, 31086, 30456, 29912, array([ 1776., -2080., -5840.]), array([  968.,  1850., -1095.]), array([ -71.,   41.,  573.]))
(1, 32036, 31464, 29912, array([ 1840., -2240., -5824.]), array([ 1015.,  1878., -1150.]), array([ -71.,   41.,  573.]))
(1, 32986, 32472, 32457, array([ 1888., -2288., -5808.]), array([ 1014.,  1918., -1181.]), array([ -75.,   45.,  572.]))
(1, 34409, 34488, 32457, array([ 1968., -2400., -5888.]), array([  883.,  2012., -1257.]), array([ -75.,   45.,  572.]))
(1, 35359, 35497, 35002, array([ 2032., -2432., -5856.]), array([  775.,  2031., -1267.]), array([ -77.,   44.,  579.]))
(1, 36783, 36505, 35002, array([ 2224., -2496., -5888.]), array([  694.,  2049., -1291.]), array([ -77.,   44.,  579.]))
(1, 37732, 37513, 37547, array([ 2288., -2480., -5856.]), array([  681.,  2063., -1301.]), array([ -86.,   46.,  577.]))
(1, 38682, 38521, 37547, array([ 2336., -2384., -5728.]), array([  573.,  2068., -1323.]), array([ -86.,   46.,  577.]))
(1, 40106, 39529, 40093, array([ 2288., -2432., -5776.]), array([  541.,  2122., -1316.]), array([ -86.,   46.,  576.]))
(1, 41056, 40537, 40093, array([ 2224., -2432., -5712.]), array([  469.,  2149., -1277.]), array([ -86.,   46.,  576.]))
(1, 42006, 41546, 40093, array([ 2288., -2416., -5760.]), array([  424.,  2183., -1258.]), array([ -86.,   46.,  576.]))
(1, 43429, 43562, 42638, array([ 2400., -2368., -5632.]), array([  422.,  2267., -1221.]), array([ -89.,   49.,  576.]))
(1, 44378, 44570, 42638, array([ 2432., -2432., -5664.]), array([  444.,  2324., -1194.]), array([ -89.,   49.,  576.]))
(1, 45801, 45578, 45185, array([ 2480., -2544., -5616.]), array([  439.,  2355., -1165.]), array([ -96.,   49.,  576.]))
(1, 46750, 46586, 45185, array([ 2576., -2544., -5664.]), array([  409.,  2399., -1121.]), array([ -96.,   49.,  576.]))
(1, 47699, 47595, 47730, array([ 2672., -2576., -5728.]), array([  376.,  2446., -1107.]), array([-105.,   49.,  574.]))
(1, 49124, 48603, 47730, array([ 2848., -2608., -5776.]), array([  335.,  2511., -1099.]), array([-105.,   49.,  574.]))
(1, 51023, 50619, 50276, array([ 2960., -2560., -5696.]), array([  287.,  2586., -1074.]), array([-105.,   52.,  574.]))
(1, 52447, 51627, 50276, array([ 3008., -2464., -5744.]), array([  279.,  2620., -1057.]), array([-105.,   52.,  574.]))
(1, 53397, 53644, 52821, array([ 2960., -2384., -5712.]), array([  299.,  2668., -1055.]), array([-112.,   54.,  574.]))
(1, 54346, 54652, 52821, array([ 2896., -2384., -5632.]), array([  389.,  2646., -1058.]), array([-112.,   54.,  574.]))
(1, 55770, 55660, 55366, array([ 2960., -2384., -5600.]), array([  423.,  2669., -1056.]), array([-119.,   51.,  572.]))
(1, 56719, 56668, 55366, array([ 3008., -2448., -5568.]), array([  462.,  2717., -1067.]), array([-119.,   51.,  572.]))
(1, 58144, 57676, 57912, array([ 3072., -2416., -5520.]), array([  556.,  2734., -1091.]), array([-124.,   54.,  575.]))
(1, 60043, 59693, 57912, array([ 3200., -2512., -5552.]), array([  652.,  2827., -1091.]), array([-124.,   54.,  575.]))
(1, 61468, 60701, 60456, array([ 3312., -2544., -5648.]), array([  665.,  2882., -1108.]), array([-130.,   57.,  569.]))
(1, 62417, 61709, 60456, array([ 3328., -2624., -5680.]), array([  644.,  2940., -1140.]), array([-130.,   57.,  569.]))
(1, 63367, 63725, 63001, array([ 3344., -2640., -5744.]), array([  578.,  3008., -1176.]), array([-138.,   57.,  569.]))
(1, 64791, 64733, 63001, array([ 3232., -2672., -5936.]), array([  590.,  3043., -1161.]), array([-138.,   57.,  569.]))
(1, 204, 206, 9, array([ 3120., -2656., -6048.]), array([  538.,  3079., -1171.]), array([-145.,   57.,  569.]))
(1, 1628, 1214, 9, array([ 2992., -2752., -6192.]), array([  491.,  3142., -1204.]), array([-145.,   57.,  569.]))
(1, 2578, 2222, 2555, array([ 3024., -2784., -6192.]), array([  442.,  3206., -1219.]), array([-153.,   59.,  569.]))
(1, 3527, 3230, 2555, array([ 3088., -2800., -6272.]), array([  354.,  3243., -1238.]), array([-153.,   59.,  569.]))
(1, 5901, 5246, 5100, array([ 3440., -2864., -6464.]), array([  255.,  3281., -1289.]), array([-159.,   57.,  566.]))
(1, 6850, 7263, 5100, array([ 3504., -2928., -6480.]), array([  188.,  3378., -1324.]), array([-159.,   57.,  566.]))
(1, 8275, 8271, 7646, array([ 3744., -2896., -6512.]), array([  105.,  3368., -1383.]), array([-169.,   59.,  566.]))
(1, 9224, 9279, 7646, array([ 3856., -2832., -6496.]), array([   96.,  3340., -1438.]), array([-169.,   59.,  566.]))
(1, 10648, 10287, 10190, array([ 4048., -2688., -6496.]), array([   70.,  3311., -1482.]), array([-183.,   61.,  561.]))
(1, 11598, 11295, 10190, array([ 4048., -2544., -6464.]), array([  120.,  3281., -1505.]), array([-183.,   61.,  561.]))
(1, 12548, 12304, 12734, array([ 4064., -2528., -6384.]), array([  200.,  3258., -1491.]), array([-183.,   59.,  561.]))
(1, 13972, 13312, 12734, array([ 4176., -2576., -6272.]), array([  298.,  3250., -1467.]), array([-183.,   59.,  561.]))
(1, 14921, 14320, 12734, array([ 4176., -2544., -6224.]), array([  450.,  3215., -1450.]), array([-183.,   59.,  561.]))
(1, 15871, 15328, 15280, array([ 4112., -2464., -6224.]), array([  578.,  3162., -1439.]), array([-191.,   59.,  559.]))
(1, 17295, 17344, 15280, array([ 4064., -2496., -6304.]), array([  892.,  3053., -1361.]), array([-191.,   59.,  559.]))
(1, 18244, 18353, 17825, array([ 3904., -2592., -6320.]), array([  974.,  3039., -1313.]), array([-193.,   59.,  551.]))
(1, 19194, 19361, 17825, array([ 3776., -2768., -6368.]), array([ 1126.,  3018., -1233.]), array([-193.,   59.,  551.]))
(1, 20619, 20369, 20371, array([ 3744., -3024., -6480.]), array([ 1128.,  3018., -1162.]), array([-208.,   63.,  551.]))
(1, 21568, 21377, 20371, array([ 3888., -3168., -6512.]), array([ 1059.,  3027., -1077.]), array([-208.,   63.,  551.]))
(1, 22994, 22385, 22916, array([ 4096., -3312., -6464.]), array([  935.,  3027., -1009.]), array([-211.,   64.,  549.]))
(1, 24892, 24402, 22916, array([ 4400., -3360., -6416.]), array([  557.,  3033.,  -976.]), array([-211.,   64.,  549.]))
(1, 26316, 25410, 25461, array([ 4512., -3248., -6448.]), array([  308.,  3014.,  -908.]), array([-221.,   65.,  551.]))
(1, 27266, 27426, 25461, array([ 4640., -3120., -6416.]), array([  -40.,  3009.,  -908.]), array([-221.,   65.,  551.]))
(1, 28215, 28434, 28005, array([ 4784., -3024., -6352.]), array([ -227.,  3019.,  -886.]), array([-224.,   60.,  545.]))
(1, 29640, 29442, 28005, array([ 4992., -2864., -6192.]), array([ -297.,  3024.,  -855.]), array([-224.,   60.,  545.]))
(1, 30589, 30451, 30551, array([ 5056., -2752., -6080.]), array([ -278.,  2957.,  -849.]), array([-233.,   60.,  543.]))
(1, 32013, 31459, 30551, array([ 5072., -2560., -5888.]), array([ -216.,  2936.,  -822.]), array([-233.,   60.,  543.]))
(1, 33913, 33475, 33096, array([ 4784., -2368., -5744.]), array([    9.,  2889.,  -828.]), array([-239.,   61.,  541.]))
(1, 35337, 34483, 33096, array([ 4560., -2368., -5664.]), array([  181.,  2865.,  -789.]), array([-239.,   61.,  541.]))
(1, 36287, 36500, 35643, array([ 4512., -2384., -5680.]), array([  493.,  2888.,  -647.]), array([-244.,   62.,  537.]))
(1, 37236, 37508, 35643, array([ 4400., -2448., -5696.]), array([  631.,  2911.,  -606.]), array([-244.,   62.,  537.]))
(1, 38661, 38516, 38186, array([ 4608., -2656., -5664.]), array([  745.,  2944.,  -583.]), array([-260.,   62.,  531.]))
(1, 39611, 39524, 38186, array([ 4672., -2800., -5600.]), array([  764.,  3004.,  -574.]), array([-260.,   62.,  531.]))
(1, 40560, 40532, 40732, array([ 4752., -2896., -5520.]), array([  724.,  2999.,  -554.]), array([-260.,   61.,  531.]))
(1, 41985, 41540, 40732, array([ 4864., -2912., -5424.]), array([  606.,  3016.,  -548.]), array([-260.,   61.,  531.]))
(1, 42935, 42549, 40732, array([ 4848., -2848., -5360.]), array([  489.,  3033.,  -581.]), array([-260.,   61.,  531.]))
(1, 44359, 43557, 43276, array([ 5008., -2800., -5232.]), array([  360.,  3033.,  -612.]), array([-262.,   63.,  525.]))
(1, 45309, 44565, 43276, array([ 5184., -2768., -5104.]), array([  267.,  3090.,  -659.]), array([-262.,   63.,  525.]))
(1, 46258, 46581, 45822, array([ 5296., -2720., -4992.]), array([   50.,  3134.,  -743.]), array([-280.,   63.,  518.]))
(1, 47682, 47589, 45822, array([ 5232., -2576., -4880.]), array([   18.,  3162.,  -743.]), array([-280.,   63.,  518.]))
(1, 48632, 48598, 48366, array([ 5152., -2496., -4880.]), array([  -71.,  3183.,  -757.]), array([-280.,   61.,  518.]))
(1, 49581, 49606, 48366, array([ 5008., -2496., -4784.]), array([ -117.,  3225.,  -744.]), array([-280.,   61.,  518.]))
(1, 51006, 50614, 50912, array([ 4976., -2464., -4768.]), array([ -126.,  3266.,  -725.]), array([-283.,   61.,  517.]))
(1, 51955, 51622, 50912, array([ 5008., -2416., -4752.]), array([ -149.,  3323.,  -762.]), array([-283.,   61.,  517.]))
(1, 53379, 52630, 50912, array([ 5040., -2400., -4816.]), array([ -154.,  3387.,  -792.]), array([-283.,   61.,  517.]))
(1, 54329, 53638, 53457, array([ 5104., -2384., -4848.]), array([ -205.,  3455.,  -783.]), array([-288.,   59.,  507.]))
(1, 55278, 54647, 53457, array([ 5248., -2448., -4896.]), array([ -202.,  3496.,  -790.]), array([-288.,   59.,  507.]))
(1, 56702, 56663, 56003, array([ 5360., -2368., -4992.]), array([ -181.,  3578.,  -812.]), array([-296.,   58.,  507.]))
(1, 57651, 57671, 56003, array([ 5392., -2384., -5040.]), array([ -121.,  3616.,  -866.]), array([-296.,   58.,  507.]))
(1, 58600, 58679, 58548, array([ 5472., -2336., -4992.]), array([  -93.,  3634.,  -911.]), array([-303.,   56.,  504.]))
(1, 60024, 59687, 58548, array([ 5696., -2304., -4848.]), array([ -2.00000000e+00,   3.64000000e+03,  -9.92000000e+02]), array([-303.,   56.,  504.]))
(1, 60973, 60696, 61093, array([ 5840., -2352., -4816.]), array([   70.,  3649., -1103.]), array([-310.,   55.,  499.]))
(1, 62397, 61704, 61093, array([ 5904., -2320., -4736.]), array([  130.,  3683., -1183.]), array([-310.,   55.,  499.]))
(1, 63346, 62712, 61093, array([ 5920., -2256., -4784.]), array([  259.,  3716., -1264.]), array([-310.,   55.,  499.]))
(1, 64296, 63720, 63638, array([ 5904., -2208., -4624.]), array([  317.,  3703., -1367.]), array([-315.,   54.,  494.]))
(1, 184, 200, 63638, array([ 5744., -2032., -4704.]), array([  520.,  3710., -1556.]), array([-315.,   54.,  494.]))
(1, 1134, 1209, 648, array([ 5600., -2080., -4720.]), array([  640.,  3711., -1636.]), array([-322.,   56.,  491.]))
(1, 2083, 2217, 648, array([ 5456., -2224., -4624.]), array([  778.,  3731., -1693.]), array([-322.,   56.,  491.]))
(1, 3507, 3225, 3193, array([ 5408., -2384., -4528.]), array([  802.,  3730., -1735.]), array([-329.,   49.,  484.]))
(1, 4457, 4233, 3193, array([ 5520., -2480., -4528.]), array([  871.,  3757., -1763.]), array([-329.,   49.,  484.]))
(1, 5406, 5241, 5739, array([ 5712., -2544., -4464.]), array([  866.,  3778., -1787.]), array([-333.,   50.,  479.]))
(1, 6830, 6249, 5739, array([ 5888., -2608., -4368.]), array([  808.,  3795., -1803.]), array([-333.,   50.,  479.]))
(1, 7779, 7258, 5739, array([ 5984., -2640., -4352.]), array([  786.,  3839., -1841.]), array([-333.,   50.,  479.]))
(1, 9203, 8266, 8285, array([ 6144., -2656., -4352.]), array([  698.,  3889., -1887.]), array([-348.,   52.,  472.]))
(1, 10153, 10282, 8285, array([ 6192., -2672., -4304.]), array([  497.,  3920., -1909.]), array([-348.,   52.,  472.]))
(1, 11102, 11290, 10831, array([ 6288., -2608., -4240.]), array([  422.,  3965., -1931.]), array([-348.,   46.,  472.]))
(1, 12526, 12298, 10831, array([ 6400., -2544., -4320.]), array([  366.,  4002., -1960.]), array([-348.,   46.,  472.]))
(1, 13475, 13307, 13376, array([ 6528., -2464., -4384.]), array([  267.,  4045., -1958.]), array([-352.,   43.,  468.]))
(1, 14425, 14315, 13376, array([ 6576., -2416., -4416.]), array([  254.,  4080., -1955.]), array([-352.,   43.,  468.]))
(1, 15848, 15323, 15922, array([ 6608., -2384., -4416.]), array([  246.,  4135., -1966.]), array([-362.,   42.,  461.]))
(1, 18221, 17339, 15922, array([ 6528., -2336., -4400.]), array([  234.,  4108., -1946.]), array([-362.,   42.,  461.]))
(1, 19170, 19356, 18467, array([ 6560., -2432., -4368.]), array([  317.,  4134., -1980.]), array([-363.,   35.,  452.]))
(1, 20119, 20364, 18467, array([ 6624., -2448., -4304.]), array([  345.,  4181., -1966.]), array([-363.,   35.,  452.]))
(1, 21543, 21372, 21013, array([ 6848., -2416., -4240.]), array([  336.,  4172., -1968.]), array([-379.,   34.,  446.]))
(1, 22493, 22380, 21013, array([ 6896., -2368., -4240.]), array([  371.,  4184., -1973.]), array([-379.,   34.,  446.]))
(1, 23442, 23388, 23559, array([ 6944., -2368., -4192.]), array([  374.,  4196., -1980.]), array([-380.,   33.,  442.]))
(1, 24866, 24396, 23559, array([ 7104., -2384., -4208.]), array([  417.,  4208., -1964.]), array([-380.,   33.,  442.]))
(1, 25815, 25405, 26104, array([ 7152., -2368., -4112.]), array([  424.,  4216., -1950.]), array([-383.,   31.,  437.]))
(1, 26764, 26413, 26104, array([ 7280., -2512., -4160.]), array([  508.,  4242., -1928.]), array([-383.,   31.,  437.]))
(1, 28187, 27421, 26104, array([ 7312., -2528., -4112.]), array([  503.,  4230., -1915.]), array([-383.,   31.,  437.]))
(1, 29137, 29437, 28649, array([ 7408., -2528., -4080.]), array([  453.,  4252., -1891.]), array([-392.,   30.,  426.]))
(1, 30560, 30445, 28649, array([ 7440., -2512., -4064.]), array([  452.,  4280., -1889.]), array([-392.,   30.,  426.]))
(1, 31510, 31454, 31194, array([ 7456., -2480., -3984.]), array([  465.,  4261., -1868.]), array([-397.,   27.,  424.]))
(1, 32459, 32462, 31194, array([ 7504., -2496., -4032.]), array([  503.,  4253., -1817.]), array([-397.,   27.,  424.]))
(1, 33883, 33470, 33740, array([ 7488., -2448., -3984.]), array([  445.,  4275., -1768.]), array([-402.,   22.,  417.]))
(1, 34832, 34478, 33740, array([ 7504., -2480., -3952.]), array([  451.,  4244., -1744.]), array([-402.,   22.,  417.]))
(1, 35781, 35486, 33740, array([ 7568., -2448., -3904.]), array([  450.,  4219., -1686.]), array([-402.,   22.,  417.]))
(1, 37204, 36494, 36285, array([ 7536., -2528., -3824.]), array([  421.,  4216., -1638.]), array([-415.,   20.,  402.]))
(1, 38154, 37503, 36285, array([ 7552., -2496., -3792.]), array([  403.,  4180., -1575.]), array([-415.,   20.,  402.]))
(1, 39578, 39519, 38831, array([ 7536., -2416., -3744.]), array([  347.,  4184., -1479.]), array([-415.,   18.,  402.]))
(1, 40527, 40527, 38831, array([ 7520., -2400., -3680.]), array([  298.,  4143., -1434.]), array([-415.,   18.,  402.]))
(1, 41476, 41535, 41376, array([ 7600., -2400., -3680.]), array([  302.,  4117., -1376.]), array([-418.,   16.,  403.]))
(1, 42900, 42543, 41376, array([ 7584., -2320., -3648.]), array([  299.,  4100., -1338.]), array([-418.,   16.,  403.]))
(1, 43850, 43552, 43921, array([ 7632., -2336., -3696.]), array([  229.,  4093., -1309.]), array([-424.,   14.,  392.]))
(1, 44800, 44560, 43921, array([ 7600., -2272., -3680.]), array([  250.,  4096., -1272.]), array([-424.,   14.,  392.]))
(1, 46223, 45568, 43921, array([ 7680., -2224., -3648.]), array([  268.,  4075., -1245.]), array([-424.,   14.,  392.]))
(1, 47173, 46576, 46468, array([ 7664., -2160., -3632.]), array([  232.,  4060., -1192.]), array([-428.,   12.,  387.]))
(1, 48597, 48592, 46468, array([ 7648., -2160., -3536.]), array([  249.,  4021., -1120.]), array([-428.,   12.,  387.]))
(1, 49546, 49601, 49014, array([ 7728., -2144., -3488.]), array([  267.,  3984., -1069.]), array([-432.,    8.,  378.]))
(1, 50496, 50609, 49014, array([ 7728., -2160., -3520.]), array([  242.,  3950., -1062.]), array([-432.,    8.,  378.]))
(1, 51919, 51617, 51560, array([ 7760., -2192., -3504.]), array([  260.,  3953., -1060.]), array([-440.,    9.,  372.]))
(1, 52869, 52625, 51560, array([ 7776., -2224., -3408.]), array([  273.,  3943., -1053.]), array([-440.,    9.,  372.]))
(1, 53819, 53633, 54105, array([ 7744., -2240., -3392.]), array([  223.,  3934., -1045.]), array([-444.,    3.,  366.]))
(1, 55243, 54641, 54105, array([ 7696., -2144., -3456.]), array([  239.,  3915., -1052.]), array([-444.,    3.,  366.]))
(1, 57142, 56658, 56650, array([ 7744., -2096., -3424.]), array([  220.,  3833., -1032.]), array([-447.,    5.,  362.]))
(1, 58566, 58674, 56650, array([ 7680., -2048., -3392.]), array([  123.,  3763., -1059.]), array([-447.,    5.,  362.]))
(1, 59516, 59682, 59195, array([ 7664., -1968., -3376.]), array([  134.,  3769., -1041.]), array([-452.,    1.,  353.]))
(1, 60940, 60690, 59195, array([ 7776., -1936., -3488.]), array([  124.,  3711., -1047.]), array([-452.,    1.,  353.]))
(1, 61889, 61699, 61740, array([ 7776., -1888., -3472.]), array([  188.,  3678., -1036.]), array([-456.,    1.,  346.]))
(1, 62838, 62707, 61740, array([ 7808., -1904., -3424.]), array([  224.,  3640., -1017.]), array([-456.,    1.,  346.]))
(1, 64262, 63715, 64285, array([ 7824., -1920., -3376.]), array([  251.,  3582., -1047.]), array([-464.,    0.,  335.]))
(1, 65212, 64723, 64285, array([ 7824., -1808., -3408.]), array([  339.,  3532., -1065.]), array([-464.,    0.,  335.]))
(1, 625, 195, 64285, array([ 7824., -1776., -3408.]), array([  365.,  3489., -1076.]), array([-464.,    0.,  335.]))
(1, 2049, 1203, 1294, array([ 7856., -1760., -3424.]), array([  442.,  3462., -1073.]), array([-464.,   -4.,  335.]))
(1, 2998, 3220, 1294, array([ 7920., -1808., -3408.]), array([  661.,  3351., -1132.]), array([-464.,   -4.,  335.]))
(1, 4422, 4228, 3840, array([ 7872., -1680., -3408.]), array([  766.,  3278., -1160.]), array([-470.,   -5.,  329.]))
(1, 5372, 5236, 3840, array([ 7872., -1680., -3344.]), array([  850.,  3217., -1171.]), array([-470.,   -5.,  329.]))
(1, 6321, 6244, 6386, array([ 7792., -1728., -3296.]), array([  920.,  3180., -1186.]), array([-467.,   -8.,  319.]))
(1, 7745, 7253, 6386, array([ 7840., -1712., -3376.]), array([ 1023.,  3139., -1220.]), array([-467.,   -8.,  319.]))
(1, 8694, 8261, 8931, array([ 7936., -1712., -3344.]), array([ 1100.,  3084., -1230.]), array([-474.,  -10.,  319.]))
(1, 9643, 9269, 8931, array([ 8000., -1696., -3296.]), array([ 1173.,  3025., -1226.]), array([-474.,  -10.,  319.]))
(1, 11068, 10277, 8931, array([ 8048., -1696., -3296.]), array([ 1201.,  2935., -1192.]), array([-474.,  -10.,  319.]))
(1, 12017, 12293, 11475, array([ 7952., -1696., -3280.]), array([ 1272.,  2787., -1226.]), array([-474.,   -8.,  313.]))
(1, 13441, 13302, 11475, array([ 7856., -1664., -3232.]), array([ 1261.,  2719., -1207.]), array([-474.,   -8.,  313.]))
(1, 14390, 14310, 14019, array([ 7872., -1696., -3200.]), array([ 1360.,  2665., -1181.]), array([-477.,  -10.,  309.]))
(1, 15340, 15318, 14019, array([ 7824., -1712., -3136.]), array([ 1450.,  2550., -1176.]), array([-477.,  -10.,  309.]))
(1, 16764, 16326, 16565, array([ 7808., -1680., -3088.]), array([ 1505.,  2451., -1168.]), array([-479.,  -13.,  304.]))
(1, 17713, 17334, 16565, array([ 7744., -1632., -3024.]), array([ 1574.,  2394., -1163.]), array([-479.,  -13.,  304.]))
(1, 18662, 18342, 16565, array([ 7664., -1600., -3088.]), array([ 1644.,  2317., -1136.]), array([-479.,  -13.,  304.]))
(1, 20086, 19351, 19110, array([ 7616., -1600., -2992.]), array([ 1732.,  2259., -1107.]), array([-477.,  -13.,  302.]))
(1, 21035, 20359, 19110, array([ 7664., -1664., -2976.]), array([ 1775.,  2203., -1082.]), array([-477.,  -13.,  302.]))
(1, 21984, 22375, 21656, array([ 7648., -1616., -2864.]), array([ 1878.,  2123., -1022.]), array([-482.,  -11.,  295.]))
(1, 23408, 23383, 21656, array([ 7632., -1744., -2800.]), array([ 1912.,  2052., -1020.]), array([-482.,  -11.,  295.]))
(1, 24358, 24391, 24202, array([ 7680., -1744., -2768.]), array([ 1960.,  2034.,  -991.]), array([-480.,  -13.,  301.]))
(1, 25782, 25400, 24202, array([ 7680., -1728., -2736.]), array([ 1978.,  2004.,  -979.]), array([-480.,  -13.,  301.]))
(1, 26731, 26408, 26746, array([ 7664., -1744., -2656.]), array([ 2045.,  1983.,  -945.]), array([-486.,  -14.,  289.]))
(1, 27680, 27416, 26746, array([ 7728., -1744., -2656.]), array([ 2131.,  1964.,  -891.]), array([-486.,  -14.,  289.]))
