(1, 38585, 37698, 38511, array([ 7536.,   288., -1968.]), array([ -465.,  1124.,     8.]), array([-493., -148.,  151.]))
(1, 39534, 39714, 38511, array([ 7712.,   320., -1936.]), array([ -648.,  1123.,    34.]), array([-493., -148.,  151.]))
(1, 41907, 41731, 41058, array([ 7792.,   512., -1968.]), array([ -692.,  1112.,    85.]), array([-493., -149.,  151.]))
(1, 42857, 42739, 41058, array([ 7728.,   496., -1968.]), array([ -743.,  1098.,   103.]), array([-493., -149.,  151.]))
(1, 43806, 43747, 43606, array([ 7680.,   512., -1952.]), array([ -721.,  1067.,    95.]), array([-494., -150.,  147.]))
(1, 45229, 44755, 43606, array([ 7664.,   480., -1952.]), array([ -691.,  1078.,   112.]), array([-494., -150.,  147.]))
(1, 46178, 45763, 46153, array([ 7776.,   400., -1952.]), array([ -603.,  1053.,   112.]), array([-494., -152.,  143.]))
(1, 47602, 46772, 46153, array([ 7728.,   368., -1936.]), array([ -568.,  1038.,   107.]), array([-494., -152.,  143.]))
(1, 48551, 47780, 48700, array([ 7696.,   352., -1904.]), array([ -583.,  1025.,    89.]), array([-496., -157.,  140.]))
(1, 49500, 49796, 48700, array([ 7648.,   416., -1920.]), array([-609.,  914.,   84.]), array([-496., -157.,  140.]))
(1, 50923, 50804, 48700, array([ 7680.,   448., -1872.]), array([-553.,  903.,   77.]), array([-496., -157.,  140.]))
(1, 51872, 51812, 51247, array([ 7712.,   448., -1856.]), array([-518.,  905.,   93.]), array([-496., -155.,  137.]))
(1, 52820, 52821, 51247, array([ 7760.,   432., -1840.]), array([-536.,  922.,   86.]), array([-496., -155.,  137.]))
(1, 54244, 53829, 53794, array([ 7808.,   432., -1936.]), array([-443.,  905.,   67.]), array([-497., -159.,  132.]))
(1, 55194, 54837, 53794, array([ 7856.,   368., -2000.]), array([-411.,  881.,   69.]), array([-497., -159.,  132.]))
(1, 56617, 55845, 56341, array([ 7936.,   256., -1936.]), array([-352.,  853.,   65.]), array([-497., -160.,  132.]))
(1, 57566, 56853, 56341, array([ 7856.,   160., -1952.]), array([-305.,  816.,   27.]), array([-497., -160.,  132.]))
(1, 58515, 58869, 56341, array([ 7856.,   112., -1984.]), array([-419.,  741.,   -8.]), array([-497., -160.,  132.]))
(1, 59939, 59878, 58887, array([ 7840.,   144., -1984.]), array([-474.,  725.,  -11.]), array([-498., -164.,  131.]))
(1, 60888, 60886, 58887, array([ 7792.,   192., -1920.]), array([-518.,  696.,  -31.]), array([-498., -164.,  131.]))
(1, 61837, 61894, 61434, array([ 7824.,   112., -2016.]), array([-537.,  671.,  -39.]), array([-499., -163.,  128.]))
(1, 63261, 62902, 61434, array([ 7792.,    80., -2032.]), array([-559.,  635.,  -79.]), array([-499., -163.,  128.]))
(1, 64210, 63910, 63982, array([ 7792.,    32., -2112.]), array([-543.,  590.,  -64.]), array([-496., -164.,  127.]))
(1, 65159, 64918, 63982, array([ 7856.,   -80., -2144.]), array([-610.,  569.,  -78.]), array([-496., -164.,  127.]))
(1, 1047, 391, 991, array([ 7904.,  -224., -2272.]), array([-672.,  541.,  -41.]), array([-498., -166.,  124.]))
(1, 1996, 1399, 991, array([ 7936.,  -224., -2272.]), array([-668.,  488.,  -13.]), array([-498., -166.,  124.]))
(1, 3419, 3415, 991, array([ 7904.,  -320., -2304.]), array([-764.,  337.,  105.]), array([-498., -166.,  124.]))
(1, 4368, 4423, 3537, array([ 7856.,  -384., -2336.]), array([-738.,  287.,  153.]), array([-500., -167.,  121.]))
(1, 5317, 5431, 3537, array([ 7824.,  -448., -2384.]), array([-706.,  191.,  198.]), array([-500., -167.,  121.]))
(1, 6741, 6440, 6085, array([ 7808.,  -400., -2336.]), array([-701.,  139.,  234.]), array([-499., -167.,  121.]))
(1, 7690, 7448, 6085, array([ 7792.,  -400., -2352.]), array([-750.,  102.,  267.]), array([-499., -167.,  121.]))
(1, 8639, 8456, 8632, array([ 7872.,  -336., -2384.]), array([-759.,   70.,  299.]), array([-497., -170.,  120.]))
(1, 10062, 9464, 8632, array([ 7840.,  -256., -2128.]), array([-780.,   24.,  332.]), array([-497., -170.,  120.]))
(1, 11012, 10472, 11179, array([ 7840.,  -208., -2224.]), array([-758.,  -37.,  327.]), array([-498., -169.,  120.]))
(1, 12436, 11480, 11179, array([ 7888.,   -32., -2112.]), array([-717.,  -45.,  333.]), array([-498., -169.,  120.]))
(1, 13385, 13497, 11179, array([ 7904.,    16., -2032.]), array([-658.,  -67.,  345.]), array([-498., -169.,  120.]))
(1, 14334, 14505, 13726, array([ 7952.,    96., -1936.]), array([-588.,  -46.,  343.]), array([-499., -166.,  119.]))
(1, 15757, 15513, 13726, array([ 8000.,   256., -1888.]), array([-488.,  -26.,  354.]), array([-499., -166.,  119.]))
(1, 16707, 16521, 16272, array([ 8096.,   272., -1936.]), array([-349.,  -10.,  327.]), array([-506., -165.,  118.]))
(1, 17656, 17529, 16272, array([ 8192.,   288., -1968.]), array([-232.,    9.,  310.]), array([-506., -165.,  118.]))
(1, 19079, 18538, 18818, array([ 8192.,   272., -1856.]), array([ -98.,   23.,  285.]), array([-506., -163.,  118.]))
(1, 20029, 19546, 18818, array([ 8160.,   256., -1824.]), array([  37.,  -23.,  248.]), array([-506., -163.,  118.]))
(1, 21452, 20554, 21366, array([ 8048.,   224., -1712.]), array([ 125.,  -27.,  228.]), array([-503., -164.,  119.]))
(1, 22401, 22570, 21366, array([ 7920.,   288., -1568.]), array([  95.,  -83.,  202.]), array([-503., -164.,  119.]))
(1, 23350, 23578, 21366, array([ 7856.,   352., -1488.]), array([ 157., -125.,  198.]), array([-503., -164.,  119.]))
(1, 24775, 24587, 23914, array([ 7760.,   352., -1424.]), array([ 137., -153.,  200.]), array([-499., -164.,  121.]))
(1, 25724, 25595, 23914, array([ 7744.,   320., -1376.]), array([ 207., -117.,  194.]), array([-499., -164.,  121.]))
(1, 26673, 26603, 26461, array([ 7696.,   352., -1344.]), array([ 298.,  -99.,  186.]), array([-501., -162.,  120.]))
(1, 28097, 27611, 26461, array([ 7664.,   432., -1360.]), array([ 306., -101.,  144.]), array([-501., -162.,  120.]))
(1, 29046, 28619, 29006, array([ 7696.,   416., -1328.]), array([ 380., -103.,  152.]), array([-499., -160.,  118.]))
(1, 29994, 29627, 29006, array([ 7728.,   384., -1344.]), array([ 438., -104.,  121.]), array([-499., -160.,  118.]))
(1, 31418, 30636, 31553, array([ 7728.,   400., -1360.]), array([ 487., -103.,   99.]), array([-497., -161.,  124.]))
(1, 32367, 32652, 31553, array([ 7792.,   384., -1312.]), array([ 520.,  -83.,   33.]), array([-497., -161.,  124.]))
(1, 33790, 33660, 31553, array([ 7824.,   320., -1264.]), array([ 624.,  -75.,   26.]), array([-497., -161.,  124.]))
(1, 34739, 34668, 34099, array([ 7840.,   320., -1392.]), array([ 660.,  -69.,   36.]), array([-499., -160.,  123.]))
(1, 35689, 35676, 34099, array([ 7776.,   400., -1408.]), array([ 663.,  -67.,   23.]), array([-499., -160.,  123.]))
(1, 37113, 36684, 36647, array([ 7792.,   320., -1456.]), array([ 700.,  -92.,   11.]), array([-499., -160.,  123.]))
(1, 38062, 37693, 36647, array([ 7776.,   320., -1520.]), array([ 655.,  -71.,    1.]), array([-499., -160.,  123.]))
(1, 39011, 38701, 39195, array([ 7776.,   288., -1568.]), array([ 666.,  -99.,   -7.]), array([-499., -161.,  123.]))
(1, 40435, 39709, 39195, array([ 7776.,   304., -1584.]), array([ 650., -107.,  -31.]), array([-499., -161.,  123.]))
(1, 41384, 40717, 39195, array([ 7776.,   352., -1568.]), array([ 641., -105.,  -28.]), array([-499., -161.,  123.]))
(1, 42809, 42733, 41741, array([ 7744.,   384., -1600.]), array([ 558., -126.,  -58.]), array([-499., -158.,  123.]))
(1, 43758, 43742, 41741, array([ 7792.,   384., -1568.]), array([ 532., -112.,  -54.]), array([-499., -158.,  123.]))
(1, 44708, 44750, 44287, array([ 7792.,   384., -1648.]), array([ 482., -137.,  -82.]), array([-500., -157.,  128.]))
(1, 46131, 45758, 44287, array([ 7760.,   512., -1760.]), array([ 503., -147.,  -97.]), array([-500., -157.,  128.]))
(1, 47081, 46766, 46835, array([ 7712.,   464., -1824.]), array([ 569., -150., -124.]), array([-502., -159.,  128.]))
(1, 48029, 47774, 46835, array([ 7664.,   512., -1840.]), array([ 593., -126., -152.]), array([-502., -159.,  128.]))
(1, 49453, 48782, 49382, array([ 7616.,   496., -1888.]), array([ 633., -101., -148.]), array([-500., -159.,  124.]))
(1, 50402, 49791, 49382, array([ 7616.,   560., -1888.]), array([ 664., -141., -147.]), array([-500., -159.,  124.]))
(1, 51826, 51807, 49382, array([ 7568.,   496., -1968.]), array([ 723., -177., -196.]), array([-500., -159.,  124.]))
(1, 52775, 52815, 51928, array([ 7568.,   576., -2064.]), array([ 761., -193., -202.]), array([-499., -157.,  127.]))
(1, 53724, 53823, 51928, array([ 7488.,   624., -2064.]), array([ 867., -206., -225.]), array([-499., -157.,  127.]))
(1, 55148, 54831, 54475, array([ 7520.,   560., -2240.]), array([ 921., -249., -240.]), array([-499., -157.,  127.]))
(1, 56097, 55840, 54475, array([ 7536.,   576., -2304.]), array([ 991., -283., -247.]), array([-499., -157.,  127.]))
(1, 57046, 56848, 57021, array([ 7552.,   496., -2368.]), array([ 1078.,  -307.,  -221.]), array([-499., -154.,  127.]))
(1, 58470, 57856, 57021, array([ 7600.,   544., -2384.]), array([ 1092.,  -325.,  -215.]), array([-499., -154.,  127.]))
(1, 59419, 58864, 59567, array([ 7584.,   512., -2416.]), array([ 1091.,  -358.,  -236.]), array([-500., -155.,  128.]))
(1, 60368, 59872, 59567, array([ 7616.,   544., -2464.]), array([ 1045.,  -392.,  -229.]), array([-500., -155.,  128.]))
(1, 61791, 61889, 59567, array([ 7584.,   560., -2496.]), array([ 958., -500., -243.]), array([-500., -155.,  128.]))
(1, 62740, 62897, 62113, array([ 7632.,   608., -2624.]), array([ 880., -562., -230.]), array([-499., -156.,  131.]))
(1, 64164, 63905, 62113, array([ 7632.,   512., -2704.]), array([ 846., -619., -239.]), array([-499., -156.,  131.]))
(1, 65113, 64913, 64660, array([ 7616.,   464., -2784.]), array([ 704., -696., -240.]), array([-499., -155.,  135.]))
(1, 526, 385, 64660, array([ 7648.,   496., -2864.]), array([ 611., -763., -251.]), array([-499., -155.,  135.]))
(1, 1950, 1393, 1670, array([ 7680.,   496., -2896.]), array([ 466., -825., -261.]), array([-499., -154.,  135.]))
(1, 2899, 2402, 1670, array([ 7632.,   480., -2944.]), array([ 316., -903., -260.]), array([-499., -154.,  135.]))
(1, 3848, 3410, 4217, array([ 7616.,   432., -2976.]), array([  207., -1005.,  -292.]), array([-498., -150.,  138.]))
(1, 5271, 4418, 4217, array([ 7600.,   528., -3008.]), array([   46., -1068.,  -360.]), array([-498., -150.,  138.]))
(1, 6221, 6434, 4217, array([ 7632.,   624., -3040.]), array([ -179., -1250.,  -373.]), array([-498., -150.,  138.]))
(1, 7645, 7442, 6764, array([ 7600.,   816., -3072.]), array([ -301., -1316.,  -417.]), array([-497., -153.,  141.]))
(1, 8594, 8451, 6764, array([ 7664.,   896., -3120.]), array([ -314., -1390.,  -421.]), array([-497., -153.,  141.]))
(1, 9544, 9459, 9311, array([ 7776.,  1072., -3200.]), array([ -321., -1456.,  -440.]), array([-503., -149.,  140.]))
(1, 10967, 10467, 9311, array([ 7856.,  1248., -3296.]), array([ -238., -1508.,  -481.]), array([-503., -149.,  140.]))
(1, 11916, 11475, 11857, array([ 7936.,  1264., -3392.]), array([  -81., -1577.,  -527.]), array([-499., -145.,  145.]))
(1, 12866, 12483, 11857, array([ 8000.,  1360., -3424.]), array([   21., -1621.,  -580.]), array([-499., -145.,  145.]))
(1, 14290, 13491, 14403, array([ 8000.,  1424., -3632.]), array([  234., -1681.,  -639.]), array([-496., -147.,  147.]))
(1, 15240, 15508, 14403, array([ 7920.,  1440., -3648.]), array([  678., -1848.,  -785.]), array([-496., -147.,  147.]))
(1, 17613, 17524, 16950, array([ 7936.,  1360., -3584.]), array([ 1021., -2014.,  -978.]), array([-493., -145.,  157.]))
(1, 18562, 18532, 16950, array([ 7904.,  1296., -3648.]), array([ 1173., -2068., -1041.]), array([-493., -145.,  157.]))
(1, 19987, 19540, 19496, array([ 7968.,  1264., -3696.]), array([ 1258., -2123., -1123.]), array([-494., -145.,  162.]))
(1, 20936, 20548, 19496, array([ 7968.,  1168., -3712.]), array([ 1325., -2170., -1189.]), array([-494., -145.,  162.]))
(1, 21885, 21557, 22044, array([ 8016.,  1184., -3808.]), array([ 1338., -2244., -1228.]), array([-488., -143.,  167.]))
(1, 23309, 22565, 22044, array([ 7984.,  1136., -3920.]), array([ 1308., -2308., -1286.]), array([-488., -143.,  167.]))
(1, 24258, 23573, 22044, array([ 8048.,  1040., -3952.]), array([ 1286., -2403., -1320.]), array([-488., -143.,  167.]))
(1, 25207, 25589, 24591, array([ 8080.,  1104., -3936.]), array([ 1077., -2562., -1419.]), array([-486., -143.,  181.]))
(1, 26631, 26597, 24591, array([ 8128.,  1136., -3968.]), array([  974., -2643., -1435.]), array([-486., -143.,  181.]))
(1, 27581, 27606, 27138, array([ 8080.,  1088., -3904.]), array([  864., -2747., -1443.]), array([-476., -143.,  195.]))
(1, 29005, 28614, 27138, array([ 8144.,  1104., -3936.]), array([  765., -2842., -1456.]), array([-476., -143.,  195.]))
(1, 29953, 29622, 29685, array([ 8144.,  1232., -3952.]), array([  646., -2980., -1473.]), array([-476., -147.,  196.]))
(1, 30902, 30630, 29685, array([ 8176.,  1264., -3904.]), array([  584., -3035., -1474.]), array([-476., -147.,  196.]))
(1, 32326, 31638, 32232, array([ 8192.,  1440., -3936.]), array([  505., -3108., -1472.]), array([-473., -148.,  196.]))
(1, 33275, 32646, 32232, array([ 8144.,  1488., -3984.]), array([  408., -3182., -1493.]), array([-473., -148.,  196.]))
(1, 34224, 34663, 32232, array([ 8112.,  1584., -4096.]), array([  446., -3331., -1562.]), array([-473., -148.,  196.]))
(1, 35647, 35671, 34779, array([ 8112.,  1648., -4208.]), array([  487., -3418., -1606.]), array([-470., -149.,  204.]))
(1, 36596, 36679, 34779, array([ 8144.,  1648., -4272.]), array([  575., -3470., -1681.]), array([-470., -149.,  204.]))
(1, 38020, 37687, 37326, array([ 8128.,  1616., -4256.]), array([  644., -3532., -1751.]), array([-468., -153.,  215.]))
(1, 38969, 38695, 37326, array([ 8144.,  1520., -4192.]), array([  696., -3585., -1812.]), array([-468., -153.,  215.]))
(1, 41342, 40712, 39873, array([ 8080.,  1504., -4176.]), array([  687., -3727., -1900.]), array([-461., -156.,  223.]))
(1, 42291, 41720, 42421, array([ 8064.,  1472., -4176.]), array([  696., -3804., -1965.]), array([-456., -158.,  231.]))
(1, 43240, 42728, 42421, array([ 8048.,  1408., -4240.]), array([  673., -3894., -2017.]), array([-456., -158.,  231.]))
(1, 44664, 44744, 42421, array([ 8064.,  1472., -4224.]), array([  628., -3966., -2039.]), array([-456., -158.,  231.]))
(1, 45612, 45753, 44969, array([ 8032.,  1536., -4176.]), array([  591., -4027., -2070.]), array([-449., -164.,  239.]))
(1, 47035, 46761, 44969, array([ 8048.,  1664., -4192.]), array([  554., -4092., -2082.]), array([-449., -164.,  239.]))
(1, 47985, 47769, 47516, array([ 8016.,  1680., -4160.]), array([  549., -4135., -2112.]), array([-440., -169.,  257.]))
(1, 48934, 48777, 47516, array([ 7984.,  1760., -4160.]), array([  605., -4137., -2115.]), array([-440., -169.,  257.]))
(1, 50357, 49785, 50063, array([ 7984.,  1760., -4256.]), array([  618., -4200., -2124.]), array([-440., -175.,  257.]))
(1, 51306, 50793, 50063, array([ 7904.,  1648., -4368.]), array([  689., -4234., -2153.]), array([-440., -175.,  257.]))
(1, 52256, 51802, 52610, array([ 7904.,  1536., -4432.]), array([  733., -4271., -2201.]), array([-434., -179.,  264.]))
(1, 53680, 52810, 52610, array([ 7920.,  1408., -4384.]), array([  759., -4289., -2238.]), array([-434., -179.,  264.]))
(1, 54629, 54826, 52610, array([ 7904.,  1376., -4272.]), array([  672., -4363., -2283.]), array([-434., -179.,  264.]))
(1, 55578, 55834, 55157, array([ 7888.,  1360., -4224.]), array([  565., -4381., -2288.]), array([-426., -183.,  281.]))
(1, 57002, 56842, 55157, array([ 7760.,  1392., -4208.]), array([  429., -4440., -2285.]), array([-426., -183.,  281.]))
(1, 57951, 57851, 57704, array([ 7664.,  1440., -4192.]), array([  316., -4501., -2293.]), array([-422., -183.,  281.]))
(1, 59376, 58859, 57704, array([ 7664.,  1648., -4336.]), array([  278., -4535., -2263.]), array([-422., -183.,  281.]))
(1, 60325, 59867, 60252, array([ 7696.,  1792., -4400.]), array([  263., -4546., -2272.]), array([-413., -193.,  289.]))
(1, 61274, 60875, 60252, array([ 7728.,  1888., -4480.]), array([  331., -4524., -2251.]), array([-413., -193.,  289.]))
(1, 62698, 61883, 60252, array([ 7744.,  1952., -4608.]), array([  415., -4496., -2240.]), array([-413., -193.,  289.]))
(1, 63648, 63899, 62799, array([ 7664.,  2016., -4608.]), array([  740., -4529., -2307.]), array([-408., -195.,  298.]))
(1, 64597, 64908, 62799, array([ 7632.,  2000., -4592.]), array([  920., -4560., -2349.]), array([-408., -195.,  298.]))
(1, 485, 380, 65347, array([ 7584.,  1920., -4560.]), array([ 1076., -4584., -2401.]), array([-398., -200.,  306.]))
(1, 1434, 1388, 65347, array([ 7488.,  1808., -4464.]), array([ 1222., -4639., -2432.]), array([-398., -200.,  306.]))
(1, 2858, 2396, 2358, array([ 7360.,  1616., -4336.]), array([ 1326., -4634., -2444.]), array([-394., -203.,  313.]))
(1, 3807, 3404, 2358, array([ 7392.,  1568., -4448.]), array([ 1451., -4637., -2448.]), array([-394., -203.,  313.]))
(1, 4756, 4412, 4904, array([ 7264.,  1456., -4496.]), array([ 1435., -4653., -2436.]), array([-382., -204.,  318.]))
(1, 6180, 5421, 4904, array([ 7152.,  1392., -4464.]), array([ 1385., -4643., -2481.]), array([-382., -204.,  318.]))
(1, 7129, 6429, 4904, array([ 7152.,  1408., -4464.]), array([ 1334., -4658., -2483.]), array([-382., -204.,  318.]))
(1, 8079, 8445, 7451, array([ 7152.,  1472., -4560.]), array([ 1183., -4693., -2519.]), array([-379., -209.,  338.]))
(1, 9502, 9453, 7451, array([ 7152.,  1584., -4544.]), array([ 1097., -4683., -2510.]), array([-379., -209.,  338.]))
(1, 10452, 10461, 9997, array([ 7248.,  1616., -4576.]), array([ 1068., -4673., -2512.]), array([-363., -207.,  344.]))
(1, 11876, 11470, 9997, array([ 7328.,  1600., -4640.]), array([ 1028., -4683., -2502.]), array([-363., -207.,  344.]))
(1, 12825, 12478, 12545, array([ 7392.,  1568., -4672.]), array([  962., -4667., -2449.]), array([-363., -211.,  344.]))
(1, 13774, 13486, 12545, array([ 7360.,  1552., -4640.]), array([  935., -4697., -2429.]), array([-363., -211.,  344.]))
(1, 15198, 14494, 15092, array([ 7344.,  1520., -4640.]), array([  931., -4712., -2401.]), array([-352., -213.,  353.]))
(1, 16147, 15502, 15092, array([ 7296.,  1472., -4608.]), array([  929., -4735., -2350.]), array([-352., -213.,  353.]))
(1, 17096, 16510, 15092, array([ 7200.,  1424., -4640.]), array([  925., -4752., -2321.]), array([-352., -213.,  353.]))
(1, 18520, 18527, 17639, array([ 7056.,  1472., -4576.]), array([  816., -4788., -2232.]), array([-342., -220.,  361.]))
(1, 19469, 19535, 17639, array([ 6928.,  1504., -4640.]), array([  724., -4797., -2202.]), array([-342., -220.,  361.]))
(1, 20419, 20543, 20185, array([ 6816.,  1488., -4752.]), array([  654., -4784., -2140.]), array([-337., -223.,  373.]))
(1, 21842, 21551, 20185, array([ 6656.,  1520., -4832.]), array([  606., -4765., -2105.]), array([-337., -223.,  373.]))
(1, 22792, 22559, 22731, array([ 6672.,  1552., -4816.]), array([  533., -4748., -2085.]), array([-331., -226.,  375.]))
(1, 24216, 23568, 22731, array([ 6688.,  1680., -4848.]), array([  508., -4740., -2048.]), array([-331., -226.,  375.]))
(1, 25165, 24576, 25277, array([ 6688.,  1712., -4960.]), array([  462., -4724., -2024.]), array([-317., -223.,  380.]))
(1, 26115, 25584, 25277, array([ 6576.,  1648., -5072.]), array([  424., -4696., -1980.]), array([-317., -223.,  380.]))
(1, 28488, 28608, 27824, array([ 6448.,  1504., -5056.]), array([  432., -4665., -1928.]), array([-310., -228.,  389.]))
(1, 29437, 29617, 27824, array([ 6384.,  1472., -5104.]), array([  331., -4677., -1908.]), array([-310., -228.,  389.]))
(1, 30862, 30625, 30371, array([ 6192.,  1440., -5008.]), array([  310., -4672., -1880.]), array([-300., -232.,  400.]))
(1, 31811, 31633, 30371, array([ 6128.,  1440., -4944.]), array([  276., -4678., -1858.]), array([-300., -232.,  400.]))
(1, 33235, 32641, 32916, array([ 6016.,  1632., -4944.]), array([  153., -4674., -1860.]), array([-292., -234.,  400.]))
(1, 34184, 33649, 32916, array([ 6016.,  1680., -4992.]), array([  122., -4655., -1833.]), array([-292., -234.,  400.]))
(1, 35134, 34657, 35463, array([ 5984.,  1792., -5024.]), array([   70., -4604., -1797.]), array([-283., -238.,  404.]))
(1, 36557, 35666, 35463, array([ 5840.,  1984., -5136.]), array([   78., -4537., -1786.]), array([-283., -238.,  404.]))
(1, 37507, 37682, 35463, array([ 5728.,  2128., -5344.]), array([  283., -4438., -1710.]), array([-283., -238.,  404.]))
(1, 38456, 38690, 38009, array([ 5600.,  2128., -5440.]), array([  496., -4428., -1696.]), array([-264., -239.,  415.]))
(1, 39880, 39698, 38009, array([ 5568.,  2112., -5568.]), array([  623., -4378., -1728.]), array([-264., -239.,  415.]))
(1, 40829, 40706, 40555, array([ 5600.,  1984., -5536.]), array([  818., -4308., -1763.]), array([-264., -240.,  415.]))
(1, 42252, 41715, 40555, array([ 5568.,  1856., -5456.]), array([  973., -4268., -1786.]), array([-264., -240.,  415.]))
(1, 43202, 42723, 43102, array([ 5632.,  1728., -5504.]), array([ 1041., -4231., -1779.]), array([-255., -242.,  420.]))
(1, 44151, 43731, 43102, array([ 5552.,  1536., -5552.]), array([ 1079., -4202., -1791.]), array([-255., -242.,  420.]))
(1, 45575, 44739, 43102, array([ 5424.,  1424., -5552.]), array([ 1004., -4223., -1758.]), array([-255., -242.,  420.]))
(1, 46524, 46755, 45649, array([ 5328.,  1440., -5536.]), array([  848., -4199., -1664.]), array([-244., -243.,  425.]))
(1, 47474, 47763, 45649, array([ 5200.,  1456., -5520.]), array([  701., -4154., -1599.]), array([-244., -243.,  425.]))
(1, 48897, 48772, 48195, array([ 5168.,  1616., -5536.]), array([  514., -4127., -1544.]), array([-239., -243.,  431.]))
(1, 49847, 49780, 48195, array([ 5120.,  1664., -5584.]), array([  411., -4110., -1489.]), array([-239., -243.,  431.]))
(1, 50795, 50788, 50742, array([ 5088.,  1792., -5536.]), array([  378., -4061., -1461.]), array([-231., -246.,  440.]))
(1, 52219, 51796, 50742, array([ 5008.,  1920., -5584.]), array([  339., -4057., -1404.]), array([-231., -246.,  440.]))
(1, 53168, 52804, 53289, array([ 4992.,  2016., -5696.]), array([  315., -4006., -1338.]), array([-220., -250.,  441.]))
(1, 54592, 53812, 53289, array([ 4832.,  1984., -5568.]), array([  403., -3975., -1333.]), array([-220., -250.,  441.]))
(1, 55541, 54821, 53289, array([ 4816.,  2064., -5584.]), array([  513., -3934., -1327.]), array([-220., -250.,  441.]))
(1, 56491, 56837, 55836, array([ 4768.,  2128., -5696.]), array([  749., -3860., -1303.]), array([-210., -250.,  445.]))
(1, 57915, 57845, 55836, array([ 4688.,  2048., -5776.]), array([  842., -3803., -1298.]), array([-210., -250.,  445.]))
(1, 58864, 58853, 58382, array([ 4624.,  2064., -5808.]), array([  970., -3759., -1334.]), array([-206., -251.,  450.]))
(1, 59813, 59861, 58382, array([ 4576.,  2000., -5808.]), array([ 1039., -3722., -1355.]), array([-206., -251.,  450.]))
(1, 61237, 60870, 60930, array([ 4416.,  1968., -5792.]), array([ 1111., -3686., -1343.]), array([-193., -251.,  451.]))
(1, 62186, 61878, 60930, array([ 4320.,  2016., -5808.]), array([ 1146., -3673., -1363.]), array([-193., -251.,  451.]))
(1, 63611, 62886, 63477, array([ 4192.,  1936., -5872.]), array([ 1196., -3663., -1352.]), array([-187., -250.,  457.]))
(1, 64560, 63894, 63477, array([ 4176.,  1904., -5920.]), array([ 1279., -3626., -1396.]), array([-187., -250.,  457.]))
(1, 65509, 64902, 63477, array([ 4144.,  1856., -5808.]), array([ 1262., -3583., -1421.]), array([-187., -250.,  457.]))
(1, 1396, 1383, 488, array([ 4128.,  1856., -5808.]), array([ 1287., -3512., -1456.]), array([-169., -251.,  471.]))
(1, 2345, 2391, 488, array([ 4144.,  1840., -5808.]), array([ 1262., -3479., -1478.]), array([-169., -251.,  471.]))
(1, 3295, 3399, 3035, array([ 4128.,  1792., -5792.]), array([ 1247., -3458., -1488.]), array([-169., -251.,  471.]))
(1, 4719, 4407, 3035, array([ 4080.,  1696., -5728.]), array([ 1215., -3441., -1481.]), array([-169., -251.,  471.]))
(1, 5668, 5415, 5582, array([ 4032.,  1680., -5840.]), array([ 1193., -3417., -1460.]), array([-165., -247.,  466.]))
(1, 7092, 6423, 5582, array([ 3952.,  1664., -5872.]), array([ 1115., -3391., -1481.]), array([-165., -247.,  466.]))
(1, 8041, 7432, 8128, array([ 3920.,  1696., -5824.]), array([  999., -3370., -1469.]), array([-152., -247.,  468.]))
(1, 8990, 8440, 8128, array([ 3952.,  1664., -5872.]), array([  984., -3350., -1437.]), array([-152., -247.,  468.]))
(1, 10414, 10456, 8128, array([ 3840.,  1632., -5872.]), array([  924., -3320., -1404.]), array([-152., -247.,  468.]))
(1, 11363, 11464, 10675, array([ 3728.,  1680., -5840.]), array([  898., -3309., -1388.]), array([-142., -248.,  474.]))
(1, 12312, 12472, 10675, array([ 3584.,  1648., -5824.]), array([  795., -3293., -1372.]), array([-142., -248.,  474.]))
(1, 13736, 13481, 13223, array([ 3488.,  1728., -5808.]), array([  814., -3315., -1372.]), array([-133., -248.,  479.]))
(1, 14685, 14489, 13223, array([ 3408.,  1696., -5760.]), array([  790., -3284., -1371.]), array([-133., -248.,  479.]))
(1, 15634, 15497, 15769, array([ 3392.,  1744., -5808.]), array([  799., -3236., -1381.]), array([-125., -251.,  479.]))
(1, 17057, 16505, 15769, array([ 3264.,  1728., -6016.]), array([  872., -3212., -1353.]), array([-125., -251.,  479.]))
(1, 18006, 17513, 18316, array([ 3248.,  1696., -6000.]), array([  866., -3143., -1369.]), array([-120., -251.,  481.]))
(1, 19430, 18521, 18316, array([ 3264.,  1648., -6064.]), array([  960., -3089., -1375.]), array([-120., -251.,  481.]))
(1, 20380, 20538, 18316, array([ 3248.,  1648., -6016.]), array([  956., -3006., -1444.]), array([-120., -251.,  481.]))
(1, 21329, 21546, 20863, array([ 3232.,  1552., -6016.]), array([  995., -2985., -1432.]), array([-102., -251.,  486.]))
(1, 22753, 22554, 20863, array([ 3168.,  1408., -5952.]), array([  944., -2977., -1404.]), array([-102., -251.,  486.]))
(1, 23702, 23562, 23409, array([ 3024.,  1296., -5984.]), array([  902., -2966., -1387.]), array([-102., -248.,  486.]))
(1, 24651, 24570, 23409, array([ 2944.,  1200., -5840.]), array([  783., -2940., -1404.]), array([-102., -248.,  486.]))
(1, 26075, 25579, 25956, array([ 2704.,  1200., -5760.]), array([  674., -2939., -1355.]), array([ -91., -252.,  486.]))
(1, 27025, 26587, 25956, array([ 2624.,  1232., -5712.]), array([  584., -2958., -1330.]), array([ -91., -252.,  486.]))
(1, 28449, 27595, 25956, array([ 2608.,  1312., -5744.]), array([  416., -2909., -1253.]), array([ -91., -252.,  486.]))
