(1, 7452, 7807, 5412, array([ 7856., -1584., -1760.]), array([-187.,  451.,  -62.]), array([-489.,  -22.,  271.]))
(1, 8876, 8815, 7956, array([ 7872., -1632., -1648.]), array([-270.,  363.,  -56.]), array([-488.,  -23.,  275.]))
(1, 9826, 9823, 7956, array([ 7824., -1648., -1616.]), array([-323.,  327.,  -35.]), array([-488.,  -23.,  275.]))
(1, 10775, 10831, 10502, array([ 7792., -1712., -1632.]), array([-369.,  284.,  -20.]), array([-488.,  -24.,  275.]))
(1, 12199, 11839, 10502, array([ 7760., -1632., -1584.]), array([-450.,  282.,  -11.]), array([-488.,  -24.,  275.]))
(1, 13148, 12848, 13047, array([ 7792., -1584., -1552.]), array([-455.,  265.,    9.]), array([-492.,  -27.,  267.]))
(1, 14098, 13856, 13047, array([ 7808., -1488., -1536.]), array([-556.,  233.,   15.]), array([-492.,  -27.,  267.]))
(1, 15522, 14864, 15592, array([ 7808., -1360., -1584.]), array([-588.,  210.,   23.]), array([-488.,  -24.,  268.]))
(1, 16471, 15872, 15592, array([ 7744., -1376., -1680.]), array([-593.,  191.,   61.]), array([-488.,  -24.,  268.]))
(1, 17896, 17888, 15592, array([ 7760., -1392., -1664.]), array([-570.,  120.,  131.]), array([-488.,  -24.,  268.]))
(1, 18845, 18897, 18137, array([ 7760., -1360., -1616.]), array([-476.,   76.,  147.]), array([-491.,  -27.,  267.]))
(1, 19794, 19905, 18137, array([ 7744., -1328., -1584.]), array([-428.,   66.,  166.]), array([-491.,  -27.,  267.]))
(1, 21219, 20913, 20680, array([ 7696., -1248., -1600.]), array([-381.,   39.,  175.]), array([-488.,  -27.,  267.]))
(1, 22168, 21921, 20680, array([ 7680., -1184., -1648.]), array([-314.,   25.,  203.]), array([-488.,  -27.,  267.]))
(1, 23118, 22929, 23226, array([ 7632., -1120., -1808.]), array([-241.,  -24.,  242.]), array([-489.,  -24.,  268.]))
(1, 24542, 23938, 23226, array([ 7728.,  -928., -1888.]), array([-159.,  -31.,  247.]), array([-489.,  -24.,  268.]))
(1, 25491, 24946, 25772, array([ 7728.,  -944., -1856.]), array([  -4.,  -80.,  238.]), array([-490.,  -24.,  266.]))
(1, 26916, 25954, 25772, array([ 7680.,  -896., -1696.]), array([ 244., -172.,  252.]), array([-490.,  -24.,  266.]))
(1, 27865, 27970, 25772, array([ 7728.,  -960., -1600.]), array([ 773., -318.,  269.]), array([-490.,  -24.,  266.]))
(1, 28814, 28978, 28319, array([ 7776.,  -944., -1568.]), array([ 963., -389.,  247.]), array([-490.,  -23.,  270.]))
(1, 30238, 29987, 28319, array([ 7712.,  -960., -1568.]), array([ 1101.,  -501.,   245.]), array([-490.,  -23.,  270.]))
(1, 31187, 30995, 30863, array([ 7680.,  -992., -1600.]), array([ 1251.,  -606.,   207.]), array([-495.,  -22.,  271.]))
(1, 32137, 32003, 30863, array([ 7648.,  -992., -1680.]), array([ 1329.,  -661.,   188.]), array([-495.,  -22.,  271.]))
(1, 33561, 33011, 33408, array([ 7696., -1104., -1632.]), array([ 1463.,  -724.,   147.]), array([-487.,  -19.,  273.]))
(1, 34511, 34019, 33408, array([ 7712., -1232., -1680.]), array([ 1566.,  -784.,   122.]), array([-487.,  -19.,  273.]))
(1, 35934, 35028, 33408, array([ 7744., -1392., -1616.]), array([ 1703.,  -786.,   130.]), array([-487.,  -19.,  273.]))
(1, 36883, 37044, 35953, array([ 7728., -1552., -1552.]), array([ 1735.,  -806.,   138.]), array([-486.,  -16.,  275.]))
(1, 37833, 38052, 35953, array([ 7696., -1600., -1568.]), array([ 1697.,  -830.,   144.]), array([-486.,  -16.,  275.]))
(1, 39257, 39060, 38499, array([ 7632., -1760., -1456.]), array([ 1553.,  -809.,   155.]), array([-486.,  -20.,  275.]))
(1, 40206, 40068, 38499, array([ 7552., -1840., -1472.]), array([ 1387.,  -779.,   166.]), array([-486.,  -20.,  275.]))
(1, 41156, 41077, 41044, array([ 7584., -1888., -1504.]), array([ 1135.,  -768.,   157.]), array([-489.,  -13.,  277.]))
(1, 42580, 42085, 41044, array([ 7456., -1904., -1616.]), array([ 836., -754.,  163.]), array([-489.,  -13.,  277.]))
(1, 43530, 43093, 43590, array([ 7456., -1856., -1680.]), array([ 611., -727.,  173.]), array([-486.,  -16.,  280.]))
(1, 44480, 44101, 43590, array([ 7488., -1856., -1696.]), array([ 329., -685.,  164.]), array([-486.,  -16.,  280.]))
(1, 45905, 45109, 43590, array([ 7584., -1712., -1856.]), array([  85., -677.,  163.]), array([-486.,  -16.,  280.]))
(1, 46854, 47126, 46136, array([ 7616., -1664., -1888.]), array([-290., -646.,  215.]), array([-483.,  -15.,  283.]))
(1, 48278, 48134, 46136, array([ 7648., -1520., -1952.]), array([-389., -610.,  224.]), array([-483.,  -15.,  283.]))
(1, 49228, 49142, 48682, array([ 7632., -1536., -1904.]), array([-482., -607.,  263.]), array([-486.,  -12.,  283.]))
(1, 50177, 50150, 48682, array([ 7648., -1472., -1936.]), array([-507., -635.,  316.]), array([-486.,  -12.,  283.]))
(1, 51602, 51158, 51227, array([ 7616., -1440., -2016.]), array([-485., -622.,  328.]), array([-486.,  -15.,  282.]))
(1, 52551, 52167, 51227, array([ 7616., -1488., -2016.]), array([-482., -608.,  360.]), array([-486.,  -15.,  282.]))
(1, 53500, 53175, 53773, array([ 7584., -1536., -1968.]), array([-450., -621.,  368.]), array([-485.,  -12.,  283.]))
(1, 54924, 54183, 53773, array([ 7536., -1504., -2016.]), array([-455., -636.,  395.]), array([-485.,  -12.,  283.]))
(1, 55873, 55191, 53773, array([ 7536., -1520., -2112.]), array([-449., -656.,  391.]), array([-485.,  -12.,  283.]))
(1, 57297, 57208, 56319, array([ 7568., -1680., -2208.]), array([-576., -717.,  380.]), array([-484.,  -12.,  283.]))
(1, 58247, 58216, 56319, array([ 7600., -1680., -2240.]), array([-587., -750.,  401.]), array([-484.,  -12.,  283.]))
(1, 59196, 59224, 58864, array([ 7616., -1744., -2272.]), array([-679., -811.,  375.]), array([-483.,  -12.,  287.]))
(1, 60620, 60232, 58864, array([ 7600., -1680., -2352.]), array([-748., -846.,  378.]), array([-483.,  -12.,  287.]))
(1, 61569, 61240, 61410, array([ 7712., -1680., -2400.]), array([-831., -872.,  368.]), array([-490.,  -12.,  285.]))
(1, 62519, 62248, 61410, array([ 7728., -1680., -2432.]), array([-876., -923.,  363.]), array([-490.,  -12.,  285.]))
(1, 63943, 63257, 63955, array([ 7760., -1696., -2448.]), array([-929., -973.,  313.]), array([-481.,  -14.,  289.]))
(1, 64892, 64265, 63955, array([ 7808., -1680., -2448.]), array([ -944., -1029.,   309.]), array([-481.,  -14.,  289.]))
(1, 781, 745, 63955, array([ 7856., -1648., -2448.]), array([ -854., -1166.,   339.]), array([-481.,  -14.,  289.]))
(1, 1730, 1753, 964, array([ 7872., -1648., -2416.]), array([ -808., -1217.,   343.]), array([-481.,  -14.,  289.]))
(1, 2680, 2762, 964, array([ 7904., -1648., -2480.]), array([ -748., -1257.,   341.]), array([-481.,  -14.,  289.]))
(1, 4104, 3770, 3511, array([ 7888., -1696., -2544.]), array([ -667., -1334.,   371.]), array([-481.,  -15.,  292.]))
(1, 5053, 4778, 3511, array([ 7904., -1760., -2544.]), array([ -579., -1390.,   418.]), array([-481.,  -15.,  292.]))
(1, 6002, 5786, 6056, array([ 7936., -1808., -2576.]), array([ -519., -1463.,   426.]), array([-478.,  -13.,  298.]))
(1, 7426, 6794, 6056, array([ 7904., -1808., -2592.]), array([ -512., -1508.,   449.]), array([-478.,  -13.,  298.]))
(1, 8376, 7802, 8602, array([ 7904., -1792., -2656.]), array([ -464., -1543.,   497.]), array([-478.,  -14.,  298.]))
(1, 9326, 8811, 8602, array([ 7936., -1872., -2672.]), array([ -434., -1604.,   550.]), array([-478.,  -14.,  298.]))
(1, 10750, 10827, 8602, array([ 7968., -1888., -2624.]), array([ -345., -1730.,   663.]), array([-478.,  -14.,  298.]))
(1, 11700, 11835, 11148, array([ 7936., -1904., -2576.]), array([ -404., -1825.,   700.]), array([-476.,  -18.,  302.]))
(1, 13124, 12843, 11148, array([ 7952., -1936., -2624.]), array([ -383., -1887.,   755.]), array([-476.,  -18.,  302.]))
(1, 14073, 13852, 13694, array([ 7984., -1920., -2576.]), array([ -448., -1926.,   779.]), array([-479.,  -13.,  302.]))
(1, 15022, 14860, 13694, array([ 7936., -1888., -2592.]), array([ -413., -1957.,   827.]), array([-479.,  -13.,  302.]))
(1, 16446, 15868, 16239, array([ 7856., -1904., -2560.]), array([ -384., -2008.,   870.]), array([-475.,  -13.,  306.]))
(1, 17395, 16876, 16239, array([ 7920., -1824., -2576.]), array([ -451., -2057.,   895.]), array([-475.,  -13.,  306.]))
(1, 18344, 17884, 16239, array([ 7920., -1840., -2656.]), array([ -445., -2129.,   949.]), array([-475.,  -13.,  306.]))
(1, 19768, 19901, 18785, array([ 7856., -1776., -2848.]), array([ -440., -2221.,   975.]), array([-472.,  -11.,  312.]))
(1, 20717, 20909, 18785, array([ 7920., -1744., -2896.]), array([ -410., -2287.,  1012.]), array([-472.,  -11.,  312.]))
(1, 22141, 21917, 21330, array([ 7888., -1856., -2848.]), array([ -407., -2334.,  1015.]), array([-470.,   -8.,  312.]))
(1, 23091, 22925, 21330, array([ 7936., -1872., -2864.]), array([ -338., -2368.,  1054.]), array([-470.,   -8.,  312.]))
(1, 24039, 23933, 23876, array([ 8000., -1808., -2944.]), array([ -311., -2406.,  1052.]), array([-468.,   -7.,  317.]))
(1, 25463, 24942, 23876, array([ 7952., -1760., -2896.]), array([ -291., -2474.,  1067.]), array([-468.,   -7.,  317.]))
(1, 26412, 25950, 26423, array([ 7920., -1760., -2848.]), array([ -242., -2524.,  1092.]), array([-461.,   -4.,  326.]))
(1, 28785, 27966, 26423, array([ 7856., -1776., -2880.]), array([ -122., -2608.,  1121.]), array([-461.,   -4.,  326.]))
(1, 29734, 29982, 28968, array([ 7760., -1760., -2912.]), array([  -85., -2667.,  1193.]), array([-461.,   -4.,  330.]))
(1, 30683, 30991, 28968, array([ 7792., -1744., -2944.]), array([  -73., -2676.,  1209.]), array([-461.,   -4.,  330.]))
(1, 32107, 31999, 31514, array([ 7744., -1824., -2912.]), array([  -39., -2717.,  1197.]), array([-464.,    0.,  330.]))
(1, 33057, 33007, 31514, array([ 7712., -1840., -2992.]), array([  -18., -2761.,  1219.]), array([-464.,    0.,  330.]))
(1, 34481, 34015, 34059, array([ 7776., -1856., -3024.]), array([  -23., -2771.,  1217.]), array([-459.,    3.,  340.]))
(1, 35430, 35023, 34059, array([ 7744., -1936., -3024.]), array([   12., -2799.,  1247.]), array([-459.,    3.,  340.]))
(1, 36379, 36032, 36605, array([ 7664., -1936., -2976.]), array([  -13., -2808.,  1284.]), array([-456.,    3.,  340.]))
(1, 37803, 37040, 36605, array([ 7632., -2032., -3008.]), array([  -87., -2830.,  1310.]), array([-456.,    3.,  340.]))
(1, 38752, 38048, 36605, array([ 7664., -2080., -2992.]), array([ -162., -2855.,  1355.]), array([-456.,    3.,  340.]))
(1, 39701, 40064, 39150, array([ 7664., -2128., -3040.]), array([ -347., -2827.,  1387.]), array([-453.,    4.,  343.]))
(1, 41125, 41072, 39150, array([ 7648., -2144., -3136.]), array([ -455., -2852.,  1387.]), array([-453.,    4.,  343.]))
(1, 42075, 42081, 41695, array([ 7648., -2064., -3088.]), array([ -605., -2866.,  1412.]), array([-453.,    7.,  350.]))
(1, 43499, 43089, 41695, array([ 7664., -2064., -3136.]), array([ -687., -2858.,  1429.]), array([-453.,    7.,  350.]))
(1, 44448, 44097, 44242, array([ 7696., -1968., -3216.]), array([ -808., -2870.,  1429.]), array([-451.,   10.,  353.]))
(1, 45397, 45105, 44242, array([ 7648., -1904., -3296.]), array([ -847., -2891.,  1466.]), array([-451.,   10.,  353.]))
(1, 46821, 46113, 46787, array([ 7552., -1856., -3392.]), array([ -889., -2911.,  1459.]), array([-444.,   10.,  366.]))
(1, 47770, 47122, 46787, array([ 7568., -1840., -3408.]), array([ -913., -2934.,  1437.]), array([-444.,   10.,  366.]))
(1, 48719, 49138, 46787, array([ 7600., -1824., -3456.]), array([ -858., -3008.,  1409.]), array([-444.,   10.,  366.]))
(1, 50143, 50146, 49332, array([ 7648., -1808., -3488.]), array([ -770., -3046.,  1436.]), array([-441.,   12.,  366.]))
(1, 51092, 51154, 49332, array([ 7584., -1824., -3520.]), array([ -670., -3065.,  1430.]), array([-441.,   12.,  366.]))
(1, 52516, 52162, 51877, array([ 7584., -1792., -3568.]), array([ -628., -3068.,  1383.]), array([-438.,   12.,  370.]))
(1, 53465, 53171, 51877, array([ 7504., -1792., -3536.]), array([ -493., -3104.,  1338.]), array([-438.,   12.,  370.]))
(1, 54414, 54179, 54422, array([ 7488., -1824., -3568.]), array([ -431., -3173.,  1304.]), array([-431.,   18.,  377.]))
(1, 55838, 55187, 54422, array([ 7504., -1840., -3616.]), array([ -342., -3209.,  1303.]), array([-431.,   18.,  377.]))
(1, 56788, 56195, 56966, array([ 7488., -1888., -3584.]), array([ -244., -3243.,  1265.]), array([-431.,   18.,  377.]))
(1, 57737, 57203, 56966, array([ 7472., -1952., -3584.]), array([ -161., -3275.,  1234.]), array([-431.,   18.,  377.]))
(1, 59161, 59220, 56966, array([ 7328., -2000., -3568.]), array([    5., -3336.,  1185.]), array([-431.,   18.,  377.]))
(1, 60110, 60228, 59512, array([ 7328., -2080., -3552.]), array([   10., -3376.,  1163.]), array([-428.,   21.,  384.]))
(1, 61059, 61236, 59512, array([ 7296., -2128., -3584.]), array([   47., -3400.,  1142.]), array([-428.,   21.,  384.]))
(1, 62482, 62244, 62056, array([ 7328., -2192., -3600.]), array([  -21., -3384.,  1167.]), array([-421.,   20.,  393.]))
(1, 63432, 63252, 62056, array([ 7264., -2240., -3664.]), array([  -14., -3395.,  1168.]), array([-421.,   20.,  393.]))
(1, 64856, 64261, 64601, array([ 7200., -2304., -3648.]), array([  -56., -3415.,  1172.]), array([-421.,   24.,  393.]))
(1, 269, 65269, 64601, array([ 7200., -2256., -3680.]), array([  -62., -3412.,  1173.]), array([-421.,   24.,  393.]))
(1, 1218, 741, 1609, array([ 7216., -2320., -3648.]), array([  -72., -3412.,  1186.]), array([-416.,   28.,  399.]))
(1, 2642, 1749, 1609, array([ 7168., -2320., -3648.]), array([ -170., -3400.,  1190.]), array([-416.,   28.,  399.]))
(1, 3592, 3766, 1609, array([ 7136., -2320., -3696.]), array([ -242., -3395.,  1244.]), array([-416.,   28.,  399.]))
(1, 4541, 4774, 4154, array([ 7120., -2320., -3728.]), array([ -258., -3399.,  1250.]), array([-412.,   28.,  405.]))
(1, 5965, 5782, 4154, array([ 7120., -2272., -3824.]), array([ -261., -3391.,  1256.]), array([-412.,   28.,  405.]))
(1, 6915, 6790, 6698, array([ 7088., -2256., -3888.]), array([ -298., -3390.,  1258.]), array([-408.,   30.,  409.]))
(1, 8339, 7798, 6698, array([ 6976., -2288., -3824.]), array([ -256., -3373.,  1285.]), array([-408.,   30.,  409.]))
(1, 9288, 8806, 9244, array([ 6880., -2288., -3952.]), array([ -278., -3372.,  1316.]), array([-402.,   31.,  414.]))
(1, 11662, 10823, 9244, array([ 6864., -2272., -3984.]), array([ -260., -3398.,  1362.]), array([-402.,   31.,  414.]))
(1, 12612, 12839, 11788, array([ 6864., -2304., -4016.]), array([ -163., -3421.,  1379.]), array([-396.,   32.,  420.]))
(1, 13561, 13847, 11788, array([ 6880., -2336., -3968.]), array([ -202., -3418.,  1378.]), array([-396.,   32.,  420.]))
(1, 14986, 14856, 14333, array([ 6880., -2368., -3984.]), array([ -210., -3405.,  1357.]), array([-393.,   35.,  424.]))
(1, 15935, 15864, 14333, array([ 6848., -2336., -3984.]), array([ -240., -3406.,  1386.]), array([-393.,   35.,  424.]))
(1, 17359, 16872, 16878, array([ 6800., -2368., -3984.]), array([ -310., -3434.,  1379.]), array([-390.,   32.,  435.]))
(1, 18308, 17880, 16878, array([ 6736., -2352., -4032.]), array([ -318., -3442.,  1372.]), array([-390.,   32.,  435.]))
(1, 19258, 18888, 19423, array([ 6720., -2304., -4064.]), array([ -363., -3424.,  1350.]), array([-383.,   38.,  437.]))
(1, 20682, 19896, 19423, array([ 6608., -2272., -4144.]), array([ -405., -3415.,  1335.]), array([-383.,   38.,  437.]))
(1, 21632, 20905, 19423, array([ 6608., -2272., -4192.]), array([ -396., -3408.,  1326.]), array([-383.,   38.,  437.]))
(1, 22582, 22921, 21968, array([ 6560., -2256., -4224.]), array([ -397., -3384.,  1340.]), array([-378.,   38.,  447.]))
(1, 24006, 23929, 21968, array([ 6432., -2240., -4192.]), array([ -378., -3379.,  1319.]), array([-378.,   38.,  447.]))
(1, 24955, 24937, 24514, array([ 6384., -2256., -4160.]), array([ -314., -3394.,  1323.]), array([-368.,   39.,  453.]))
(1, 25905, 25946, 24514, array([ 6368., -2272., -4144.]), array([ -289., -3388.,  1301.]), array([-368.,   39.,  453.]))
(1, 27328, 26954, 27058, array([ 6320., -2304., -4176.]), array([ -287., -3379.,  1302.]), array([-368.,   39.,  453.]))
(1, 28278, 27962, 27058, array([ 6272., -2336., -4176.]), array([ -210., -3348.,  1304.]), array([-368.,   39.,  453.]))
(1, 29702, 28970, 29603, array([ 6256., -2448., -4192.]), array([ -259., -3303.,  1320.]), array([-363.,   40.,  455.]))
(1, 30650, 29978, 29603, array([ 6256., -2496., -4192.]), array([ -310., -3273.,  1327.]), array([-363.,   40.,  455.]))
(1, 31600, 30987, 29603, array([ 6240., -2496., -4240.]), array([ -379., -3257.,  1326.]), array([-363.,   40.,  455.]))
(1, 33024, 33003, 32148, array([ 6208., -2496., -4320.]), array([ -448., -3192.,  1361.]), array([-354.,   42.,  462.]))
(1, 33973, 34011, 32148, array([ 6192., -2576., -4288.]), array([ -562., -3173.,  1384.]), array([-354.,   42.,  462.]))
(1, 34923, 35019, 34693, array([ 6160., -2496., -4320.]), array([ -597., -3167.,  1407.]), array([-355.,   45.,  473.]))
(1, 36347, 36027, 34693, array([ 6144., -2496., -4368.]), array([ -671., -3146.,  1409.]), array([-355.,   45.,  473.]))
(1, 37297, 37036, 37238, array([ 6048., -2400., -4416.]), array([ -784., -3144.,  1436.]), array([-347.,   46.,  470.]))
(1, 38722, 38044, 37238, array([ 6048., -2272., -4480.]), array([ -799., -3129.,  1434.]), array([-347.,   46.,  470.]))
(1, 39671, 39052, 39783, array([ 6080., -2224., -4480.]), array([ -837., -3134.,  1411.]), array([-342.,   46.,  475.]))
(1, 42045, 42077, 39783, array([ 6048., -2192., -4464.]), array([ -662., -3101.,  1409.]), array([-342.,   46.,  475.]))
(1, 42995, 43085, 42328, array([ 6016., -2208., -4464.]), array([ -582., -3084.,  1422.]), array([-338.,   45.,  479.]))
(1, 43944, 44093, 42328, array([ 5888., -2176., -4448.]), array([ -513., -3079.,  1411.]), array([-338.,   45.,  479.]))
(1, 45368, 45101, 44873, array([ 5888., -2128., -4448.]), array([ -438., -3052.,  1394.]), array([-333.,   45.,  481.]))
(1, 46318, 46109, 44873, array([ 5872., -2240., -4432.]), array([ -352., -3037.,  1414.]), array([-333.,   45.,  481.]))
(1, 47267, 47117, 47418, array([ 5776., -2272., -4464.]), array([ -296., -3025.,  1420.]), array([-327.,   47.,  490.]))
(1, 48691, 48126, 47418, array([ 5760., -2336., -4496.]), array([ -212., -2982.,  1446.]), array([-327.,   47.,  490.]))
(1, 49640, 49134, 49963, array([ 5680., -2400., -4464.]), array([ -225., -2956.,  1432.]), array([-324.,   50.,  491.]))
(1, 51064, 50142, 49963, array([ 5664., -2432., -4480.]), array([ -254., -2928.,  1418.]), array([-324.,   50.,  491.]))
(1, 52014, 52158, 49963, array([ 5648., -2464., -4496.]), array([ -429., -2861.,  1433.]), array([-324.,   50.,  491.]))
(1, 52963, 53167, 52509, array([ 5552., -2384., -4528.]), array([ -476., -2826.,  1428.]), array([-313.,   50.,  500.]))
(1, 54386, 54175, 52509, array([ 5536., -2368., -4560.]), array([ -558., -2792.,  1429.]), array([-313.,   50.,  500.]))
(1, 55336, 55183, 55055, array([ 5440., -2304., -4528.]), array([ -657., -2762.,  1439.]), array([-313.,   51.,  500.]))
(1, 56286, 56191, 55055, array([ 5408., -2304., -4512.]), array([ -666., -2752.,  1434.]), array([-313.,   51.,  500.]))
(1, 57710, 57199, 57601, array([ 5360., -2288., -4512.]), array([ -718., -2728.,  1441.]), array([-306.,   46.,  503.]))
(1, 58659, 58207, 57601, array([ 5264., -2208., -4576.]), array([ -748., -2701.,  1466.]), array([-306.,   46.,  503.]))
(1, 60083, 59216, 57601, array([ 5120., -2160., -4528.]), array([ -721., -2680.,  1438.]), array([-306.,   46.,  503.]))
(1, 61033, 61232, 60146, array([ 5184., -2160., -4512.]), array([ -696., -2573.,  1441.]), array([-302.,   48.,  256.]))
(1, 61982, 62240, 60146, array([ 5136., -2224., -4528.]), array([ -714., -2549.,  1454.]), array([-302.,   48.,  256.]))
(1, 63406, 63248, 62690, array([ 5136., -2160., -4560.]), array([ -702., -2532.,  1468.]), array([-298.,   49.,  512.]))
(1, 64356, 64257, 62690, array([ 5104., -2112., -4608.]), array([ -722., -2481.,  1454.]), array([-298.,   49.,  512.]))
(1, 65305, 65265, 65237, array([ 5104., -2080., -4608.]), array([ -674., -2425.,  1423.]), array([-290.,   49.,  519.]))
(1, 1193, 737, 65237, array([ 5056., -2080., -4752.]), array([ -638., -2393.,  1407.]), array([-290.,   49.,  519.]))
(1, 2143, 1745, 2245, array([ 5024., -2128., -4672.]), array([ -639., -2386.,  1393.]), array([-288.,   47.,  518.]))
(1, 3567, 2753, 2245, array([ 4896., -2160., -4640.]), array([ -580., -2349.,  1402.]), array([-288.,   47.,  518.]))
(1, 4517, 3761, 2245, array([ 4832., -2192., -4672.]), array([ -594., -2324.,  1395.]), array([-288.,   47.,  518.]))
(1, 5466, 5778, 4790, array([ 4656., -2160., -4704.]), array([ -688., -2258.,  1381.]), array([-281.,   49.,  521.]))
(1, 6890, 6786, 4790, array([ 4704., -2208., -4800.]), array([ -724., -2209.,  1354.]), array([-281.,   49.,  521.]))
(1, 7840, 7794, 7335, array([ 4720., -2160., -4832.]), array([ -730., -2184.,  1318.]), array([-279.,   47.,  523.]))
(1, 8789, 8802, 7335, array([ 4752., -2160., -4912.]), array([ -818., -2142.,  1290.]), array([-279.,   47.,  523.]))
(1, 10213, 9811, 9879, array([ 4768., -2192., -4944.]), array([ -857., -2092.,  1260.]), array([-273.,   47.,  526.]))
(1, 12111, 11827, 12425, array([ 4768., -2016., -5008.]), array([ -907., -2040.,  1211.]), array([-270.,   44.,  532.]))
(1, 13534, 12835, 12425, array([ 4720., -1952., -5072.]), array([ -852., -2023.,  1186.]), array([-270.,   44.,  532.]))
(1, 15907, 15860, 14969, array([ 4592., -1904., -5088.]), array([ -657., -2005.,  1123.]), array([-263.,   42.,  543.]))
(1, 16857, 16868, 14969, array([ 4576., -1888., -5040.]), array([ -591., -2001.,  1083.]), array([-263.,   42.,  543.]))
(1, 17806, 17876, 17514, array([ 4544., -1888., -5040.]), array([ -447., -1958.,  1062.]), array([-263.,   43.,  543.]))
(1, 19230, 18884, 17514, array([ 4448., -1904., -5088.]), array([ -344., -1911.,  1010.]), array([-263.,   43.,  543.]))
(1, 20179, 19892, 20060, array([ 4464., -1968., -5040.]), array([ -270., -1890.,   993.]), array([-258.,   42.,  536.]))
(1, 21128, 20901, 20060, array([ 4432., -1920., -5024.]), array([ -198., -1894.,   937.]), array([-258.,   42.,  536.]))
(1, 22552, 21909, 22606, array([ 4384., -1968., -5136.]), array([ -166., -1864.,   915.]), array([-252.,   41.,  541.]))
(1, 23501, 22917, 22606, array([ 4352., -2016., -5136.]), array([  -66., -1816.,   902.]), array([-252.,   41.,  541.]))
(1, 24925, 24933, 22606, array([ 4304., -2080., -5168.]), array([  -54., -1789.,   861.]), array([-252.,   41.,  541.]))
(1, 25874, 25941, 25151, array([ 4352., -2160., -5152.]), array([  -52., -1716.,   836.]), array([-249.,   43.,  545.]))
(1, 26823, 26950, 25151, array([ 4288., -2080., -5216.]), array([  -65., -1696.,   789.]), array([-249.,   43.,  545.]))
(1, 28247, 27958, 27697, array([ 4320., -2128., -5184.]), array([  -46., -1641.,   772.]), array([-241.,   44.,  545.]))
(1, 29196, 28966, 27697, array([ 4272., -2096., -5168.]), array([  -52., -1626.,   736.]), array([-241.,   44.,  545.]))
(1, 30146, 29974, 30243, array([ 4240., -2080., -5200.]), array([  -39., -1598.,   707.]), array([-240.,   41.,  544.]))
(1, 31569, 30982, 30243, array([ 4176., -2080., -5120.]), array([  -25., -1590.,   685.]), array([-240.,   41.,  544.]))
(1, 32519, 31991, 32789, array([ 4176., -2064., -5232.]), array([  -64., -1597.,   682.]), array([-235.,   38.,  546.]))
(1, 34893, 35015, 32789, array([ 4144., -1968., -5312.]), array([  -32., -1517.,   641.]), array([-235.,   38.,  546.]))
(1, 35842, 36023, 35334, array([ 4112., -2000., -5232.]), array([   26., -1486.,   624.]), array([-232.,   38.,  547.]))
(1, 37266, 37031, 35334, array([ 4096., -2064., -5184.]), array([   74., -1496.,   587.]), array([-232.,   38.,  547.]))
(1, 38215, 38040, 37881, array([ 4112., -2048., -5248.]), array([  114., -1470.,   599.]), array([-232.,   38.,  550.]))
(1, 39164, 39048, 37881, array([ 4096., -2016., -5232.]), array([  152., -1442.,   575.]), array([-232.,   38.,  550.]))
(1, 40588, 40056, 40427, array([ 4080., -2112., -5152.]), array([  223., -1412.,   557.]), array([-227.,   39.,  552.]))
(1, 41537, 41064, 40427, array([ 4032., -2160., -5120.]), array([  264., -1395.,   563.]), array([-227.,   39.,  552.]))
(1, 42486, 42072, 40427, array([ 3968., -2160., -5120.]), array([  307., -1348.,   561.]), array([-227.,   39.,  552.]))
(1, 43911, 43081, 42973, array([ 3920., -2160., -5152.]), array([  316., -1283.,   547.]), array([-220.,   41.,  552.]))
(1, 44860, 45097, 42973, array([ 3920., -2208., -5184.]), array([  218., -1239.,   535.]), array([-220.,   41.,  552.]))
(1, 46284, 46105, 45519, array([ 3968., -2384., -5168.]), array([  187., -1193.,   524.]), array([-220.,   38.,  552.]))
(1, 47233, 47113, 45519, array([ 3856., -2416., -5152.]), array([  114., -1157.,   487.]), array([-220.,   38.,  552.]))
(1, 48182, 48121, 48064, array([ 3856., -2368., -5136.]), array([   93., -1102.,   495.]), array([-217.,   38.,  559.]))
(1, 49606, 49130, 48064, array([ 3872., -2352., -5216.]), array([  -22., -1058.,   520.]), array([-217.,   38.,  559.]))
(1, 50555, 50138, 50608, array([ 3824., -2384., -5296.]), array([ -130., -1010.,   551.]), array([-215.,   39.,  553.]))
(1, 51504, 51146, 50608, array([ 3792., -2352., -5360.]), array([-197., -971.,  592.]), array([-215.,   39.,  553.]))
(1, 52929, 52154, 50608, array([ 3872., -2288., -5520.]), array([-250., -922.,  572.]), array([-215.,   39.,  553.]))
(1, 53878, 54171, 53154, array([ 3936., -2208., -5584.]), array([-263., -863.,  559.]), array([-213.,   38.,  553.]))
(1, 55302, 55179, 53154, array([ 3952., -2112., -5616.]), array([-231., -851.,  557.]), array([-213.,   38.,  553.]))
(1, 56251, 56187, 55699, array([ 3968., -1984., -5648.]), array([-166., -849.,  584.]), array([-209.,   39.,  556.]))
(1, 57200, 57195, 55699, array([ 3872., -1824., -5696.]), array([ -60., -850.,  569.]), array([-209.,   39.,  556.]))
(1, 58625, 58203, 58246, array([ 3808., -1680., -5744.]), array([ 170., -872.,  532.]), array([-208.,   39.,  559.]))
(1, 59574, 59211, 58246, array([ 3760., -1776., -5664.]), array([ 357., -871.,  519.]), array([-208.,   39.,  559.]))
