(1, 54274, 54107, 52825, array([ 7632., -2032., -2752.]), array([  -91.,  2525., -1318.]), array([-448.,   35.,  368.]))
(1, 55698, 55115, 55372, array([ 7568., -1968., -2784.]), array([ -155.,  2484., -1313.]), array([-449.,   32.,  367.]))
(1, 56647, 56124, 55372, array([ 7616., -1808., -2800.]), array([ -136.,  2473., -1300.]), array([-449.,   32.,  367.]))
(1, 57596, 57132, 57919, array([ 7680., -1792., -2816.]), array([ -153.,  2442., -1278.]), array([-452.,   29.,  358.]))
(1, 59020, 58140, 57919, array([ 7680., -1792., -2800.]), array([ -122.,  2428., -1248.]), array([-452.,   29.,  358.]))
(1, 59969, 60156, 57919, array([ 7680., -1824., -2768.]), array([  -10.,  2357., -1234.]), array([-452.,   29.,  358.]))
(1, 60918, 61164, 60466, array([ 7616., -1792., -2768.]), array([   65.,  2299., -1192.]), array([-455.,   27.,  352.]))
(1, 62342, 62173, 60466, array([ 7664., -1760., -2736.]), array([  103.,  2250., -1167.]), array([-455.,   27.,  352.]))
(1, 63292, 63181, 63013, array([ 7712., -1696., -2672.]), array([  226.,  2236., -1099.]), array([-455.,   21.,  352.]))
(1, 64241, 64189, 63013, array([ 7760., -1712., -2720.]), array([  343.,  2181., -1051.]), array([-455.,   21.,  352.]))
(1, 129, 65197, 24, array([ 7856., -1712., -2592.]), array([  374.,  2125., -1032.]), array([-457.,   20.,  349.]))
(1, 1078, 669, 24, array([ 7824., -1776., -2544.]), array([  488.,  2068.,  -999.]), array([-457.,   20.,  349.]))
(1, 2501, 1677, 24, array([ 7968., -1824., -2400.]), array([  583.,  2008.,  -962.]), array([-457.,   20.,  349.]))
(1, 3450, 2686, 2570, array([ 7984., -1856., -2384.]), array([  618.,  1970.,  -939.]), array([-456.,   21.,  345.]))
(1, 4400, 4702, 2570, array([ 8048., -1792., -2336.]), array([  740.,  1840.,  -870.]), array([-456.,   21.,  345.]))
(1, 5824, 5710, 5116, array([ 8032., -1824., -2288.]), array([  833.,  1834.,  -859.]), array([-458.,   19.,  345.]))
(1, 6772, 6718, 5116, array([ 8016., -1792., -2336.]), array([  851.,  1836.,  -818.]), array([-458.,   19.,  345.]))
(1, 7721, 7727, 7662, array([ 7984., -1792., -2304.]), array([  890.,  1810.,  -778.]), array([-460.,   20.,  345.]))
(1, 9145, 8735, 7662, array([ 7872., -1808., -2208.]), array([  924.,  1780.,  -764.]), array([-460.,   20.,  345.]))
(1, 10095, 9743, 10208, array([ 7856., -1744., -2224.]), array([  957.,  1750.,  -697.]), array([-461.,   20.,  338.]))
(1, 11518, 10751, 10208, array([ 7776., -1712., -2240.]), array([ 1031.,  1768.,  -629.]), array([-461.,   20.,  338.]))
(1, 13416, 13776, 12756, array([ 7712., -1712., -2272.]), array([ 1124.,  1763.,  -475.]), array([-461.,   19.,  336.]))
(1, 14840, 14784, 12756, array([ 7632., -1696., -2176.]), array([ 1068.,  1777.,  -425.]), array([-461.,   19.,  336.]))
(1, 15789, 15792, 15303, array([ 7632., -1712., -2160.]), array([ 1098.,  1753.,  -375.]), array([-461.,   19.,  335.]))
(1, 16739, 16800, 15303, array([ 7600., -1728., -2176.]), array([ 1055.,  1754.,  -327.]), array([-461.,   19.,  335.]))
(1, 18162, 17808, 17849, array([ 7600., -1760., -2240.]), array([ 1035.,  1772.,  -314.]), array([-463.,   19.,  328.]))
(1, 19111, 18816, 17849, array([ 7568., -1776., -2240.]), array([  953.,  1786.,  -270.]), array([-463.,   19.,  328.]))
(1, 20535, 19825, 20397, array([ 7584., -1776., -2176.]), array([  810.,  1776.,  -255.]), array([-466.,   19.,  327.]))
(1, 21484, 20833, 20397, array([ 7568., -1776., -2160.]), array([  691.,  1783.,  -232.]), array([-466.,   19.,  327.]))
(1, 22433, 21841, 20397, array([ 7712., -1744., -2144.]), array([  508.,  1804.,  -218.]), array([-466.,   19.,  327.]))
(1, 23856, 23857, 22944, array([ 7632., -1696., -2096.]), array([  258.,  1831.,  -216.]), array([-469.,   20.,  328.]))
(1, 27179, 26882, 25491, array([ 7648., -1664., -2224.]), array([ -125.,  1901.,  -249.]), array([-469.,   19.,  328.]))
(1, 28129, 27890, 28037, array([ 7680., -1584., -2256.]), array([ -230.,  1895.,  -246.]), array([-472.,   20.,  322.]))
(1, 29078, 28898, 28037, array([ 7632., -1504., -2288.]), array([ -314.,  1912.,  -266.]), array([-472.,   20.,  322.]))
(1, 30502, 29906, 30583, array([ 7568., -1360., -2240.]), array([ -397.,  1916.,  -289.]), array([-474.,   15.,  316.]))
(1, 31452, 30915, 30583, array([ 7568., -1248., -2352.]), array([ -399.,  1885.,  -305.]), array([-474.,   15.,  316.]))
(1, 32875, 31923, 30583, array([ 7616., -1232., -2352.]), array([ -435.,  1897.,  -300.]), array([-474.,   15.,  316.]))
(1, 34774, 34947, 33129, array([ 7552., -1232., -2400.]), array([ -339.,  1747.,  -361.]), array([-471.,   13.,  313.]))
(1, 36197, 35955, 35675, array([ 7504., -1248., -2320.]), array([ -235.,  1718.,  -402.]), array([-480.,   16.,  313.]))
(1, 37146, 36964, 35675, array([ 7552., -1280., -2320.]), array([ -273.,  1687.,  -434.]), array([-480.,   16.,  313.]))
(1, 38095, 37972, 38223, array([ 7584., -1344., -2288.]), array([ -231.,  1635.,  -452.]), array([-478.,   12.,  308.]))
(1, 39519, 38980, 38223, array([ 7600., -1312., -2128.]), array([ -201.,  1593.,  -498.]), array([-478.,   12.,  308.]))
(1, 40468, 39988, 40770, array([ 7584., -1360., -2160.]), array([ -251.,  1567.,  -523.]), array([-480.,   13.,  304.]))
(1, 41892, 40996, 40770, array([ 7616., -1280., -2288.]), array([ -235.,  1522.,  -556.]), array([-480.,   13.,  304.]))
(1, 43790, 44021, 43317, array([ 7696., -1040., -2272.]), array([ -113.,  1415.,  -712.]), array([-482.,   10.,  301.]))
(1, 47111, 47045, 45863, array([ 7856., -1072., -2320.]), array([  424.,  1284.,  -823.]), array([-482.,    8.,  301.]))
(1, 48536, 48054, 48409, array([ 7888., -1152., -2240.]), array([  577.,  1224.,  -894.]), array([-480.,    8.,  297.]))
(1, 49485, 49062, 48409, array([ 7952., -1184., -2240.]), array([  714.,  1130.,  -948.]), array([-480.,    8.,  297.]))
(1, 50908, 50070, 48409, array([ 8080., -1248., -2288.]), array([  837.,  1060.,  -982.]), array([-480.,    8.,  297.]))
(1, 51857, 51078, 50955, array([ 8048., -1200., -2240.]), array([  970.,   998., -1018.]), array([-479.,    7.,  296.]))
(1, 54230, 54103, 53503, array([ 8080., -1424., -2208.]), array([ 1213.,   815., -1119.]), array([-479.,    4.,  296.]))
(1, 55179, 55111, 53503, array([ 8048., -1504., -2144.]), array([ 1158.,   754., -1106.]), array([-479.,    4.,  296.]))
(1, 56127, 56119, 56049, array([ 8048., -1536., -2064.]), array([ 1143.,   682., -1112.]), array([-481.,    3.,  294.]))
(1, 57551, 57127, 56049, array([ 7968., -1600., -1904.]), array([ 1050.,   614., -1120.]), array([-481.,    3.,  294.]))
(1, 58501, 58135, 58596, array([ 7904., -1632., -1856.]), array([  921.,   582., -1082.]), array([-484.,   -4.,  291.]))
(1, 59449, 59143, 58596, array([ 7936., -1616., -1872.]), array([  808.,   527., -1060.]), array([-484.,   -4.,  291.]))
(1, 60873, 60152, 58596, array([ 7952., -1616., -1728.]), array([  631.,   522., -1024.]), array([-484.,   -4.,  291.]))
(1, 61822, 61160, 61144, array([ 7840., -1520., -1728.]), array([ 598.,  530., -954.]), array([-481.,   -1.,  290.]))
(1, 64194, 64184, 63689, array([ 7760., -1424., -1520.]), array([ 515.,  497., -846.]), array([-484.,   -3.,  290.]))
(1, 65143, 65193, 63689, array([ 7744., -1392., -1568.]), array([ 468.,  513., -797.]), array([-484.,   -3.,  290.]))
(1, 1031, 665, 700, array([ 7760., -1312., -1552.]), array([ 490.,  565., -750.]), array([-481.,   -3.,  291.]))
(1, 1980, 1673, 700, array([ 7760., -1344., -1552.]), array([ 490.,  595., -701.]), array([-481.,   -3.,  291.]))
(1, 2930, 2681, 3248, array([ 7744., -1344., -1488.]), array([ 501.,  610., -666.]), array([-483.,   -6.,  287.]))
(1, 4353, 3689, 3248, array([ 7792., -1456., -1472.]), array([ 500.,  601., -629.]), array([-483.,   -6.,  287.]))
(1, 5302, 4697, 3248, array([ 7824., -1472., -1408.]), array([ 480.,  599., -584.]), array([-483.,   -6.,  287.]))
(1, 6726, 6714, 5794, array([ 7824., -1472., -1456.]), array([ 403.,  629., -517.]), array([-481.,   -7.,  290.]))
(1, 7675, 7722, 5794, array([ 7776., -1472., -1408.]), array([ 336.,  630., -489.]), array([-481.,   -7.,  290.]))
(1, 8624, 8730, 8342, array([ 7808., -1536., -1408.]), array([ 243.,  616., -477.]), array([-481.,   -5.,  290.]))
(1, 10048, 9738, 8342, array([ 7824., -1536., -1360.]), array([ 194.,  599., -446.]), array([-481.,   -5.,  290.]))
(1, 10997, 10746, 10888, array([ 7872., -1472., -1440.]), array([ 142.,  600., -428.]), array([-482.,   -5.,  287.]))
(1, 11946, 11755, 10888, array([ 7904., -1424., -1392.]), array([  50.,  613., -443.]), array([-482.,   -5.,  287.]))
(1, 13369, 12763, 13436, array([ 7920., -1344., -1360.]), array([  19.,  615., -438.]), array([-484.,   -7.,  284.]))
(1, 14318, 13771, 13436, array([ 7920., -1392., -1392.]), array([ -37.,  601., -403.]), array([-484.,   -7.,  284.]))
(1, 15741, 14779, 13436, array([ 7872., -1312., -1408.]), array([ -65.,  595., -362.]), array([-484.,   -7.,  284.]))
(1, 16690, 16796, 15983, array([ 7840., -1328., -1392.]), array([-147.,  544., -316.]), array([-481.,   -7.,  286.]))
(1, 17639, 17804, 15983, array([ 7792., -1296., -1424.]), array([-151.,  543., -310.]), array([-481.,   -7.,  286.]))
(1, 19063, 18812, 18530, array([ 7792., -1248., -1456.]), array([-135.,  565., -311.]), array([-488.,   -9.,  285.]))
(1, 20011, 19820, 18530, array([ 7792., -1328., -1392.]), array([-165.,  562., -328.]), array([-488.,   -9.,  285.]))
(1, 20960, 20828, 21077, array([ 7824., -1280., -1328.]), array([-103.,  532., -263.]), array([-486.,  -12.,  283.]))
(1, 22383, 21836, 21077, array([ 7872., -1168., -1312.]), array([-126.,  528., -232.]), array([-486.,  -12.,  283.]))
(1, 23332, 22845, 23623, array([ 7872., -1184., -1360.]), array([-107.,  529., -208.]), array([-485.,   -9.,  283.]))
(1, 24281, 23853, 23623, array([ 7872., -1152., -1296.]), array([ -82.,  490., -232.]), array([-485.,   -9.,  283.]))
(1, 25704, 25869, 23623, array([ 7936., -1232., -1328.]), array([  12.,  509., -232.]), array([-485.,   -9.,  283.]))
(1, 28077, 27885, 26171, array([ 7952., -1328., -1312.]), array([ -36.,  487., -208.]), array([-485.,  -11.,  284.]))
(1, 29026, 28894, 28718, array([ 7904., -1184., -1232.]), array([ -42.,  494., -220.]), array([-486.,  -10.,  281.]))
(1, 29975, 29902, 28718, array([ 7920., -1200., -1248.]), array([ -72.,  483., -233.]), array([-486.,  -10.,  281.]))
(1, 31399, 30910, 31264, array([ 7872., -1184., -1264.]), array([ -19.,  469., -214.]), array([-482.,  -13.,  279.]))
(1, 32348, 31918, 31264, array([ 7872., -1200., -1296.]), array([   1.,  462., -200.]), array([-482.,  -13.,  279.]))
(1, 33297, 32926, 31264, array([ 7840., -1248., -1264.]), array([  30.,  473., -162.]), array([-482.,  -13.,  279.]))
(1, 34720, 33935, 33809, array([ 7840., -1200., -1280.]), array([  67.,  470., -160.]), array([-487.,  -10.,  279.]))
(1, 35669, 35951, 33809, array([ 7840., -1232., -1264.]), array([ -27.,  409., -145.]), array([-487.,  -10.,  279.]))
(1, 37093, 36959, 36357, array([ 7808., -1152., -1296.]), array([ -55.,  387., -101.]), array([-487.,  -11.,  279.]))
(1, 38042, 37967, 36357, array([ 7792., -1136., -1312.]), array([ -11.,  333.,  -99.]), array([-487.,  -11.,  279.]))
(1, 38991, 38975, 38904, array([ 7776., -1216., -1296.]), array([ -10.,  292.,  -77.]), array([-485.,  -14.,  277.]))
(1, 40415, 39984, 38904, array([ 7696., -1136., -1264.]), array([ -27.,  293.,  -54.]), array([-485.,  -14.,  277.]))
(1, 41364, 40992, 41453, array([ 7696., -1120., -1248.]), array([ -11.,  256.,  -34.]), array([-486.,  -14.,  277.]))
(1, 42313, 42000, 41453, array([ 7696., -1104., -1232.]), array([ -32.,  233.,   -5.]), array([-486.,  -14.,  277.]))
(1, 43737, 43008, 41453, array([ 7664., -1104., -1232.]), array([ -26.,  225.,   -5.]), array([-486.,  -14.,  277.]))
(1, 44685, 44016, 43999, array([ 7664., -1024., -1248.]), array([  -2.,  205.,   17.]), array([-487.,  -13.,  278.]))
(1, 46109, 46033, 43999, array([ 7712., -1120., -1280.]), array([  33.,  154.,   64.]), array([-487.,  -13.,  278.]))
(1, 47058, 47041, 46546, array([ 7696., -1120., -1216.]), array([   5.,  149.,   68.]), array([-487.,  -14.,  282.]))
(1, 48008, 48049, 46546, array([ 7760., -1168., -1296.]), array([  16.,  141.,   77.]), array([-487.,  -14.,  282.]))
(1, 49432, 49057, 49094, array([ 7728., -1104., -1184.]), array([   4.,  102.,   87.]), array([-492.,  -12.,  275.]))
(1, 50381, 50065, 49094, array([ 7696., -1104., -1232.]), array([ -8.,  83.,  92.]), array([-492.,  -12.,  275.]))
(1, 51331, 51073, 51641, array([ 7760., -1104., -1232.]), array([-11.,  53.,  80.]), array([-488.,  -13.,  277.]))
(1, 52755, 52082, 51641, array([ 7760., -1040., -1248.]), array([-71.,  52.,  99.]), array([-488.,  -13.,  277.]))
(1, 54653, 55106, 54188, array([ 7776., -1072., -1312.]), array([-157.,   21.,   97.]), array([-488.,  -12.,  279.]))
(1, 56077, 56114, 54188, array([ 7760., -1072., -1264.]), array([-125.,   23.,  136.]), array([-488.,  -12.,  279.]))
(1, 58450, 58131, 56735, array([ 7824., -1136., -1248.]), array([-185.,   34.,  101.]), array([-488.,  -14.,  279.]))
(1, 59399, 59139, 59282, array([ 7856., -1136., -1248.]), array([-164.,  -36.,  105.]), array([-486.,  -15.,  275.]))
(1, 60349, 60147, 59282, array([ 7872., -1088., -1184.]), array([-237.,  -34.,  103.]), array([-486.,  -15.,  275.]))
(1, 61772, 61155, 61829, array([ 7888., -1008., -1152.]), array([-244.,  -34.,  115.]), array([-485.,  -12.,  278.]))
(1, 62722, 62163, 61829, array([ 7872., -1008., -1216.]), array([-321.,  -77.,   85.]), array([-485.,  -12.,  278.]))
(1, 63671, 63172, 61829, array([ 7840.,  -976., -1216.]), array([-306., -115.,   84.]), array([-485.,  -12.,  278.]))
(1, 65095, 65188, 64376, array([ 7872.,  -960., -1168.]), array([-229., -101.,   81.]), array([-487.,  -13.,  278.]))
(1, 1931, 1668, 1387, array([ 7872., -1008., -1200.]), array([-174., -131.,  104.]), array([-488.,  -10.,  276.]))
(1, 2880, 2676, 1387, array([ 7856.,  -976., -1248.]), array([ -83., -141.,   89.]), array([-488.,  -10.,  276.]))
(1, 3830, 3685, 3935, array([ 7888.,  -976., -1200.]), array([  -9., -148.,   63.]), array([-489.,  -16.,  275.]))
(1, 5254, 4693, 3935, array([ 7808., -1024., -1184.]), array([  34., -161.,   63.]), array([-489.,  -16.,  275.]))
(1, 6203, 5701, 3935, array([ 7840., -1088., -1200.]), array([  73., -161.,   44.]), array([-489.,  -16.,  275.]))
(1, 7151, 6709, 6482, array([ 7776., -1072., -1200.]), array([  97., -193.,   49.]), array([-487.,  -13.,  276.]))
(1, 8576, 7717, 6482, array([ 7744., -1152., -1184.]), array([ 150., -207.,   72.]), array([-487.,  -13.,  276.]))
(1, 10948, 10742, 9030, array([ 7744., -1104., -1216.]), array([  60., -252.,   58.]), array([-487.,  -12.,  277.]))
(1, 11897, 11750, 11577, array([ 7712., -1136., -1248.]), array([  39., -276.,   45.]), array([-487.,  -12.,  283.]))
(1, 12846, 12758, 11577, array([ 7648., -1136., -1200.]), array([  32., -286.,   65.]), array([-487.,  -12.,  283.]))
(1, 14270, 13766, 14124, array([ 7648., -1104., -1248.]), array([  17., -284.,   72.]), array([-485.,  -15.,  280.]))
(1, 15219, 14775, 14124, array([ 7584., -1136., -1248.]), array([  10., -285.,   87.]), array([-485.,  -15.,  280.]))
(1, 16168, 15783, 14124, array([ 7632., -1120., -1264.]), array([  23., -302.,   92.]), array([-485.,  -15.,  280.]))
(1, 17593, 16791, 16671, array([ 7664., -1088., -1264.]), array([ -38., -301.,   90.]), array([-485.,  -13.,  278.]))
(1, 19491, 19815, 19218, array([ 7632., -1120., -1360.]), array([-109., -302.,  101.]), array([-485.,  -10.,  278.]))
(1, 20915, 20824, 19218, array([ 7632., -1168., -1392.]), array([-130., -333.,  126.]), array([-485.,  -10.,  278.]))
(1, 21864, 21832, 21766, array([ 7664., -1168., -1440.]), array([-143., -309.,  107.]), array([-484.,  -12.,  277.]))
(1, 23288, 22840, 21766, array([ 7728., -1104., -1424.]), array([-152., -340.,  106.]), array([-484.,  -12.,  277.]))
(1, 24237, 23848, 24313, array([ 7776., -1104., -1488.]), array([-136., -339.,  104.]), array([-486.,  -14.,  280.]))
(1, 25186, 24856, 24313, array([ 7776., -1136., -1472.]), array([-190., -376.,   86.]), array([-486.,  -14.,  280.]))
(1, 26610, 25865, 24313, array([ 7872., -1152., -1552.]), array([-150., -408.,   65.]), array([-486.,  -14.,  280.]))
(1, 27559, 26873, 26861, array([ 7936., -1152., -1552.]), array([-149., -407.,   68.]), array([-484.,  -12.,  282.]))
(1, 28508, 28889, 26861, array([ 7872., -1200., -1536.]), array([-144., -445.,   68.]), array([-484.,  -12.,  282.]))
(1, 29932, 29897, 29408, array([ 7920., -1184., -1584.]), array([-163., -466.,   66.]), array([-485.,  -14.,  287.]))
(1, 30881, 30905, 29408, array([ 7952., -1184., -1600.]), array([-124., -477.,   84.]), array([-485.,  -14.,  287.]))
(1, 32305, 31914, 31955, array([ 7952., -1184., -1600.]), array([ -83., -488.,   95.]), array([-483.,  -13.,  282.]))
(1, 33254, 32922, 31955, array([ 7952., -1216., -1664.]), array([ -68., -542.,   80.]), array([-483.,  -13.,  282.]))
(1, 34203, 33930, 34502, array([ 7968., -1168., -1648.]), array([ -76., -587.,   64.]), array([-482.,  -13.,  282.]))
(1, 35627, 34938, 34502, array([ 7984., -1216., -1664.]), array([-100., -586.,   77.]), array([-482.,  -13.,  282.]))
(1, 36576, 35946, 34502, array([ 7968., -1152., -1712.]), array([ -54., -643.,  132.]), array([-482.,  -13.,  282.]))
(1, 37525, 36954, 37048, array([ 7984., -1104., -1648.]), array([ -12., -642.,  118.]), array([-483.,  -14.,  283.]))
(1, 38949, 38971, 37048, array([ 8016., -1152., -1840.]), array([ 130., -704.,   93.]), array([-483.,  -14.,  283.]))
(1, 39898, 39979, 39596, array([ 8032., -1104., -1856.]), array([ 224., -772.,  120.]), array([-489.,  -13.,  283.]))
(1, 41322, 40987, 39596, array([ 8048., -1088., -1904.]), array([ 334., -817.,  110.]), array([-489.,  -13.,  283.]))
(1, 42271, 41995, 42143, array([ 8048., -1072., -1888.]), array([ 423., -865.,  105.]), array([-480.,  -11.,  287.]))
(1, 43220, 43004, 42143, array([ 8032., -1152., -1952.]), array([ 524., -925.,  110.]), array([-480.,  -11.,  287.]))
(1, 44644, 44012, 42143, array([ 8032., -1120., -1968.]), array([ 680., -991.,   76.]), array([-480.,  -11.,  287.]))
(1, 45593, 45020, 44690, array([ 7968., -1200., -1952.]), array([  788., -1041.,    57.]), array([-482.,  -14.,  290.]))
(1, 46542, 46028, 44690, array([ 7952., -1184., -1936.]), array([  974., -1119.,    16.]), array([-482.,  -14.,  290.]))
(1, 47966, 48044, 47237, array([ 7920., -1328., -1968.]), array([ 1162., -1221.,   -38.]), array([-482.,  -11.,  290.]))
(1, 49864, 50061, 49784, array([ 7840., -1312., -1920.]), array([ 1257., -1308.,   -41.]), array([-478.,  -10.,  290.]))
(1, 51288, 51069, 49784, array([ 7856., -1408., -1936.]), array([ 1328., -1349.,   -49.]), array([-478.,  -10.,  290.]))
(1, 52238, 52077, 52333, array([ 7808., -1408., -1968.]), array([ 1312., -1412.,   -44.]), array([-477.,   -7.,  295.]))
(1, 53662, 53085, 52333, array([ 7792., -1488., -1904.]), array([ 1289., -1399.,   -11.]), array([-477.,   -7.,  295.]))
(1, 54611, 54093, 52333, array([ 7712., -1488., -1920.]), array([ 1308., -1463.,    26.]), array([-477.,   -7.,  295.]))
