(1, 16106, 15502, 15144, array([ 8208.,  1280., -3616.]), array([-2447.,  2997.,  2608.]), array([-443., -152.,  271.]))
(1, 17055, 16511, 15144, array([ 8048.,  1632., -3520.]), array([-2524.,  2893.,  2690.]), array([-443., -152.,  271.]))
(1, 18479, 18527, 17691, array([ 7632.,  2128., -3472.]), array([-2083.,  2666.,  2811.]), array([-448., -152.,  264.]))
(1, 19428, 19535, 17691, array([ 7376.,  2304., -3616.]), array([-1740.,  2606.,  2814.]), array([-448., -152.,  264.]))
(1, 20377, 20543, 20238, array([ 7168.,  2336., -3776.]), array([-1256.,  2571.,  2777.]), array([-459., -147.,  254.]))
(1, 21801, 21551, 20238, array([ 7072.,  2352., -4048.]), array([ -834.,  2616.,  2668.]), array([-459., -147.,  254.]))
(1, 22751, 22559, 22785, array([ 7168.,  2288., -4224.]), array([ -446.,  2678.,  2573.]), array([-463., -141.,  241.]))
(1, 24175, 23568, 22785, array([ 7392.,  2128., -4432.]), array([  -94.,  2708.,  2420.]), array([-463., -141.,  241.]))
(1, 25124, 24576, 25331, array([ 7632.,  1936., -4384.]), array([  149.,  2777.,  2239.]), array([-463., -141.,  241.]))
(1, 26073, 25584, 25331, array([ 7744.,  1760., -4368.]), array([  282.,  2799.,  2045.]), array([-463., -141.,  241.]))
(1, 27497, 26592, 25331, array([ 7840.,  1360., -4208.]), array([  320.,  2762.,  1889.]), array([-463., -141.,  241.]))
(1, 28446, 28608, 27878, array([ 7808.,  1168., -4064.]), array([  241.,  2671.,  1658.]), array([-468., -135.,  233.]))
(1, 29395, 29616, 27878, array([ 7712.,  1056., -3920.]), array([   94.,  2626.,  1545.]), array([-468., -135.,  233.]))
(1, 30819, 30625, 30425, array([ 7712.,   816., -3808.]), array([ -123.,  2550.,  1463.]), array([-471., -134.,  231.]))
(1, 31767, 31633, 30425, array([ 7728.,   768., -3648.]), array([ -404.,  2532.,  1425.]), array([-471., -134.,  231.]))
(1, 33191, 32641, 32972, array([ 7776.,   992., -3344.]), array([ -553.,  2498.,  1456.]), array([-477., -136.,  221.]))
(1, 34140, 33649, 32972, array([ 7808.,   896., -3360.]), array([ -611.,  2418.,  1498.]), array([-477., -136.,  221.]))
(1, 35089, 34657, 32972, array([ 7888.,   816., -3392.]), array([ -615.,  2355.,  1532.]), array([-477., -136.,  221.]))
(1, 36513, 35665, 35520, array([ 7952.,   768., -3536.]), array([ -605.,  2308.,  1557.]), array([-478., -134.,  218.]))
(1, 37462, 37682, 35520, array([ 7904.,   784., -3584.]), array([ -685.,  2246.,  1589.]), array([-478., -134.,  218.]))
(1, 38411, 38690, 38066, array([ 7824.,   896., -3728.]), array([ -765.,  2188.,  1611.]), array([-484., -132.,  213.]))
(1, 39835, 39698, 38066, array([ 7744.,  1024., -3712.]), array([ -823.,  2140.,  1605.]), array([-484., -132.,  213.]))
(1, 40784, 40706, 40613, array([ 7712.,   960., -3728.]), array([ -838.,  2109.,  1567.]), array([-485., -133.,  210.]))
(1, 42207, 41714, 40613, array([ 7680.,   720., -3600.]), array([ -930.,  2082.,  1518.]), array([-485., -133.,  210.]))
(1, 43156, 42722, 43160, array([ 7696.,   656., -3504.]), array([-1006.,  2030.,  1533.]), array([-490., -131.,  197.]))
(1, 44106, 43731, 43160, array([ 7664.,   592., -3440.]), array([-1093.,  1969.,  1549.]), array([-490., -131.,  197.]))
(1, 45529, 44739, 43160, array([ 7600.,   560., -3328.]), array([-1265.,  1948.,  1513.]), array([-490., -131.,  197.]))
(1, 46478, 45747, 45707, array([ 7552.,   592., -3328.]), array([-1425.,  1897.,  1513.]), array([-490., -132.,  197.]))
(1, 47427, 47763, 45707, array([ 7552.,   528., -3328.]), array([-1622.,  1808.,  1490.]), array([-490., -132.,  197.]))
(1, 48851, 48771, 48255, array([ 7552.,   416., -3280.]), array([-1679.,  1790.,  1440.]), array([-494., -131.,  191.]))
(1, 49800, 49780, 48255, array([ 7472.,   528., -3296.]), array([-1805.,  1776.,  1379.]), array([-494., -131.,  191.]))
(1, 50749, 50788, 50803, array([ 7552.,   720., -3264.]), array([-1931.,  1736.,  1305.]), array([-499., -129.,  179.]))
(1, 52172, 51796, 50803, array([ 7568.,  1024., -3248.]), array([-1986.,  1716.,  1241.]), array([-499., -129.,  179.]))
(1, 53121, 52804, 53348, array([ 7552.,  1168., -3264.]), array([-1937.,  1689.,  1174.]), array([-499., -130.,  179.]))
(1, 54545, 53812, 53348, array([ 7568.,  1104., -3280.]), array([-1760.,  1642.,  1060.]), array([-499., -130.,  179.]))
(1, 55494, 54820, 53348, array([ 7552.,  1120., -3296.]), array([-1620.,  1618.,   973.]), array([-499., -130.,  179.]))
(1, 56443, 56837, 55896, array([ 7520.,  1248., -3248.]), array([-1114.,  1587.,   839.]), array([-498., -128.,  181.]))
(1, 57867, 57845, 55896, array([ 7504.,  1232., -3184.]), array([ -756.,  1537.,   788.]), array([-498., -128.,  181.]))
(1, 58816, 58853, 58443, array([ 7520.,  1120., -3120.]), array([ -453.,  1467.,   741.]), array([-501., -133.,  169.]))
(1, 59765, 59861, 58443, array([ 7648.,  1040., -3024.]), array([ -201.,  1445.,   671.]), array([-501., -133.,  169.]))
(1, 61188, 60869, 60990, array([ 7696.,   800., -2880.]), array([  114.,  1393.,   655.]), array([-501., -130.,  171.]))
(1, 62138, 61877, 60990, array([ 7776.,   640., -2832.]), array([  309.,  1357.,   658.]), array([-501., -130.,  171.]))
(1, 63086, 62885, 63536, array([ 7744.,   464., -2880.]), array([  462.,  1285.,   620.]), array([-501., -129.,  168.]))
(1, 64510, 63894, 63536, array([ 7648.,   160., -2880.]), array([  560.,  1223.,   592.]), array([-501., -129.,  168.]))
(1, 65459, 64902, 63536, array([ 7632.,    16., -2880.]), array([  529.,  1181.,   566.]), array([-501., -129.,  168.]))
(1, 1347, 1382, 547, array([ 7600.,   -16., -2848.]), array([  236.,  1018.,   485.]), array([-500., -133.,  167.]))
(1, 2297, 2390, 547, array([ 7648.,    16., -2784.]), array([  20.,  998.,  413.]), array([-500., -133.,  167.]))
(1, 3246, 3398, 3095, array([ 7696.,    80., -2688.]), array([ -245.,  1001.,   393.]), array([-507., -131.,  165.]))
(1, 4669, 4407, 3095, array([ 7808.,   176., -2624.]), array([-484.,  981.,  331.]), array([-507., -131.,  165.]))
(1, 5618, 5415, 5642, array([ 7792.,   144., -2544.]), array([-639.,  977.,  276.]), array([-503., -130.,  162.]))
(1, 7041, 6423, 5642, array([ 7776.,   208., -2464.]), array([-801.,  949.,  245.]), array([-503., -130.,  162.]))
(1, 7991, 7431, 5642, array([ 7696.,   288., -2416.]), array([-913.,  903.,  201.]), array([-503., -130.,  162.]))
(1, 8940, 8439, 8188, array([ 7648.,   304., -2400.]), array([-982.,  849.,  179.]), array([-503., -133.,  162.]))
(1, 10364, 9447, 8188, array([ 7552.,   416., -2400.]), array([-998.,  808.,  172.]), array([-503., -133.,  162.]))
(1, 11314, 11464, 10734, array([ 7552.,   480., -2336.]), array([-830.,  724.,  139.]), array([-504., -132.,  159.]))
(1, 12263, 12472, 10734, array([ 7536.,   576., -2320.]), array([-637.,  703.,  149.]), array([-504., -132.,  159.]))
(1, 13686, 13480, 13281, array([ 7664.,   608., -2352.]), array([-410.,  690.,  106.]), array([-506., -136.,  157.]))
(1, 14635, 14488, 13281, array([ 7728.,   448., -2480.]), array([-238.,  704.,   58.]), array([-506., -136.,  157.]))
(1, 16059, 15496, 15827, array([ 7888.,   256., -2496.]), array([  -6.,  681.,   24.]), array([-505., -136.,  154.]))
(1, 17008, 16504, 15827, array([ 7856.,    96., -2416.]), array([ 127.,  654.,  -37.]), array([-505., -136.,  154.]))
(1, 17957, 17513, 15827, array([ 7824.,     0., -2464.]), array([ 247.,  611.,  -31.]), array([-505., -136.,  154.]))
(1, 19380, 18521, 18374, array([ 7744.,  -192., -2448.]), array([ 341.,  552.,  -76.]), array([-505., -135.,  152.]))
(1, 20329, 20537, 18374, array([ 7728.,  -352., -2416.]), array([ 340.,  423., -128.]), array([-505., -135.,  152.]))
(1, 22702, 22553, 20922, array([ 7664.,  -496., -2160.]), array([ 110.,  359., -188.]), array([-506., -138.,  152.]))
(1, 23651, 23561, 23469, array([ 7600.,  -432., -2128.]), array([ -51.,  344., -185.]), array([-506., -139.,  152.]))
(1, 24600, 24570, 23469, array([ 7536.,  -448., -2144.]), array([-246.,  334., -158.]), array([-506., -139.,  152.]))
(1, 26024, 25578, 26015, array([ 7552.,  -384., -2192.]), array([-324.,  341., -135.]), array([-506., -140.,  148.]))
(1, 26973, 26586, 26015, array([ 7600.,  -352., -2224.]), array([-464.,  324., -135.]), array([-506., -140.,  148.]))
(1, 28397, 27594, 26015, array([ 7632.,  -272., -2144.]), array([-471.,  311., -113.]), array([-506., -140.,  148.]))
(1, 29345, 28602, 28563, array([ 7648.,  -224., -2208.]), array([-389.,  276.,  -76.]), array([-507., -140.,  150.]))
(1, 31718, 31627, 31110, array([ 7744.,   -80., -2176.]), array([-175.,  159.,   -9.]), array([-506., -142.,  150.]))
(1, 32667, 32635, 31110, array([ 7760.,  -112., -2192.]), array([ -10.,  140.,  -16.]), array([-506., -142.,  150.]))
(1, 33616, 33643, 33657, array([ 7760.,  -224., -2176.]), array([ 94.,  87.,  -4.]), array([-507., -145.,  149.]))
(1, 35040, 34651, 33657, array([ 7808.,  -320., -2128.]), array([ 177.,   81.,   10.]), array([-507., -145.,  149.]))
(1, 35990, 35659, 36204, array([ 7840.,  -384., -2096.]), array([ 344.,   46.,   28.]), array([-507., -143.,  149.]))
(1, 37413, 36667, 36204, array([ 7840.,  -544., -2144.]), array([ 456.,   12.,   26.]), array([-507., -143.,  149.]))
(1, 38362, 37676, 36204, array([ 7808.,  -560., -2048.]), array([ 527.,   -3.,   18.]), array([-507., -143.,  149.]))
(1, 39311, 38684, 38751, array([ 7728.,  -592., -2112.]), array([ 567.,  -27.,   -8.]), array([-505., -141.,  148.]))
(1, 40734, 40700, 38751, array([ 7648.,  -608., -2112.]), array([ 507.,  -61.,  -52.]), array([-505., -141.,  148.]))
(1, 41683, 41708, 41297, array([ 7632.,  -576., -2016.]), array([ 436.,  -76.,  -85.]), array([-504., -145.,  151.]))
(1, 42632, 42716, 41297, array([ 7600.,  -560., -1936.]), array([ 359.,  -54.,  -97.]), array([-504., -145.,  151.]))
(1, 44055, 43724, 43845, array([ 7632.,  -608., -1984.]), array([ 317.,  -86., -107.]), array([-505., -141.,  147.]))
(1, 45004, 44733, 43845, array([ 7568.,  -576., -1824.]), array([ 198.,  -54.,  -91.]), array([-505., -141.,  147.]))
(1, 45953, 45741, 46392, array([ 7616.,  -592., -1856.]), array([ 167.,  -42.,  -71.]), array([-506., -146.,  147.]))
(1, 47378, 46749, 46392, array([ 7600.,  -464., -1888.]), array([ 94., -66., -63.]), array([-506., -146.,  147.]))
(1, 48327, 47757, 46392, array([ 7664.,  -448., -1872.]), array([ 58., -76., -47.]), array([-506., -146.,  147.]))
(1, 49751, 49773, 48938, array([ 7744.,  -320., -1824.]), array([ 58., -79.,   5.]), array([-506., -143.,  149.]))
(1, 50700, 50781, 48938, array([ 7760.,  -272., -1872.]), array([ 133.,  -60.,   24.]), array([-506., -143.,  149.]))
(1, 51650, 51790, 51485, array([ 7792.,  -272., -1936.]), array([ 192.,  -65.,   32.]), array([-507., -144.,  148.]))
(1, 53074, 52798, 51485, array([ 7792.,  -288., -1952.]), array([ 287.,  -65.,   47.]), array([-507., -144.,  148.]))
(1, 54023, 53806, 54031, array([ 7808.,  -352., -1984.]), array([ 324.,  -84.,   74.]), array([-506., -143.,  146.]))
(1, 54971, 54814, 54031, array([ 7744.,  -320., -1984.]), array([ 317., -126.,   75.]), array([-506., -143.,  146.]))
(1, 56395, 55822, 54031, array([ 7680.,  -288., -1920.]), array([ 315., -154.,  104.]), array([-506., -143.,  146.]))
(1, 57344, 56830, 56580, array([ 7744.,  -240., -1936.]), array([ 297., -146.,   96.]), array([-506., -140.,  146.]))
(1, 58768, 57839, 56580, array([ 7664.,  -128., -1888.]), array([ 262., -127.,  102.]), array([-506., -140.,  146.]))
(1, 59717, 59855, 59127, array([ 7712.,  -144., -1888.]), array([ 262.,  -99.,  100.]), array([-508., -139.,  151.]))
(1, 60666, 60863, 59127, array([ 7680.,   -32., -1936.]), array([ 278., -117.,   80.]), array([-508., -139.,  151.]))
(1, 62090, 61871, 61675, array([ 7632.,     0., -1920.]), array([ 295., -115.,   68.]), array([-505., -137.,  152.]))
(1, 63039, 62879, 61675, array([ 7664.,    48., -2064.]), array([ 384., -115.,   65.]), array([-505., -137.,  152.]))
(1, 63988, 63887, 64222, array([ 7680.,    48., -2048.]), array([ 365., -101.,   29.]), array([-507., -139.,  152.]))
(1, 65411, 64896, 64222, array([ 7616.,   112., -2080.]), array([ 403., -129.,    7.]), array([-507., -139.,  152.]))
(1, 825, 368, 64222, array([ 7600.,   160., -2112.]), array([ 472., -122.,   -9.]), array([-507., -139.,  152.]))
(1, 2248, 1376, 1231, array([ 7600.,   224., -2048.]), array([ 504., -120.,  -20.]), array([-505., -137.,  152.]))
(1, 3198, 3392, 1231, array([ 7520.,   160., -2112.]), array([ 581., -175., -108.]), array([-505., -137.,  152.]))
(1, 5571, 5409, 3778, array([ 7456.,   128., -2160.]), array([ 667., -164., -172.]), array([-506., -137.,  154.]))
(1, 6520, 6417, 6326, array([ 7488.,   128., -2160.]), array([ 607., -162., -208.]), array([-504., -138.,  151.]))
(1, 7469, 7425, 6326, array([ 7456.,   112., -2208.]), array([ 604., -145., -187.]), array([-504., -138.,  151.]))
(1, 8892, 8433, 8872, array([ 7552.,   144., -2256.]), array([ 625., -145., -191.]), array([-506., -137.,  154.]))
(1, 9842, 9441, 8872, array([ 7536.,   160., -2240.]), array([ 598., -161., -186.]), array([-506., -137.,  154.]))
(1, 11265, 10449, 8872, array([ 7648.,   160., -2336.]), array([ 596., -176., -194.]), array([-506., -137.,  154.]))
(1, 12214, 11457, 11418, array([ 7680.,   176., -2416.]), array([ 568., -217., -189.]), array([-505., -136.,  152.]))
(1, 13164, 13474, 11418, array([ 7712.,   160., -2480.]), array([ 421., -279., -156.]), array([-505., -136.,  152.]))
(1, 14587, 14482, 13966, array([ 7856.,   128., -2608.]), array([ 314., -330., -165.]), array([-505., -137.,  159.]))
(1, 15536, 15490, 13966, array([ 7936.,   144., -2688.]), array([ 238., -369., -164.]), array([-505., -137.,  159.]))
(1, 17909, 17506, 16513, array([ 8064.,   288., -2816.]), array([ -90., -425., -140.]), array([-504., -137.,  156.]))
(1, 18858, 18515, 19060, array([ 8128.,   400., -2928.]), array([-198., -502.,  -97.]), array([-504., -138.,  156.]))
(1, 19807, 19523, 19060, array([ 8112.,   448., -3024.]), array([-284., -568., -103.]), array([-504., -138.,  156.]))
(1, 21230, 20531, 19060, array([ 8144.,   480., -3184.]), array([-300., -610., -111.]), array([-504., -138.,  156.]))
(1, 22179, 21539, 21608, array([ 8208.,   544., -3248.]), array([-339., -672., -118.]), array([-506., -139.,  156.]))
(1, 23602, 23555, 21608, array([ 8176.,   576., -3264.]), array([-344., -767., -177.]), array([-506., -139.,  156.]))
(1, 24551, 24563, 24156, array([ 8112.,   576., -3280.]), array([-352., -858., -222.]), array([-507., -137.,  156.]))
(1, 25499, 25572, 24156, array([ 8016.,   560., -3280.]), array([-356., -966., -275.]), array([-507., -137.,  156.]))
(1, 26923, 26580, 26704, array([ 7888.,   576., -3216.]), array([ -359., -1064.,  -351.]), array([-502., -134.,  159.]))
(1, 27872, 27588, 26704, array([ 7824.,   576., -3168.]), array([ -313., -1144.,  -433.]), array([-502., -134.,  159.]))
(1, 28821, 28596, 29250, array([ 7744.,   480., -3104.]), array([ -350., -1226.,  -490.]), array([-501., -134.,  159.]))
(1, 30245, 29604, 29250, array([ 7616.,   448., -3168.]), array([ -335., -1294.,  -550.]), array([-501., -134.,  159.]))
(1, 31194, 30612, 29250, array([ 7616.,   528., -3056.]), array([ -266., -1355.,  -619.]), array([-501., -134.,  159.]))
(1, 32618, 32629, 31799, array([ 7600.,   640., -3104.]), array([ -292., -1473.,  -735.]), array([-502., -134.,  160.]))
(1, 33568, 33637, 31799, array([ 7632.,   672., -3216.]), array([ -214., -1512.,  -786.]), array([-502., -134.,  160.]))
(1, 34517, 34645, 34345, array([ 7632.,   688., -3200.]), array([ -191., -1541.,  -848.]), array([-502., -136.,  163.]))
(1, 35940, 35653, 34345, array([ 7600.,   672., -3280.]), array([ -100., -1602.,  -900.]), array([-502., -136.,  163.]))
(1, 36889, 36661, 36892, array([ 7616.,   752., -3312.]), array([  -65., -1682.,  -931.]), array([-498., -134.,  172.]))
(1, 37839, 37669, 36892, array([ 7584.,   720., -3280.]), array([   48., -1731.,  -979.]), array([-498., -134.,  172.]))
(1, 39262, 38678, 36892, array([ 7488.,   752., -3200.]), array([  126., -1822., -1022.]), array([-498., -134.,  172.]))
(1, 40211, 39686, 39439, array([ 7472.,   688., -3248.]), array([  178., -1871., -1022.]), array([-498., -133.,  172.]))
(1, 41635, 40694, 39439, array([ 7408.,   784., -3216.]), array([  230., -1918., -1046.]), array([-498., -133.,  172.]))
(1, 42584, 42710, 41986, array([ 7504.,   736., -3152.]), array([  266., -1995., -1053.]), array([-498., -133.,  174.]))
(1, 43532, 43718, 41986, array([ 7504.,   736., -3088.]), array([  240., -2047., -1082.]), array([-498., -133.,  174.]))
(1, 44956, 44726, 44534, array([ 7568.,   704., -3120.]), array([  202., -2056., -1127.]), array([-492., -133.,  183.]))
(1, 45905, 45735, 44534, array([ 7600.,   672., -3200.]), array([  200., -2052., -1138.]), array([-492., -133.,  183.]))
(1, 46854, 46743, 47082, array([ 7584.,   656., -3072.]), array([  139., -2092., -1169.]), array([-490., -132.,  183.]))
(1, 48277, 47751, 47082, array([ 7584.,   704., -3152.]), array([  159., -2109., -1133.]), array([-490., -132.,  183.]))
(1, 49227, 48759, 47082, array([ 7632.,   752., -3120.]), array([  165., -2155., -1146.]), array([-490., -132.,  183.]))
(1, 50176, 49767, 49629, array([ 7648.,   768., -3184.]), array([  197., -2161., -1182.]), array([-490., -134.,  185.]))
(1, 51599, 50775, 49629, array([ 7568.,   768., -3200.]), array([  286., -2161., -1195.]), array([-490., -134.,  185.]))
(1, 52549, 52792, 52176, array([ 7552.,   848., -3152.]), array([  489., -2224., -1244.]), array([-485., -131.,  193.]))
(1, 53972, 53800, 52176, array([ 7600.,   816., -3312.]), array([  610., -2229., -1274.]), array([-485., -131.,  193.]))
(1, 54920, 54808, 54723, array([ 7632.,   896., -3248.]), array([  710., -2242., -1289.]), array([-486., -134.,  200.]))
(1, 55869, 55816, 54723, array([ 7632.,   896., -3248.]), array([  881., -2250., -1333.]), array([-486., -134.,  200.]))
(1, 57293, 56824, 57270, array([ 7648.,   976., -3408.]), array([ 1022., -2250., -1377.]), array([-480., -134.,  207.]))
(1, 58242, 57832, 57270, array([ 7632.,   960., -3488.]), array([ 1149., -2267., -1426.]), array([-480., -134.,  207.]))
(1, 59191, 58841, 57270, array([ 7664.,   928., -3504.]), array([ 1291., -2256., -1448.]), array([-480., -134.,  207.]))
(1, 60615, 59849, 59817, array([ 7904.,   960., -3536.]), array([ 1427., -2259., -1483.]), array([-475., -132.,  212.]))
(1, 61564, 61865, 59817, array([ 7920.,  1008., -3536.]), array([ 1609., -2257., -1495.]), array([-475., -132.,  212.]))
(1, 63937, 63881, 62365, array([ 7936.,   960., -3632.]), array([ 1842., -2341., -1540.]), array([-478., -134.,  221.]))
(1, 64887, 64889, 64911, array([ 7856.,   720., -3824.]), array([ 1830., -2371., -1531.]), array([-466., -139.,  234.]))
(1, 774, 362, 64911, array([ 7776.,   352., -3952.]), array([ 1854., -2401., -1531.]), array([-466., -139.,  234.]))
(1, 1724, 1370, 1923, array([ 7792.,   256., -3904.]), array([ 1753., -2431., -1520.]), array([-466., -140.,  234.]))
(1, 2673, 2378, 1923, array([ 7872.,   208., -3840.]), array([ 1508., -2509., -1493.]), array([-466., -140.,  234.]))
(1, 4097, 3386, 1923, array([ 7968.,   336., -3840.]), array([ 1220., -2606., -1478.]), array([-466., -140.,  234.]))
(1, 5046, 4394, 4469, array([ 7968.,   448., -3824.]), array([  883., -2651., -1459.]), array([-465., -143.,  242.]))
(1, 6469, 6411, 4469, array([ 7920.,   528., -3936.]), array([  437., -2799., -1377.]), array([-465., -143.,  242.]))
(1, 7418, 7419, 7017, array([ 7920.,   560., -3936.]), array([  291., -2832., -1328.]), array([-463., -142.,  252.]))
(1, 8367, 8427, 7017, array([ 7984.,   656., -4064.]), array([  136., -2881., -1321.]), array([-463., -142.,  252.]))
(1, 9791, 9435, 9565, array([ 7984.,   768., -4224.]), array([   33., -2919., -1313.]), array([-455., -148.,  257.]))
(1, 10740, 10443, 9565, array([ 7936.,   912., -4304.]), array([   18., -3015., -1307.]), array([-455., -148.,  257.]))
(1, 11689, 11451, 9565, array([ 7840.,  1088., -4336.]), array([    5., -3054., -1306.]), array([-455., -148.,  257.]))
(1, 13113, 12459, 12113, array([ 7840.,  1296., -4544.]), array([   66., -3081., -1334.]), array([-450., -151.,  264.]))
(1, 15011, 14476, 14660, array([ 7792.,  1360., -4640.]), array([  357., -3206., -1389.]), array([-445., -153.,  271.]))
(1, 16435, 16492, 14660, array([ 7744.,  1264., -4688.]), array([  808., -3344., -1472.]), array([-445., -153.,  271.]))
(1, 18808, 18508, 17208, array([ 7696.,  1040., -4624.]), array([ 1093., -3479., -1597.]), array([-442., -157.,  276.]))
(1, 19757, 19517, 19756, array([ 7664.,   976., -4576.]), array([ 1101., -3535., -1650.]), array([-436., -161.,  288.]))
(1, 20706, 20525, 19756, array([ 7648.,   864., -4560.]), array([ 1094., -3579., -1699.]), array([-436., -161.,  288.]))
(1, 22130, 21533, 19756, array([ 7648.,   736., -4528.]), array([ 1014., -3672., -1735.]), array([-436., -161.,  288.]))
(1, 23079, 22541, 22303, array([ 7520.,   720., -4560.]), array([  992., -3742., -1775.]), array([-431., -161.,  297.]))
(1, 24029, 23549, 22303, array([ 7472.,   624., -4560.]), array([  873., -3797., -1794.]), array([-431., -161.,  297.]))
(1, 25453, 25565, 24849, array([ 7472.,   512., -4496.]), array([  475., -3942., -1870.]), array([-427., -164.,  297.]))
(1, 26402, 26574, 24849, array([ 7536.,   576., -4496.]), array([  220., -4004., -1931.]), array([-427., -164.,  297.]))
(1, 28775, 28590, 27397, array([ 7520.,   800., -4496.]), array([ -122., -4181., -1969.]), array([-415., -170.,  311.]))
(1, 29724, 29598, 29945, array([ 7488.,   960., -4528.]), array([ -329., -4250., -2005.]), array([-415., -174.,  311.]))
(1, 31147, 30606, 29945, array([ 7584.,  1040., -4528.]), array([ -364., -4267., -2041.]), array([-415., -174.,  311.]))
(1, 33046, 32623, 32493, array([ 7632.,  1120., -4592.]), array([ -380., -4308., -2081.]), array([-409., -179.,  318.]))
(1, 34470, 33631, 32493, array([ 7648.,  1216., -4944.]), array([ -266., -4343., -2080.]), array([-409., -179.,  318.]))
(1, 35419, 35647, 35041, array([ 7712.,  1328., -5216.]), array([  -46., -4284., -2052.]), array([-402., -182.,  329.]))
(1, 36843, 36655, 35041, array([ 7808.,  1312., -5504.]), array([   67., -4260., -2069.]), array([-402., -182.,  329.]))
(1, 37792, 37663, 37589, array([ 7824.,  1248., -5664.]), array([  157., -4259., -2063.]), array([-399., -184.,  328.]))
(1, 38741, 38671, 37589, array([ 7680.,  1152., -5712.]), array([  276., -4313., -2017.]), array([-399., -184.,  328.]))
(1, 40164, 39680, 40138, array([ 7376.,   976., -5776.]), array([  304., -4380., -2007.]), array([-387., -189.,  339.]))
(1, 41113, 40688, 40138, array([ 7152.,   880., -5584.]), array([  323., -4449., -1955.]), array([-387., -189.,  339.]))
(1, 42063, 41696, 40138, array([ 7024.,   912., -5552.]), array([  258., -4514., -1922.]), array([-387., -189.,  339.]))
(1, 43486, 42704, 42683, array([ 6864.,   928., -5424.]), array([  146., -4593., -1862.]), array([-379., -192.,  346.]))
(1, 44436, 44720, 42683, array([ 6768.,  1008., -5296.]), array([  -90., -4631., -1733.]), array([-379., -192.,  346.]))
(1, 45385, 45728, 45230, array([ 6784.,  1136., -5296.]), array([ -148., -4637., -1697.]), array([-373., -197.,  351.]))
(1, 46808, 46737, 45230, array([ 6704.,  1312., -5408.]), array([ -228., -4665., -1642.]), array([-373., -197.,  351.]))
(1, 47758, 47745, 47778, array([ 6736.,  1360., -5472.]), array([ -254., -4683., -1616.]), array([-356., -198.,  363.]))
(1, 49182, 48753, 47778, array([ 6832.,  1456., -5504.]), array([ -273., -4701., -1609.]), array([-356., -198.,  363.]))
(1, 50131, 49761, 50325, array([ 6800.,  1536., -5632.]), array([ -283., -4684., -1581.]), array([-356., -203.,  363.]))
(1, 51081, 50769, 50325, array([ 6768.,  1568., -5728.]), array([ -173., -4689., -1610.]), array([-356., -203.,  363.]))
(1, 52505, 51777, 50325, array([ 6688.,  1584., -5824.]), array([ -152., -4703., -1637.]), array([-356., -203.,  363.]))
(1, 53454, 52786, 52873, array([ 6656.,  1536., -5808.]), array([  -65., -4752., -1666.]), array([-350., -208.,  369.]))
(1, 54404, 54802, 52873, array([ 6608.,  1472., -5936.]), array([  129., -4796., -1776.]), array([-350., -208.,  369.]))
(1, 55828, 55810, 55418, array([ 6560.,  1536., -5872.]), array([  184., -4845., -1768.]), array([-343., -210.,  385.]))
(1, 56777, 56818, 55418, array([ 6528.,  1424., -5840.]), array([  192., -4884., -1785.]), array([-343., -210.,  385.]))
(1, 58201, 57826, 57964, array([ 6416.,  1424., -5776.]), array([  183., -4897., -1783.]), array([-330., -212.,  385.]))
(1, 59150, 58834, 57964, array([ 6416.,  1488., -5728.]), array([  133., -4956., -1790.]), array([-330., -212.,  385.]))
(1, 60100, 59843, 57964, array([ 6304.,  1584., -5744.]), array([   81., -4974., -1816.]), array([-330., -212.,  385.]))
(1, 61524, 60851, 60511, array([ 6224.,  1632., -5856.]), array([  114., -5013., -1834.]), array([-326., -216.,  393.]))
(1, 62473, 61859, 60511, array([ 6256.,  1584., -6048.]), array([  164., -5033., -1848.]), array([-326., -216.,  393.]))
(1, 63422, 62867, 63059, array([ 6256.,  1568., -6032.]), array([  161., -5022., -1903.]), array([-314., -218.,  397.]))
(1, 64846, 64883, 63059, array([ 6176.,  1568., -6192.]), array([  115., -5038., -1984.]), array([-314., -218.,  397.]))
(1, 259, 356, 70, array([ 6128.,  1632., -6160.]), array([   77., -5052., -2054.]), array([-304., -223.,  408.]))
(1, 1683, 1364, 70, array([ 6064.,  1760., -6256.]), array([   17., -5054., -2087.]), array([-304., -223.,  408.]))
(1, 2632, 2372, 2617, array([ 5984.,  1792., -6368.]), array([   19., -5007., -2104.]), array([-295., -227.,  409.]))
(1, 3582, 3380, 2617, array([ 5984.,  1776., -6400.]), array([   77., -4973., -2138.]), array([-295., -227.,  409.]))
(1, 5006, 4388, 2617, array([ 6048.,  1760., -6432.]), array([   44., -4930., -2165.]), array([-295., -227.,  409.]))
(1, 5955, 5396, 5163, array([ 6064.,  1760., -6288.]), array([   80., -4900., -2147.]), array([-283., -228.,  413.]))
(1, 6905, 6404, 5163, array([ 5936.,  1888., -6176.]), array([   80., -4923., -2096.]), array([-283., -228.,  413.]))
(1, 8329, 8421, 7711, array([ 5600.,  1936., -6208.]), array([  215., -5012., -1990.]), array([-273., -233.,  421.]))
(1, 9278, 9429, 7711, array([ 5472.,  2016., -6304.]), array([  303., -5029., -1937.]), array([-273., -233.,  421.]))
(1, 10227, 10437, 10257, array([ 5376.,  2080., -6336.]), array([  458., -5020., -1917.]), array([-252., -233.,  432.]))
(1, 11651, 11445, 10257, array([ 5376.,  2112., -6432.]), array([  603., -4984., -1902.]), array([-252., -233.,  432.]))
