(1, 3849, 4049, 2937, array([ 10224.,    320.,  -5536.]), array([ 3606., -8848., -1750.]), array([-490.,   85.,  191.]))
(1, 5273, 5057, 2937, array([ 10368.,    352.,  -5520.]), array([ 3620., -8972., -1755.]), array([-490.,   85.,  191.]))
(1, 6222, 6065, 5482, array([ 10368.,    256.,  -5488.]), array([ 3557., -9094., -1742.]), array([-490.,   83.,  191.]))
(1, 7171, 7074, 5482, array([ 10432.,    112.,  -5424.]), array([ 3447., -9159., -1733.]), array([-490.,   83.,  191.]))
(1, 8594, 8082, 8027, array([ 10400.,    -32.,  -5296.]), array([ 3233., -9261., -1748.]), array([-487.,   78.,  217.]))
(1, 9543, 9090, 8027, array([ 10320.,    -96.,  -5392.]), array([ 2877., -9321., -1748.]), array([-487.,   78.,  217.]))
(1, 10966, 10098, 10572, array([ 10352.,    -16.,  -5440.]), array([ 2523., -9376., -1732.]), array([-484.,   76.,  227.]))
(1, 11915, 12114, 10572, array([ 10400.,    224.,  -5408.]), array([ 1903., -9532., -1747.]), array([-484.,   76.,  227.]))
(1, 12865, 13123, 13117, array([ 10384.,    288.,  -5440.]), array([ 1669., -9630., -1748.]), array([-472.,   71.,  243.]))
(1, 14288, 14131, 13117, array([ 10336.,    320.,  -5600.]), array([ 1551., -9726., -1697.]), array([-472.,   71.,  243.]))
(1, 15237, 15139, 13117, array([ 10320.,    400.,  -5568.]), array([ 1628., -9831., -1654.]), array([-472.,   71.,  243.]))
(1, 16186, 16147, 15661, array([ 10304.,    416.,  -5632.]), array([ 1683., -9923., -1632.]), array([-467.,   72.,  282.]))
(1, 17609, 17155, 15661, array([ 10112.,    352.,  -5552.]), array([ 1790., -9994., -1609.]), array([-467.,   72.,  282.]))
(1, 18558, 18163, 18207, array([ 9952.,   352., -5568.]), array([  1792., -10050.,  -1601.]), array([-460.,   67.,  282.]))
(1, 19982, 19172, 18207, array([ 9744.,   304., -5488.]), array([  1766., -10124.,  -1591.]), array([-460.,   67.,  282.]))
(1, 20931, 20180, 20752, array([ 9616.,   224., -5440.]), array([  1847., -10202.,  -1603.]), array([-449.,   61.,  304.]))
(1, 21881, 22196, 20752, array([ 9488.,   112., -5456.]), array([  1854., -10277.,  -1691.]), array([-449.,   61.,  304.]))
(1, 23304, 23204, 23298, array([ 9296.,    96., -5552.]), array([  1821., -10273.,  -1733.]), array([-438.,   62.,  319.]))
(1, 24254, 24212, 23298, array([ 9264.,   -16., -5616.]), array([  1760., -10266.,  -1790.]), array([-438.,   62.,  319.]))
(1, 25203, 25221, 23298, array([ 9248.,  -176., -5584.]), array([  1598., -10248.,  -1817.]), array([-438.,   62.,  319.]))
(1, 26627, 26229, 25844, array([ 9040.,  -432., -5456.]), array([  1372., -10221.,  -1798.]), array([-428.,   61.,  339.]))
(1, 27577, 27237, 25844, array([ 8944.,  -560., -5376.]), array([  1114., -10213.,  -1820.]), array([-428.,   61.,  339.]))
(1, 28526, 28245, 28389, array([ 8832.,  -640., -5328.]), array([   771., -10284.,  -1798.]), array([-417.,   54.,  352.]))
(1, 29951, 29253, 28389, array([ 8512.,  -608., -5264.]), array([   397., -10272.,  -1792.]), array([-417.,   54.,  352.]))
(1, 30900, 30261, 30934, array([ 8320.,  -560., -5280.]), array([   120., -10265.,  -1751.]), array([-388.,   52.,  386.]))
(1, 32324, 32278, 30934, array([ 8112.,  -352., -5392.]), array([  -442., -10281.,  -1753.]), array([-388.,   52.,  386.]))
(1, 33273, 33286, 33478, array([ 7952.,  -192., -5360.]), array([  -537., -10281.,  -1766.]), array([-388.,   48.,  386.]))
(1, 34222, 34294, 33478, array([ 7824.,  -128., -5536.]), array([  -512., -10234.,  -1780.]), array([-388.,   48.,  386.]))
(1, 35646, 35302, 33478, array([ 7744.,    32., -5696.]), array([  -338., -10174.,  -1800.]), array([-388.,   48.,  386.]))
(1, 36596, 36310, 36024, array([ 7712.,    64., -5696.]), array([  -124., -10109.,  -1850.]), array([-375.,   44.,  399.]))
(1, 37545, 37319, 36024, array([ 7648.,   -80., -5664.]), array([   160., -10026.,  -1876.]), array([-375.,   44.,  399.]))
(1, 38969, 38327, 38569, array([ 7408.,  -208., -5520.]), array([  400., -9930., -1860.]), array([-358.,   37.,  413.]))
(1, 41342, 41351, 41114, array([ 6784.,  -624., -5424.]), array([  663., -9775., -1828.]), array([-342.,   34.,  427.]))
(1, 42291, 42360, 41114, array([ 6544.,  -704., -5456.]), array([  682., -9710., -1773.]), array([-342.,   34.,  427.]))
(1, 43240, 43368, 41114, array([ 6352.,  -784., -5472.]), array([  613., -9641., -1748.]), array([-342.,   34.,  427.]))
(1, 44665, 44376, 43660, array([ 6208.,  -672., -5408.]), array([  538., -9551., -1714.]), array([-327.,   34.,  452.]))
(1, 45614, 45384, 43660, array([ 6208.,  -592., -5344.]), array([  456., -9450., -1609.]), array([-327.,   34.,  452.]))
(1, 46563, 46392, 46206, array([ 6064.,  -512., -5232.]), array([  391., -9363., -1490.]), array([-312.,   35.,  452.]))
(1, 47988, 47400, 46206, array([ 5712.,  -512., -5184.]), array([  351., -9235., -1421.]), array([-312.,   35.,  452.]))
(1, 48937, 48409, 48752, array([ 5408.,  -496., -5248.]), array([  369., -9167., -1334.]), array([-295.,   29.,  459.]))
(1, 50361, 49417, 48752, array([ 4928.,  -448., -5408.]), array([  485., -9056., -1274.]), array([-295.,   29.,  459.]))
(1, 51310, 51433, 51297, array([ 4720.,  -432., -5424.]), array([  730., -8875., -1298.]), array([-281.,   29.,  468.]))
(1, 52259, 52441, 51297, array([ 4448.,  -432., -5328.]), array([  891., -8777., -1267.]), array([-281.,   29.,  468.]))
(1, 53683, 53449, 51297, array([ 4272.,  -432., -5168.]), array([ 1041., -8650., -1269.]), array([-281.,   29.,  468.]))
(1, 54632, 54458, 53842, array([ 4256.,  -464., -5088.]), array([ 1215., -8523., -1255.]), array([-263.,   33.,  480.]))
(1, 55582, 55466, 53842, array([ 4288.,  -608., -4992.]), array([ 1334., -8403., -1184.]), array([-263.,   33.,  480.]))
(1, 57006, 56474, 56388, array([ 4176.,  -800., -4880.]), array([ 1267., -8268., -1090.]), array([-250.,   34.,  489.]))
(1, 57955, 57482, 56388, array([ 4080.,  -816., -4800.]), array([ 1224., -8146.,  -986.]), array([-250.,   34.,  489.]))
(1, 58904, 58490, 58933, array([ 3920.,  -832., -4832.]), array([ 1028., -8049.,  -908.]), array([-223.,   37.,  502.]))
(1, 60328, 59498, 58933, array([ 3584.,  -736., -4720.]), array([  798., -7948.,  -837.]), array([-223.,   37.,  502.]))
(1, 61277, 61515, 61478, array([ 3376.,  -624., -4672.]), array([  525., -7701.,  -752.]), array([-223.,   34.,  508.]))
(1, 62701, 62523, 61478, array([ 3104.,  -480., -4608.]), array([  402., -7593.,  -740.]), array([-223.,   34.,  508.]))
(1, 63650, 63531, 61478, array([ 2896.,  -480., -4656.]), array([  259., -7489.,  -758.]), array([-223.,   34.,  508.]))
(1, 64599, 64539, 64023, array([ 2624.,  -416., -4656.]), array([  179., -7362.,  -698.]), array([-206.,   36.,  508.]))
(1, 488, 11, 64023, array([ 2400.,  -416., -4672.]), array([  163., -7229.,  -672.]), array([-206.,   36.,  508.]))
(1, 1437, 1020, 1032, array([ 2288.,  -432., -4528.]), array([  167., -7098.,  -698.]), array([-193.,   36.,  515.]))
(1, 2386, 2028, 1032, array([ 2240.,  -416., -4384.]), array([   76., -6994.,  -712.]), array([-193.,   36.,  515.]))
(1, 3810, 3036, 3577, array([ 2016.,  -528., -4160.]), array([   -9., -6842.,  -715.]), array([-181.,   39.,  519.]))
(1, 4759, 5052, 3577, array([ 1952.,  -608., -4096.]), array([ -220., -6613.,  -727.]), array([-181.,   39.,  519.]))
(1, 6183, 6060, 6122, array([ 1712.,  -688., -4176.]), array([ -417., -6464.,  -685.]), array([-165.,   34.,  528.]))
(1, 7132, 7069, 6122, array([ 1616.,  -704., -4208.]), array([ -579., -6309.,  -659.]), array([-165.,   34.,  528.]))
(1, 8082, 8077, 6122, array([ 1504.,  -608., -4256.]), array([ -756., -6138.,  -649.]), array([-165.,   34.,  528.]))
(1, 9506, 9085, 8667, array([ 1264.,  -416., -4176.]), array([ -943., -5991.,  -638.]), array([-152.,   32.,  528.]))
(1, 10455, 10093, 8667, array([ 1152.,  -288., -4032.]), array([ -984., -5862.,  -608.]), array([-152.,   32.,  528.]))
(1, 11405, 11101, 11212, array([  928.,  -160., -4032.]), array([-1007., -5714.,  -569.]), array([-146.,   29.,  532.]))
(1, 12828, 12110, 11212, array([  656.,  -144., -4192.]), array([-1000., -5554.,  -547.]), array([-146.,   29.,  532.]))
(1, 13778, 13118, 13757, array([  512.,   -64., -4192.]), array([ -900., -5402.,  -549.]), array([-123.,   25.,  535.]))
(1, 14728, 15134, 13757, array([  400.,   -16., -4224.]), array([ -419., -5054.,  -499.]), array([-123.,   25.,  535.]))
(1, 16152, 16142, 16303, array([  336.,    48., -4176.]), array([ -180., -4846.,  -544.]), array([-113.,   28.,  537.]))
(1, 17101, 17150, 16303, array([  272.,    80., -4080.]), array([  113., -4686.,  -576.]), array([-113.,   28.,  537.]))
(1, 18525, 18159, 16303, array([  240.,   -16., -3920.]), array([  379., -4509.,  -619.]), array([-113.,   28.,  537.]))
(1, 19474, 19167, 18847, array([  176.,  -112., -3824.]), array([  643., -4294.,  -610.]), array([-108.,   24.,  539.]))
(1, 20423, 20175, 18847, array([  128.,  -288., -3712.]), array([  933., -4093.,  -616.]), array([-108.,   24.,  539.]))
(1, 21847, 21183, 21392, array([  -80.,  -688., -3744.]), array([  980., -3893.,  -665.]), array([ -87.,   32.,  542.]))
(1, 22796, 22191, 21392, array([ -208.,  -768., -3952.]), array([  967., -3699.,  -678.]), array([ -87.,   32.,  542.]))
(1, 23745, 23199, 23938, array([ -384.,  -640., -4128.]), array([  900., -3537.,  -620.]), array([ -87.,   31.,  542.]))
(1, 25169, 25216, 23938, array([ -288.,  -432., -4256.]), array([  685., -3169.,  -593.]), array([ -87.,   31.,  542.]))
(1, 26118, 26224, 23938, array([ -368.,  -464., -4320.]), array([  596., -2982.,  -525.]), array([ -87.,   31.,  542.]))
(1, 27541, 27232, 26483, array([ -448.,  -416., -4352.]), array([  647., -2808.,  -421.]), array([ -82.,   35.,  545.]))
(1, 28490, 28240, 26483, array([ -480.,  -368., -4384.]), array([  709., -2663.,  -358.]), array([ -82.,   35.,  545.]))
(1, 29439, 29248, 29028, array([ -528.,  -416., -4400.]), array([  737., -2517.,  -328.]), array([ -75.,   32.,  552.]))
(1, 30863, 30257, 29028, array([ -688.,  -464., -4400.]), array([  795., -2388.,  -299.]), array([ -75.,   32.,  552.]))
(1, 31813, 31265, 31573, array([ -800.,  -464., -4512.]), array([  778., -2256.,  -285.]), array([ -66.,   36.,  552.]))
(1, 32762, 32273, 31573, array([ -848.,  -480., -4608.]), array([  818., -2127.,  -258.]), array([ -66.,   36.,  552.]))
(1, 34186, 34289, 34119, array([-1008.,  -416., -4704.]), array([  936., -1867.,  -314.]), array([ -64.,   37.,  546.]))
(1, 35135, 35297, 34119, array([ -976.,  -400., -4800.]), array([ 1031., -1754.,  -336.]), array([ -64.,   37.,  546.]))
(1, 36559, 36306, 34119, array([ -848.,  -384., -4800.]), array([ 1055., -1626.,  -341.]), array([ -64.,   37.,  546.]))
(1, 37508, 37314, 36663, array([ -784.,  -368., -4768.]), array([ 1150., -1491.,  -302.]), array([ -61.,   40.,  547.]))
(1, 38457, 38322, 36663, array([ -784.,  -560., -4816.]), array([ 1131., -1365.,  -296.]), array([ -61.,   40.,  547.]))
(1, 39880, 39330, 39208, array([ -928.,  -864., -4800.]), array([ 1056., -1269.,  -305.]), array([ -56.,   39.,  550.]))
(1, 40829, 40338, 39208, array([-1056.,  -960., -4976.]), array([ 1011., -1166.,  -271.]), array([ -56.,   39.,  550.]))
(1, 41779, 41346, 41753, array([-1120.,  -992., -5040.]), array([  798., -1058.,  -261.]), array([ -58.,   42.,  547.]))
(1, 43203, 42355, 41753, array([-1232.,  -832., -5280.]), array([ 605., -983., -266.]), array([ -58.,   42.,  547.]))
(1, 44152, 44371, 44299, array([-1328.,  -736., -5456.]), array([ 247., -871., -212.]), array([ -52.,   43.,  546.]))
(1, 45101, 45379, 44299, array([-1376.,  -656., -5712.]), array([ 292., -803., -207.]), array([ -52.,   43.,  546.]))
(1, 46525, 46387, 44299, array([-1408.,  -496., -5856.]), array([ 365., -720., -169.]), array([ -52.,   43.,  546.]))
(1, 47474, 47395, 46844, array([-1360.,  -496., -5904.]), array([ 529., -668., -126.]), array([ -48.,   43.,  548.]))
(1, 48899, 48404, 46844, array([-1280.,  -448., -5824.]), array([ 686., -604.,  -82.]), array([ -48.,   43.,  548.]))
(1, 49848, 49412, 49389, array([-1248.,  -432., -6032.]), array([ 756., -532.,  -66.]), array([ -48.,   45.,  546.]))
(1, 50798, 50420, 49389, array([-1200.,  -464., -6016.]), array([ 862., -473.,  -70.]), array([ -48.,   45.,  546.]))
(1, 52222, 51428, 51933, array([-1232.,  -512., -5952.]), array([ 869., -365.,  -69.]), array([ -48.,   46.,  546.]))
(1, 53171, 53445, 51933, array([-1312.,  -528., -6032.]), array([ 942., -279., -104.]), array([ -48.,   46.,  546.]))
(1, 54120, 54453, 54478, array([-1376.,  -608., -5984.]), array([ 933., -200., -147.]), array([ -42.,   51.,  548.]))
(1, 55544, 55461, 54478, array([-1584.,  -752., -6128.]), array([ 925., -141., -185.]), array([ -42.,   51.,  548.]))
(1, 56494, 56469, 54478, array([-1600.,  -816., -6192.]), array([ 832.,  -83., -184.]), array([ -42.,   51.,  548.]))
(1, 57917, 57477, 57022, array([-1584.,  -848., -6240.]), array([ 782.,  -45., -157.]), array([ -45.,   50.,  549.]))
(1, 58867, 58485, 57022, array([-1536.,  -832., -6320.]), array([ 675.,   -9., -168.]), array([ -45.,   50.,  549.]))
(1, 59816, 59494, 59567, array([-1504.,  -848., -6400.]), array([ 572.,   29., -161.]), array([ -49.,   51.,  549.]))
(1, 61240, 60502, 59567, array([-1536.,  -816., -6624.]), array([ 519.,   63., -110.]), array([ -49.,   51.,  549.]))
(1, 62189, 61510, 62113, array([-1536.,  -672., -6704.]), array([ 438.,  113.,  -71.]), array([ -45.,   51.,  550.]))
(1, 63138, 63526, 62113, array([-1488.,  -576., -6768.]), array([ 443.,  101.,  -31.]), array([ -45.,   51.,  550.]))
(1, 64562, 64534, 64658, array([-1520.,  -560., -6800.]), array([ 407.,   99.,   -7.]), array([ -46.,   51.,  551.]))
(1, 65511, 7, 64658, array([-1552.,  -624., -6800.]), array([ 411.,  119.,   15.]), array([ -46.,   51.,  551.]))
(1, 1399, 1015, 64658, array([-1584.,  -640., -6720.]), array([ 432.,  147.,    8.]), array([ -46.,   51.,  551.]))
(1, 2348, 2023, 1667, array([-1616.,  -656., -6832.]), array([ 519.,  154.,    4.]), array([ -44.,   49.,  549.]))
(1, 3298, 3031, 1667, array([-1520.,  -624., -6800.]), array([ 504.,  182.,   15.]), array([ -44.,   49.,  549.]))
(1, 4721, 4039, 4213, array([-1440.,  -480., -6896.]), array([ 480.,  225.,   18.]), array([ -42.,   52.,  549.]))
(1, 5671, 5047, 4213, array([-1472.,  -512., -6928.]), array([ 508.,  231.,   40.]), array([ -42.,   52.,  549.]))
(1, 6620, 6056, 6759, array([-1472.,  -560., -6880.]), array([ 541.,  295.,   61.]), array([ -43.,   55.,  549.]))
(1, 8044, 8072, 6759, array([-1520.,  -672., -6960.]), array([ 586.,  329.,   66.]), array([ -43.,   55.,  549.]))
(1, 8993, 9080, 6759, array([-1552.,  -688., -6960.]), array([ 536.,  328.,   56.]), array([ -43.,   55.,  549.]))
(1, 9942, 10088, 9305, array([-1568.,  -688., -6992.]), array([ 527.,  349.,   80.]), array([ -43.,   55.,  547.]))
(1, 11367, 11096, 9305, array([-1520.,  -592., -6960.]), array([ 486.,  346.,  101.]), array([ -43.,   55.,  547.]))
(1, 12316, 12105, 11849, array([-1552.,  -528., -6960.]), array([ 491.,  359.,  112.]), array([ -44.,   51.,  553.]))
(1, 13741, 13113, 11849, array([-1600.,  -544., -6864.]), array([ 498.,  366.,  152.]), array([ -44.,   51.,  553.]))
(1, 14690, 14121, 14396, array([-1584.,  -608., -6816.]), array([ 475.,  378.,  168.]), array([ -44.,   54.,  553.]))
(1, 15639, 15129, 14396, array([-1584.,  -640., -6832.]), array([ 520.,  372.,  174.]), array([ -44.,   54.,  553.]))
(1, 17063, 17145, 16940, array([-1488.,  -592., -6832.]), array([ 415.,  389.,  184.]), array([ -47.,   55.,  550.]))
(1, 18012, 18154, 16940, array([-1456.,  -592., -6768.]), array([ 334.,  388.,  157.]), array([ -47.,   55.,  550.]))
(1, 18961, 19162, 16940, array([-1440.,  -544., -6688.]), array([ 262.,  397.,  176.]), array([ -47.,   55.,  550.]))
(1, 20384, 20170, 19486, array([-1504.,  -560., -6592.]), array([ 176.,  393.,  208.]), array([ -50.,   56.,  547.]))
(1, 21333, 21178, 19486, array([-1488.,  -496., -6544.]), array([ 105.,  413.,  202.]), array([ -50.,   56.,  547.]))
(1, 22756, 22186, 22032, array([-1488.,  -432., -6480.]), array([  87.,  415.,  156.]), array([ -50.,   57.,  547.]))
(1, 23705, 23195, 22032, array([-1440.,  -336., -6416.]), array([  81.,  464.,  142.]), array([ -50.,   57.,  547.]))
(1, 24655, 24203, 24577, array([-1360.,  -256., -6352.]), array([  50.,  504.,  186.]), array([ -47.,   55.,  550.]))
(1, 26078, 25211, 24577, array([-1312.,  -256., -6272.]), array([ 114.,  531.,  185.]), array([ -47.,   55.,  550.]))
(1, 27977, 28235, 27123, array([-1296.,  -224., -6016.]), array([ 343.,  653.,  124.]), array([ -50.,   54.,  550.]))
(1, 29401, 29244, 27123, array([-1264.,  -176., -5840.]), array([ 437.,  702.,   93.]), array([ -50.,   54.,  550.]))
(1, 30350, 30252, 29668, array([-1168.,  -144., -5808.]), array([ 535.,  764.,   62.]), array([ -51.,   58.,  550.]))
(1, 31774, 31260, 29668, array([-1024.,  -240., -5568.]), array([ 542.,  822.,   29.]), array([ -51.,   58.,  550.]))
(1, 32723, 32268, 32214, array([ -976.,  -272., -5408.]), array([ 618.,  875.,   16.]), array([ -53.,   59.,  555.]))
(1, 33673, 33276, 32214, array([ -912.,  -416., -5184.]), array([ 599.,  932.,  -19.]), array([ -53.,   59.,  555.]))
(1, 35096, 34284, 34761, array([ -800.,  -384., -5120.]), array([ 541.,  974.,  -69.]), array([ -53.,   58.,  550.]))
(1, 36045, 35293, 34761, array([ -784.,  -336., -5024.]), array([  470.,  1067.,   -94.]), array([ -53.,   58.,  550.]))
(1, 38418, 38317, 37306, array([ -864.,  -272., -5104.]), array([  217.,  1358.,  -183.]), array([ -55.,   60.,  548.]))
(1, 39367, 39325, 37306, array([ -832.,  -240., -5152.]), array([  191.,  1472.,  -184.]), array([ -55.,   60.,  548.]))
(1, 40316, 40333, 39852, array([ -832.,  -192., -5136.]), array([  242.,  1545.,  -241.]), array([ -62.,   57.,  550.]))
(1, 42689, 42350, 42396, array([ -784.,  -224., -4656.]), array([  361.,  1725.,  -245.]), array([ -62.,   55.,  550.]))
(1, 44112, 43358, 42396, array([ -656.,  -432., -4592.]), array([  468.,  1825.,  -243.]), array([ -62.,   55.,  550.]))
(1, 45062, 44366, 44942, array([ -576.,  -576., -4576.]), array([  560.,  1917.,  -247.]), array([ -63.,   57.,  551.]))
(1, 46011, 46382, 44942, array([ -432.,  -592., -4480.]), array([  352.,  2142.,  -234.]), array([ -63.,   57.,  551.]))
(1, 47435, 47391, 47489, array([ -208.,  -576., -4432.]), array([  243.,  2254.,  -205.]), array([ -66.,   58.,  548.]))
(1, 48384, 48399, 47489, array([ -192.,  -512., -4512.]), array([   71.,  2333.,  -236.]), array([ -66.,   58.,  548.]))
(1, 49334, 49407, 47489, array([ -144.,  -464., -4592.]), array([  -40.,  2443.,  -229.]), array([ -66.,   58.,  548.]))
(1, 50757, 50415, 50034, array([ -144.,  -304., -4704.]), array([  -92.,  2544.,  -187.]), array([ -72.,   60.,  548.]))
(1, 51706, 51423, 50034, array([  -96.,  -208., -4816.]), array([ -199.,  2636.,  -206.]), array([ -72.,   60.,  548.]))
(1, 53130, 52431, 52580, array([  -16.,   -80., -4848.]), array([ -212.,  2767.,  -248.]), array([ -77.,   56.,  548.]))
(1, 54079, 53440, 52580, array([   32.,    16., -4816.]), array([ -173.,  2857.,  -247.]), array([ -77.,   56.,  548.]))
(1, 55028, 54448, 55125, array([   64.,    64., -4720.]), array([ -141.,  3005.,  -256.]), array([ -83.,   57.,  545.]))
(1, 56453, 56464, 55125, array([  240.,   -32., -4704.]), array([ -239.,  3210.,  -335.]), array([ -83.,   57.,  545.]))
(1, 57402, 57472, 55125, array([  320.,   -80., -4656.]), array([ -374.,  3317.,  -412.]), array([ -83.,   57.,  545.]))
(1, 58351, 58481, 57670, array([  464.,  -208., -4576.]), array([ -643.,  3437.,  -477.]), array([ -91.,   53.,  548.]))
