(6, 3119, 2549, 3348, array([-8128.,  -384.,  2048.]), array([-9122.,  -503.,  4272.]), array([ 261.,  335., -199.]))
(6, 4543, 4565, 3348, array([-8096.,  -496.,  2032.]), array([-9165.,  -521.,  4286.]), array([ 261.,  335., -199.]))
(6, 5492, 5573, 3348, array([-8032.,  -640.,  2032.]), array([-9172.,  -531.,  4278.]), array([ 261.,  335., -199.]))
(6, 6440, 6581, 5892, array([-8096.,  -640.,  2048.]), array([-9150.,  -536.,  4237.]), array([ 267.,  337., -193.]))
(6, 7864, 7589, 5892, array([-8032.,  -416.,  1952.]), array([-9165.,  -512.,  4183.]), array([ 267.,  337., -193.]))
(6, 8812, 8597, 8437, array([-8208.,  -320.,  1952.]), array([-9240.,  -521.,  4180.]), array([ 271.,  341., -186.]))
(6, 10236, 9605, 8437, array([-8176.,  -352.,  1888.]), array([-9174.,  -543.,  4220.]), array([ 271.,  341., -186.]))
(6, 11185, 10613, 10981, array([-8176.,  -336.,  1952.]), array([-9181.,  -508.,  4235.]), array([ 275.,  343., -179.]))
(6, 12135, 11621, 10981, array([-8144.,  -304.,  1952.]), array([-9170.,  -529.,  4265.]), array([ 275.,  343., -179.]))
(6, 13558, 13637, 13527, array([-8112.,  -432.,  1952.]), array([-9210.,  -574.,  4297.]), array([ 273.,  345., -168.]))
(6, 14508, 14645, 13527, array([-8080.,  -512.,  2000.]), array([-9153.,  -582.,  4290.]), array([ 273.,  345., -168.]))
(6, 15457, 15653, 13527, array([-8000.,  -512.,  1984.]), array([-9231.,  -533.,  4246.]), array([ 273.,  345., -168.]))
(6, 16881, 16662, 16073, array([-8080.,  -416.,  1936.]), array([-9224.,  -524.,  4246.]), array([ 279.,  344., -162.]))
(6, 17830, 17670, 16073, array([-8192.,  -384.,  1792.]), array([-9154.,  -525.,  4215.]), array([ 279.,  344., -162.]))
(6, 19253, 18678, 18617, array([-8192.,  -256.,  1808.]), array([-9200.,  -511.,  4225.]), array([ 288.,  345., -148.]))
(6, 20201, 19686, 18617, array([-8112.,  -288.,  1936.]), array([-9218.,  -528.,  4232.]), array([ 288.,  345., -148.]))
(6, 21150, 20694, 21162, array([-8080.,  -256.,  1824.]), array([-9204.,  -509.,  4246.]), array([ 294.,  346., -136.]))
(6, 22574, 21702, 21162, array([-8112.,  -288.,  1984.]), array([-9205.,  -507.,  4288.]), array([ 294.,  346., -136.]))
(6, 23523, 23718, 23708, array([-8096.,  -448.,  1808.]), array([-9186.,  -492.,  4289.]), array([ 294.,  345., -136.]))
(6, 24472, 24726, 23708, array([-8128.,  -464.,  1888.]), array([-9198.,  -500.,  4301.]), array([ 294.,  345., -136.]))
(6, 25896, 25734, 23708, array([-8112.,  -400.,  1968.]), array([-9205.,  -505.,  4285.]), array([ 294.,  345., -136.]))
(6, 26845, 26742, 26254, array([-8144.,  -416.,  1920.]), array([-9211.,  -489.,  4253.]), array([ 293.,  343., -123.]))
(6, 28269, 27750, 26254, array([-8160.,  -208.,  1984.]), array([-9204.,  -497.,  4234.]), array([ 293.,  343., -123.]))
(6, 29218, 28758, 28799, array([-8144.,  -304.,  1952.]), array([-9229.,  -484.,  4251.]), array([ 299.,  342., -110.]))
(6, 30167, 29766, 28799, array([-8160.,  -352.,  1920.]), array([-9224.,  -485.,  4262.]), array([ 299.,  342., -110.]))
(6, 31590, 30774, 31343, array([-8208.,  -336.,  1840.]), array([-9214.,  -492.,  4251.]), array([ 300.,  341., -110.]))
(6, 32540, 31782, 31343, array([-8192.,  -352.,  1840.]), array([-9206.,  -475.,  4273.]), array([ 300.,  341., -110.]))
(6, 33489, 33798, 33889, array([-8176.,  -272.,  1968.]), array([-9223.,  -561.,  4322.]), array([ 307.,  339., -100.]))
(6, 34913, 34806, 33889, array([-8160.,  -336.,  1936.]), array([-9194.,  -537.,  4301.]), array([ 307.,  339., -100.]))
(6, 35862, 35814, 33889, array([-8176.,  -240.,  1872.]), array([-9225.,  -551.,  4278.]), array([ 307.,  339., -100.]))
(6, 36811, 36822, 36435, array([-8064.,  -208.,  2016.]), array([-9217.,  -567.,  4268.]), array([ 310.,  338.,  -90.]))
(6, 38235, 37830, 36435, array([-8128.,  -160.,  2000.]), array([-9208.,  -552.,  4263.]), array([ 310.,  338.,  -90.]))
(6, 39185, 38839, 38980, array([-8144.,  -112.,  1952.]), array([-9255.,  -526.,  4250.]), array([ 317.,  334.,  -81.]))
(6, 40609, 39847, 38980, array([-8128.,  -176.,  1744.]), array([-9221.,  -511.,  4246.]), array([ 317.,  334.,  -81.]))
(6, 41558, 40855, 41527, array([-8144.,  -192.,  1920.]), array([-9225.,  -523.,  4255.]), array([ 322.,  329.,  -71.]))
(6, 42507, 42871, 41527, array([-8144.,  -144.,  1856.]), array([-9210.,  -537.,  4296.]), array([ 322.,  329.,  -71.]))
(6, 43931, 43879, 41527, array([-8112.,  -176.,  1840.]), array([-9279.,  -529.,  4288.]), array([ 322.,  329.,  -71.]))
(6, 44880, 44887, 44072, array([-8112.,  -224.,  1856.]), array([-9221.,  -519.,  4293.]), array([ 326.,  325.,  -62.]))
(6, 45829, 45895, 44072, array([-8112.,  -288.,  1760.]), array([-9198.,  -523.,  4293.]), array([ 326.,  325.,  -62.]))
(6, 47253, 46903, 46617, array([-8064.,  -176.,  1872.]), array([-9188.,  -508.,  4290.]), array([ 330.,  322.,  -55.]))
(6, 48202, 47911, 46617, array([-8144.,  -160.,  1872.]), array([-9228.,  -499.,  4281.]), array([ 330.,  322.,  -55.]))
(6, 49626, 48919, 49163, array([-8160.,  -144.,  2000.]), array([-9249.,  -498.,  4277.]), array([ 332.,  317.,  -34.]))
(6, 50575, 49927, 49163, array([-8144.,   -48.,  1984.]), array([-9200.,  -528.,  4277.]), array([ 332.,  317.,  -34.]))
(6, 51524, 50935, 51709, array([-8160.,  -160.,  1936.]), array([-9249.,  -526.,  4267.]), array([ 332.,  311.,  -34.]))
(6, 52947, 52951, 51709, array([-8128.,  -128.,  2064.]), array([-9264.,  -525.,  4289.]), array([ 332.,  311.,  -34.]))
(6, 53896, 53959, 51709, array([-8176.,  -160.,  1888.]), array([-9287.,  -514.,  4288.]), array([ 332.,  311.,  -34.]))
(6, 54845, 54967, 54252, array([-8096.,  -176.,  2000.]), array([-9274.,  -538.,  4291.]), array([ 342.,  307.,  -30.]))
(6, 56268, 55975, 54252, array([-8128.,  -128.,  1936.]), array([-9268.,  -548.,  4301.]), array([ 342.,  307.,  -30.]))
(6, 57217, 56983, 56797, array([-8144.,  -144.,  1920.]), array([-9265.,  -549.,  4307.]), array([ 341.,  299.,  -12.]))
(6, 58640, 57991, 56797, array([-8112.,  -160.,  1840.]), array([-9241.,  -563.,  4279.]), array([ 341.,  299.,  -12.]))
(6, 59589, 58999, 59340, array([-8128.,  -192.,  1872.]), array([-9301.,  -549.,  4294.]), array([ 345.,  293.,  -12.]))
(6, 60538, 60007, 59340, array([-8176.,  -128.,  1968.]), array([-9245.,  -556.,  4320.]), array([ 345.,  293.,  -12.]))
(6, 61962, 62024, 61885, array([-8112.,   -16.,  1904.]), array([-9252.,  -517.,  4267.]), array([ 345.,  285.,   -3.]))
(6, 62911, 63032, 61885, array([-8144.,     0.,  1936.]), array([-9283.,  -527.,  4284.]), array([ 345.,  285.,   -3.]))
(6, 63860, 64040, 61885, array([-8112.,    64.,  2016.]), array([-9291.,  -552.,  4292.]), array([ 345.,  285.,   -3.]))
(6, 65284, 65048, 64430, array([-8160.,     0.,  1952.]), array([-9222.,  -548.,  4309.]), array([ 351.,  279.,    6.]))
(6, 697, 520, 64430, array([-8160.,    64.,  1920.]), array([-9258.,  -546.,  4289.]), array([ 351.,  279.,    6.]))
(6, 1647, 1528, 1439, array([-8080.,    80.,  1936.]), array([-9261.,  -543.,  4302.]), array([ 352.,  271.,   13.]))
(6, 3071, 2536, 1439, array([-8096.,   -64.,  1968.]), array([-9205.,  -524.,  4303.]), array([ 352.,  271.,   13.]))
(6, 4020, 3544, 3983, array([-8128.,   -48.,  2048.]), array([-9274.,  -526.,  4322.]), array([ 358.,  259.,   19.]))
(6, 5444, 4552, 3983, array([-8128.,   -80.,  1984.]), array([-9301.,  -513.,  4326.]), array([ 358.,  259.,   19.]))
(6, 6393, 6568, 6527, array([-8128.,    32.,  1952.]), array([-9302.,  -520.,  4293.]), array([ 360.,  250.,   28.]))
(6, 7343, 7576, 6527, array([-8128.,   128.,  2080.]), array([-9266.,  -547.,  4300.]), array([ 360.,  250.,   28.]))
(6, 8766, 8584, 6527, array([-8192.,    16.,  2144.]), array([-9284.,  -516.,  4299.]), array([ 360.,  250.,   28.]))
(6, 9715, 9592, 9071, array([-8160.,    48.,  2080.]), array([-9273.,  -501.,  4312.]), array([ 363.,  242.,   36.]))
(6, 10664, 10600, 9071, array([-8144.,   -16.,  2032.]), array([-9270.,  -518.,  4307.]), array([ 363.,  242.,   36.]))
(6, 12088, 11608, 11617, array([-8080.,    16.,  2016.]), array([-9271.,  -523.,  4329.]), array([ 365.,  236.,   48.]))
(6, 13037, 12616, 11617, array([-8128.,   -32.,  2048.]), array([-9272.,  -546.,  4336.]), array([ 365.,  236.,   48.]))
(6, 14461, 13624, 14162, array([-8032.,    64.,  2096.]), array([-9311.,  -566.,  4323.]), array([ 365.,  222.,   48.]))
(6, 15410, 14632, 14162, array([-8160.,   160.,  2080.]), array([-9271.,  -556.,  4303.]), array([ 365.,  222.,   48.]))
(6, 16359, 16648, 16706, array([-8080.,   -16.,  2000.]), array([-9287.,  -541.,  4305.]), array([ 369.,  214.,   53.]))
(6, 17783, 17657, 16706, array([-8064.,    80.,  1968.]), array([-9242.,  -530.,  4305.]), array([ 369.,  214.,   53.]))
(6, 18733, 18665, 16706, array([-8080.,    80.,  1984.]), array([-9297.,  -543.,  4328.]), array([ 369.,  214.,   53.]))
(6, 19682, 19673, 19252, array([-8128.,   112.,  2064.]), array([-9265.,  -561.,  4328.]), array([ 371.,  202.,   63.]))
(6, 21106, 20681, 19252, array([-8128.,    80.,  2016.]), array([-9250.,  -560.,  4325.]), array([ 371.,  202.,   63.]))
(6, 22055, 21689, 21797, array([-8096.,    48.,  2048.]), array([-9246.,  -536.,  4323.]), array([ 371.,  190.,   63.]))
(6, 23479, 22697, 21797, array([-8112.,   128.,  2144.]), array([-9268.,  -528.,  4313.]), array([ 371.,  190.,   63.]))
(6, 24428, 23705, 24343, array([-8096.,    32.,  2032.]), array([-9271.,  -522.,  4327.]), array([ 376.,  178.,   65.]))
(6, 25377, 25721, 24343, array([-8112.,    32.,  2112.]), array([-9284.,  -517.,  4319.]), array([ 376.,  178.,   65.]))
(6, 26802, 26729, 24343, array([-8080.,   112.,  2096.]), array([-9283.,  -515.,  4333.]), array([ 376.,  178.,   65.]))
(6, 27751, 27737, 26887, array([-8096.,    96.,  2208.]), array([-9262.,  -526.,  4302.]), array([ 375.,  169.,   71.]))
(6, 28700, 28745, 26887, array([-8112.,    48.,  2080.]), array([-9291.,  -530.,  4299.]), array([ 375.,  169.,   71.]))
(6, 30124, 29753, 29433, array([-8128.,    96.,  2192.]), array([-9279.,  -551.,  4307.]), array([ 378.,  160.,   74.]))
(6, 31074, 30761, 29433, array([-8112.,    80.,  2112.]), array([-9275.,  -527.,  4295.]), array([ 378.,  160.,   74.]))
(6, 32022, 31769, 31978, array([-8112.,    96.,  2160.]), array([-9298.,  -541.,  4301.]), array([ 377.,  149.,   78.]))
(6, 33446, 32777, 31978, array([-8128.,   176.,  2128.]), array([-9268.,  -566.,  4332.]), array([ 377.,  149.,   78.]))
(6, 34396, 33785, 34523, array([-8096.,    48.,  2080.]), array([-9297.,  -557.,  4329.]), array([ 375.,  137.,   86.]))
(6, 35820, 35801, 34523, array([-8000.,   160.,  2144.]), array([-9284.,  -570.,  4302.]), array([ 375.,  137.,   86.]))
(6, 36769, 36809, 34523, array([-8000.,    80.,  2032.]), array([-9273.,  -576.,  4325.]), array([ 375.,  137.,   86.]))
(6, 37718, 37817, 37069, array([-8048.,   112.,  2032.]), array([-9265.,  -552.,  4328.]), array([ 378.,  126.,   83.]))
(6, 39142, 38825, 37069, array([-8032.,   128.,  2192.]), array([-9312.,  -543.,  4330.]), array([ 378.,  126.,   83.]))
(6, 40092, 39834, 39613, array([-7984.,   128.,  2160.]), array([-9277.,  -548.,  4340.]), array([ 378.,  116.,   83.]))
(6, 41041, 40842, 39613, array([-8016.,    96.,  2240.]), array([-9265.,  -536.,  4328.]), array([ 378.,  116.,   83.]))
(6, 42465, 41850, 42157, array([-8032.,   160.,  2208.]), array([-9295.,  -537.,  4315.]), array([ 380.,  103.,   84.]))
(6, 43414, 42858, 42157, array([-8048.,   128.,  2160.]), array([-9298.,  -526.,  4334.]), array([ 380.,  103.,   84.]))
(6, 44839, 43866, 44702, array([-8128.,   112.,  2304.]), array([-9318.,  -526.,  4327.]), array([ 380.,   92.,   86.]))
(6, 45788, 45882, 44702, array([-8080.,   208.,  2192.]), array([-9278.,  -504.,  4314.]), array([ 380.,   92.,   86.]))
(6, 46738, 46890, 44702, array([-8080.,   192.,  2320.]), array([-9291.,  -498.,  4320.]), array([ 380.,   92.,   86.]))
(6, 48162, 47898, 47246, array([-8064.,   112.,  2256.]), array([-9262.,  -500.,  4324.]), array([ 379.,   85.,   88.]))
(6, 49111, 48906, 47246, array([-8048.,   192.,  2368.]), array([-9311.,  -507.,  4333.]), array([ 379.,   85.,   88.]))
(6, 50060, 49914, 49792, array([-8032.,   304.,  2368.]), array([-9331.,  -560.,  4332.]), array([ 379.,   69.,   93.]))
(6, 51484, 50922, 49792, array([-8080.,   208.,  2320.]), array([-9296.,  -543.,  4336.]), array([ 379.,   69.,   93.]))
(6, 52434, 51930, 52336, array([-7920.,    48.,  2272.]), array([-9297.,  -542.,  4337.]), array([ 380.,   59.,   93.]))
(6, 54807, 54954, 54882, array([-7968.,   144.,  2224.]), array([-9295.,  -581.,  4360.]), array([ 380.,   48.,   84.]))
(6, 55756, 55962, 54882, array([-7984.,   160.,  2256.]), array([-9314.,  -559.,  4342.]), array([ 380.,   48.,   84.]))
(6, 57179, 56970, 54882, array([-7984.,   160.,  2288.]), array([-9320.,  -548.,  4337.]), array([ 380.,   48.,   84.]))
(6, 58129, 57978, 57427, array([-8016.,   176.,  2320.]), array([-9311.,  -544.,  4337.]), array([ 377.,   37.,   82.]))
(6, 59078, 58986, 57427, array([-7936.,   144.,  2208.]), array([-9339.,  -517.,  4333.]), array([ 377.,   37.,   82.]))
(6, 60502, 59994, 59972, array([-7920.,    96.,  2400.]), array([-9289.,  -538.,  4347.]), array([ 380.,   25.,   81.]))
(6, 61451, 61003, 59972, array([-7856.,   176.,  2352.]), array([-9300.,  -533.,  4337.]), array([ 380.,   25.,   81.]))
(6, 62401, 62011, 62517, array([-8016.,   240.,  2384.]), array([-9341.,  -526.,  4340.]), array([ 379.,   16.,   81.]))
(6, 63825, 63019, 62517, array([-8000.,   144.,  2368.]), array([-9299.,  -572.,  4346.]), array([ 379.,   16.,   81.]))
(6, 64774, 65035, 65062, array([-8064.,   144.,  2384.]), array([-9288.,  -537.,  4338.]), array([ 378.,    6.,   78.]))
(6, 662, 507, 65062, array([-8032.,   128.,  2416.]), array([-9320.,  -520.,  4321.]), array([ 378.,    6.,   78.]))
(6, 1612, 1515, 65062, array([-8112.,    96.,  2368.]), array([-9349.,  -519.,  4355.]), array([ 378.,    6.,   78.]))
(6, 2561, 2523, 2071, array([-8080.,    80.,  2352.]), array([-9300.,  -530.,  4335.]), array([ 378.,   -4.,   73.]))
(6, 3985, 3531, 2071, array([-7936.,   176.,  2480.]), array([-9312.,  -537.,  4315.]), array([ 378.,   -4.,   73.]))
(6, 4935, 4539, 4616, array([-8080.,   192.,  2400.]), array([-9294.,  -551.,  4319.]), array([ 376.,  -18.,   70.]))
(6, 5884, 5547, 4616, array([-7984.,   208.,  2400.]), array([-9322.,  -545.,  4323.]), array([ 376.,  -18.,   70.]))
(6, 7308, 6555, 7161, array([-8080.,   176.,  2432.]), array([-9318.,  -546.,  4350.]), array([ 373.,  -24.,   68.]))
(6, 8257, 8571, 7161, array([-8064.,   192.,  2560.]), array([-9333.,  -527.,  4346.]), array([ 373.,  -24.,   68.]))
(6, 9681, 9579, 7161, array([-8064.,   256.,  2528.]), array([-9280.,  -529.,  4341.]), array([ 373.,  -24.,   68.]))
(6, 10630, 10587, 9707, array([-7984.,   192.,  2464.]), array([-9318.,  -544.,  4334.]), array([ 369.,  -36.,   60.]))
(6, 11579, 11595, 9707, array([-8016.,   160.,  2480.]), array([-9330.,  -544.,  4340.]), array([ 369.,  -36.,   60.]))
(6, 13952, 13611, 12252, array([-7952.,   256.,  2400.]), array([-9339.,  -549.,  4316.]), array([ 369.,  -43.,   60.]))
(6, 14901, 14619, 14797, array([-7840.,   224.,  2448.]), array([-9312.,  -530.,  4337.]), array([ 368.,  -54.,   56.]))
(6, 16325, 15627, 14797, array([-7952.,   112.,  2384.]), array([-9331.,  -562.,  4341.]), array([ 368.,  -54.,   56.]))
(6, 17274, 16635, 17341, array([-8000.,    80.,  2416.]), array([-9316.,  -546.,  4368.]), array([ 365.,  -66.,   51.]))
(6, 18698, 18652, 17341, array([-8016.,    80.,  2464.]), array([-9279.,  -525.,  4331.]), array([ 365.,  -66.,   51.]))
(6, 19647, 19660, 17341, array([-7984.,    96.,  2496.]), array([-9299.,  -564.,  4330.]), array([ 365.,  -66.,   51.]))
(6, 20597, 20668, 19886, array([-7952.,   176.,  2736.]), array([-9306.,  -556.,  4321.]), array([ 365.,  -74.,   37.]))
(6, 22021, 21676, 19886, array([-7984.,   112.,  2528.]), array([-9334.,  -499.,  4326.]), array([ 365.,  -74.,   37.]))
(6, 22970, 22684, 22432, array([-7856.,   160.,  2624.]), array([-9280.,  -536.,  4346.]), array([ 361.,  -79.,   37.]))
(6, 23919, 23692, 22432, array([-7968.,   112.,  2496.]), array([-9338.,  -558.,  4306.]), array([ 361.,  -79.,   37.]))
(6, 25343, 24700, 24977, array([-7856.,   192.,  2544.]), array([-9301.,  -543.,  4324.]), array([ 361.,  -89.,   31.]))
(6, 26293, 25708, 24977, array([-7920.,   128.,  2560.]), array([-9280.,  -557.,  4344.]), array([ 361.,  -89.,   31.]))
(6, 27242, 26716, 27523, array([-7920.,    64.,  2528.]), array([-9331.,  -531.,  4343.]), array([ 356., -100.,   24.]))
(6, 28666, 28732, 27523, array([-7936.,   112.,  2560.]), array([-9278.,  -555.,  4332.]), array([ 356., -100.,   24.]))
(6, 29616, 29740, 27523, array([-7888.,    64.,  2576.]), array([-9319.,  -514.,  4307.]), array([ 356., -100.,   24.]))
(6, 31039, 30748, 30068, array([-7888.,    16.,  2544.]), array([-9324.,  -537.,  4305.]), array([ 357., -104.,   18.]))
(6, 31989, 31756, 30068, array([-7824.,    80.,  2496.]), array([-9325.,  -555.,  4301.]), array([ 357., -104.,   18.]))
(6, 32937, 32764, 32614, array([-7952.,   160.,  2480.]), array([-9287.,  -570.,  4308.]), array([ 353., -116.,   10.]))
(6, 34361, 33772, 32614, array([-7904.,    48.,  2528.]), array([-9315.,  -560.,  4330.]), array([ 353., -116.,   10.]))
(6, 35310, 34780, 35160, array([-7904.,    32.,  2512.]), array([-9293.,  -542.,  4367.]), array([ 346., -121.,    5.]))
(6, 36259, 35788, 35160, array([-7872.,   -32.,  2512.]), array([-9308.,  -533.,  4362.]), array([ 346., -121.,    5.]))
(6, 37683, 37804, 37705, array([-7888.,     0.,  2576.]), array([-9291.,  -523.,  4313.]), array([ 339., -128.,  -14.]))
(6, 38633, 38812, 37705, array([-7968.,    16.,  2672.]), array([-9287.,  -539.,  4329.]), array([ 339., -128.,  -14.]))
(6, 40056, 39821, 37705, array([-7968.,   112.,  2672.]), array([-9262.,  -529.,  4318.]), array([ 339., -128.,  -14.]))
(6, 41005, 40829, 40250, array([-7872.,   160.,  2624.]), array([-9308.,  -523.,  4297.]), array([ 339., -133.,  -14.]))
(6, 41954, 41837, 40250, array([-7904.,    80.,  2608.]), array([-9276.,  -548.,  4301.]), array([ 339., -133.,  -14.]))
(6, 43378, 42845, 42795, array([-7904.,    64.,  2672.]), array([-9266.,  -549.,  4309.]), array([ 339., -140.,  -21.]))
(6, 44328, 43853, 42795, array([-7920.,    32.,  2704.]), array([-9289.,  -535.,  4349.]), array([ 339., -140.,  -21.]))
(6, 45277, 44861, 45341, array([-7920.,     0.,  2656.]), array([-9290.,  -528.,  4344.]), array([ 332., -142.,  -39.]))
(6, 46701, 45869, 45341, array([-7936.,   -48.,  2560.]), array([-9291.,  -551.,  4329.]), array([ 332., -142.,  -39.]))
(6, 47650, 47885, 47886, array([-7968.,   -80.,  2704.]), array([-9283.,  -535.,  4327.]), array([ 329., -148.,  -47.]))
(6, 49074, 48893, 47886, array([-7952.,   -32.,  2672.]), array([-9260.,  -532.,  4295.]), array([ 329., -148.,  -47.]))
(6, 50023, 49901, 47886, array([-7808.,    16.,  2592.]), array([-9216.,  -538.,  4287.]), array([ 329., -148.,  -47.]))
(6, 50973, 50909, 50430, array([-7744.,    32.,  2768.]), array([-9313.,  -555.,  4299.]), array([ 325., -156.,  -47.]))
(6, 52397, 51917, 50430, array([-7808.,    64.,  2672.]), array([-9276.,  -550.,  4327.]), array([ 325., -156.,  -47.]))
(6, 53346, 52925, 52975, array([-7808.,   -16.,  2688.]), array([-9231.,  -546.,  4320.]), array([ 319., -157.,  -55.]))
(6, 54295, 53933, 52975, array([-7904.,  -128.,  2656.]), array([-9265.,  -533.,  4317.]), array([ 319., -157.,  -55.]))
(6, 55719, 54941, 55520, array([-7920.,  -192.,  2688.]), array([-9258.,  -563.,  4351.]), array([ 310., -158.,  -64.]))
(6, 56669, 55949, 55520, array([-7920.,  -208.,  2608.]), array([-9280.,  -563.,  4313.]), array([ 310., -158.,  -64.]))
(6, 57618, 57965, 58066, array([-7904.,   -96.,  2704.]), array([-9219.,  -517.,  4281.]), array([ 313., -164.,  -73.]))
(6, 59042, 58973, 58066, array([-7744.,   -48.,  2672.]), array([-9291.,  -535.,  4234.]), array([ 313., -164.,  -73.]))
(6, 59992, 59981, 58066, array([-7760.,     0.,  2784.]), array([-9236.,  -536.,  4262.]), array([ 313., -164.,  -73.]))
(6, 61415, 60989, 60610, array([-7776.,   -48.,  2704.]), array([-9251.,  -531.,  4292.]), array([ 306., -164.,  -84.]))
(6, 62365, 61998, 60610, array([-7792.,   -32.,  2768.]), array([-9237.,  -540.,  4286.]), array([ 306., -164.,  -84.]))
(6, 63314, 63006, 63154, array([-7856.,  -128.,  2672.]), array([-9237.,  -540.,  4267.]), array([ 302., -166.,  -92.]))
(6, 64738, 64014, 63154, array([-7856.,   -96.,  2736.]), array([-9267.,  -532.,  4268.]), array([ 302., -166.,  -92.]))
(6, 151, 65022, 163, array([-7808.,   -48.,  2720.]), array([-9220.,  -508.,  4302.]), array([ 295., -168., -113.]))
(6, 1101, 1502, 163, array([-7872.,   -48.,  2864.]), array([-9242.,  -517.,  4309.]), array([ 295., -168., -113.]))
(6, 2524, 2510, 163, array([-7872.,   -96.,  2832.]), array([-9205.,  -547.,  4248.]), array([ 295., -168., -113.]))
(6, 3474, 3518, 2708, array([-7792.,   -16.,  2848.]), array([-9259.,  -529.,  4237.]), array([ 295., -166., -113.]))
(6, 4897, 4526, 2708, array([-7776.,  -112.,  2800.]), array([-9207.,  -520.,  4276.]), array([ 295., -166., -113.]))
(6, 5847, 5534, 5251, array([-7808.,   -64.,  2848.]), array([-9214.,  -531.,  4270.]), array([ 287., -165., -123.]))
(6, 6797, 6542, 5251, array([-7760.,   -32.,  2736.]), array([-9209.,  -532.,  4272.]), array([ 287., -165., -123.]))
(6, 8221, 7550, 7795, array([-7872.,  -144.,  2736.]), array([-9206.,  -506.,  4282.]), array([ 279., -168., -141.]))
(6, 9169, 8558, 7795, array([-7792.,  -160.,  2784.]), array([-9248.,  -498.,  4291.]), array([ 279., -168., -141.]))
(6, 10118, 9566, 10339, array([-7872.,  -192.,  2688.]), array([-9173.,  -512.,  4309.]), array([ 279., -164., -141.]))
(6, 11542, 11582, 10339, array([-7824.,  -224.,  2768.]), array([-9227.,  -546.,  4277.]), array([ 279., -164., -141.]))
(6, 12491, 12590, 10339, array([-7888.,  -256.,  2816.]), array([-9174.,  -529.,  4231.]), array([ 279., -164., -141.]))
(6, 13440, 13598, 12884, array([-7872.,  -160.,  2816.]), array([-9224.,  -518.,  4226.]), array([ 271., -163., -151.]))
(6, 14864, 14606, 12884, array([-7824.,  -192.,  2768.]), array([-9225.,  -524.,  4231.]), array([ 271., -163., -151.]))
(6, 15814, 15614, 15430, array([-7760.,  -224.,  2720.]), array([-9225.,  -505.,  4248.]), array([ 266., -162., -159.]))
(6, 17242, 16622, 15430, array([-7776.,  -160.,  2848.]), array([-9206.,  -539.,  4258.]), array([ 266., -162., -159.]))
(6, 18191, 17631, 17974, array([-7744.,  -272.,  2752.]), array([-9150.,  -557.,  4234.]), array([ 265., -160., -169.]))
(6, 19140, 18639, 17974, array([-7856.,  -320.,  2704.]), array([-9182.,  -563.,  4248.]), array([ 265., -160., -169.]))
(6, 20564, 20655, 20519, array([-7808.,  -304.,  2720.]), array([-9186.,  -514.,  4258.]), array([ 257., -154., -179.]))
(6, 21513, 21663, 20519, array([-7856.,  -224.,  2832.]), array([-9182.,  -527.,  4271.]), array([ 257., -154., -179.]))
(6, 22463, 22671, 20519, array([-7856.,  -288.,  2832.]), array([-9124.,  -517.,  4264.]), array([ 257., -154., -179.]))
(6, 23886, 23679, 23065, array([-7840.,  -272.,  2768.]), array([-9175.,  -528.,  4236.]), array([ 254., -153., -189.]))
(6, 24835, 24687, 23065, array([-7744.,  -304.,  2784.]), array([-9168.,  -548.,  4225.]), array([ 254., -153., -189.]))
(6, 26259, 25695, 25609, array([-7680.,  -224.,  2640.]), array([-9182.,  -542.,  4199.]), array([ 248., -145., -196.]))
(6, 27208, 26703, 25609, array([-7824.,  -352.,  2560.]), array([-9166.,  -531.,  4219.]), array([ 248., -145., -196.]))
(6, 28157, 27711, 28154, array([-7760.,  -336.,  2656.]), array([-9145.,  -540.,  4229.]), array([ 245., -138., -207.]))
(6, 29580, 28719, 28154, array([-7760.,  -304.,  2800.]), array([-9177.,  -513.,  4234.]), array([ 245., -138., -207.]))
(6, 30530, 30735, 30699, array([-7744.,  -304.,  2816.]), array([-9141.,  -529.,  4257.]), array([ 241., -134., -215.]))
(6, 31479, 31743, 30699, array([-7824.,  -384.,  2752.]), array([-9115.,  -525.,  4226.]), array([ 241., -134., -215.]))
(6, 32903, 32751, 30699, array([-7808.,  -336.,  2752.]), array([-9126.,  -522.,  4221.]), array([ 241., -134., -215.]))
(6, 33853, 33759, 33245, array([-7696.,  -336.,  2816.]), array([-9164.,  -517.,  4201.]), array([ 239., -131., -223.]))
(6, 35277, 34767, 33245, array([-7824.,  -368.,  2800.]), array([-9162.,  -522.,  4216.]), array([ 239., -131., -223.]))
(6, 36226, 35775, 35791, array([-7728.,  -352.,  2720.]), array([-9175.,  -517.,  4223.]), array([ 226., -125., -243.]))
(6, 37176, 36783, 35791, array([-7792.,  -384.,  2672.]), array([-9184.,  -508.,  4222.]), array([ 226., -125., -243.]))
(6, 38599, 37791, 38335, array([-7824.,  -384.,  2752.]), array([-9146.,  -518.,  4228.]), array([ 226., -115., -243.]))
(6, 39549, 38799, 38335, array([-7856.,  -432.,  2832.]), array([-9161.,  -516.,  4233.]), array([ 226., -115., -243.]))
(6, 40498, 40816, 40881, array([-7824.,  -384.,  2864.]), array([-9123.,  -519.,  4204.]), array([ 226., -108., -252.]))
(6, 41922, 41824, 40881, array([-7776.,  -368.,  2768.]), array([-9136.,  -506.,  4192.]), array([ 226., -108., -252.]))
