(6, 23093, 22638, 21189, array([-7936.,   448.,  1152.]), array([-7837.,  -145.,   691.]), array([ 338.,   14.,  161.]))
(6, 24517, 23646, 23735, array([-7984.,   560.,  1216.]), array([-7849.,  -160.,   674.]), array([ 336.,    8.,  160.]))
(6, 25466, 25662, 23735, array([-8000.,   592.,  1200.]), array([-7767.,  -152.,   689.]), array([ 336.,    8.,  160.]))
(6, 26890, 26670, 26279, array([-8032.,   368.,  1296.]), array([-7720.,  -134.,   702.]), array([ 336.,   -1.,  157.]))
(6, 27840, 27678, 26279, array([-8032.,   320.,  1248.]), array([-7739.,  -142.,   715.]), array([ 336.,   -1.,  157.]))
(6, 28789, 28687, 28825, array([-7984.,   384.,  1200.]), array([-7754.,  -131.,   662.]), array([ 335.,   -5.,  151.]))
(6, 30213, 29695, 28825, array([-8032.,   496.,  1152.]), array([-7745.,  -137.,   614.]), array([ 335.,   -5.,  151.]))
(6, 31162, 30703, 31371, array([-8000.,   576.,  1264.]), array([-7755.,  -160.,   608.]), array([ 335.,  -15.,  151.]))
(6, 32112, 31711, 31371, array([-8016.,   464.,  1152.]), array([-7754.,  -162.,   688.]), array([ 335.,  -15.,  151.]))
(6, 33535, 32719, 31371, array([-8048.,   192.,  1248.]), array([-7730.,  -156.,   713.]), array([ 335.,  -15.,  151.]))
(6, 34484, 34735, 33915, array([-7888.,   352.,  1280.]), array([-7679.,  -151.,   638.]), array([ 334.,  -23.,  150.]))
(6, 35434, 35743, 33915, array([-7936.,   416.,  1216.]), array([-7700.,  -137.,   621.]), array([ 334.,  -23.,  150.]))
(6, 36858, 36751, 36460, array([-7952.,   480.,  1216.]), array([-7676.,  -140.,   615.]), array([ 335.,  -28.,  145.]))
(6, 37807, 37759, 36460, array([-8000.,   464.,  1232.]), array([-7652.,  -146.,   641.]), array([ 335.,  -28.,  145.]))
(6, 39231, 38767, 39005, array([-8032.,   384.,  1200.]), array([-7610.,  -132.,   642.]), array([ 335.,  -37.,  144.]))
(6, 40180, 39775, 39005, array([-7968.,   288.,  1296.]), array([-7601.,  -153.,   643.]), array([ 335.,  -37.,  144.]))
(6, 41129, 40783, 39005, array([-7984.,   496.,  1184.]), array([-7658.,  -130.,   633.]), array([ 335.,  -37.,  144.]))
(6, 42553, 41791, 41550, array([-8000.,   576.,  1328.]), array([-7607.,  -136.,   605.]), array([ 334.,  -47.,  139.]))
(6, 43502, 42799, 41550, array([-8048.,   464.,  1344.]), array([-7615.,  -136.,   627.]), array([ 334.,  -47.,  139.]))
(6, 44452, 44815, 44094, array([-8000.,   448.,  1344.]), array([-7533.,  -136.,   640.]), array([ 334.,  -54.,  136.]))
(6, 45876, 45823, 44094, array([-7952.,   416.,  1296.]), array([-7554.,  -139.,   634.]), array([ 334.,  -54.,  136.]))
(6, 46825, 46832, 46639, array([-8016.,   352.,  1296.]), array([-7553.,  -144.,   648.]), array([ 333.,  -58.,  135.]))
(6, 48248, 47840, 46639, array([-8032.,   560.,  1344.]), array([-7583.,  -142.,   625.]), array([ 333.,  -58.,  135.]))
(6, 49198, 48848, 49183, array([-7984.,   592.,  1312.]), array([-7539.,  -134.,   629.]), array([ 334.,  -64.,  136.]))
(6, 50147, 49856, 49183, array([-7984.,   368.,  1344.]), array([-7544.,  -139.,   664.]), array([ 334.,  -64.,  136.]))
(6, 51570, 50864, 49183, array([-7984.,   240.,  1296.]), array([-7591.,  -171.,   680.]), array([ 334.,  -64.,  136.]))
(6, 52520, 51872, 51727, array([-7984.,   368.,  1440.]), array([-7538.,  -175.,   665.]), array([ 337.,  -71.,  126.]))
(6, 53469, 53888, 51727, array([-7920.,   416.,  1440.]), array([-7554.,  -146.,   597.]), array([ 337.,  -71.,  126.]))
(6, 54893, 54896, 54272, array([-8000.,   480.,  1360.]), array([-7531.,  -174.,   621.]), array([ 330.,  -75.,  122.]))
(6, 55842, 55904, 54272, array([-7984.,   528.,  1392.]), array([-7501.,  -168.,   639.]), array([ 330.,  -75.,  122.]))
(6, 56791, 56912, 56815, array([-7936.,   336.,  1408.]), array([-7497.,  -140.,   647.]), array([ 332.,  -86.,  111.]))
(6, 58215, 57920, 56815, array([-7888.,   384.,  1408.]), array([-7522.,  -146.,   642.]), array([ 332.,  -86.,  111.]))
(6, 59164, 58928, 59359, array([-7936.,   416.,  1376.]), array([-7509.,  -135.,   639.]), array([ 332.,  -91.,  111.]))
(6, 60588, 59936, 59359, array([-8016.,   544.,  1472.]), array([-7512.,  -123.,   636.]), array([ 332.,  -91.,  111.]))
(6, 61537, 60944, 59359, array([-8000.,   368.,  1376.]), array([-7541.,  -129.,   664.]), array([ 332.,  -91.,  111.]))
(6, 62486, 61952, 61903, array([-7968.,   304.,  1440.]), array([-7453.,  -138.,   699.]), array([ 332.,  -96.,  106.]))
(6, 63909, 63968, 61903, array([-7904.,   256.,  1504.]), array([-7460.,  -156.,   658.]), array([ 332.,  -96.,  106.]))
(6, 64858, 64976, 64449, array([-7936.,   384.,  1472.]), array([-7455.,  -139.,   617.]), array([ 331.,  -99.,  101.]))
(6, 272, 449, 64449, array([-8064.,   496.,  1360.]), array([-7469.,  -136.,   639.]), array([ 331.,  -99.,  101.]))
(6, 1696, 1457, 1457, array([-8016.,   464.,  1440.]), array([-7447.,  -165.,   681.]), array([ 333., -105.,   92.]))
(6, 2645, 2465, 1457, array([-7968.,   240.,  1392.]), array([-7424.,  -175.,   701.]), array([ 333., -105.,   92.]))
(6, 4070, 3473, 4001, array([-7840.,   320.,  1616.]), array([-7428.,  -142.,   716.]), array([ 327., -110.,   92.]))
(6, 5019, 4481, 4001, array([-8016.,   304.,  1360.]), array([-7393.,  -126.,   672.]), array([ 327., -110.,   92.]))
(6, 5968, 5489, 4001, array([-8032.,   400.,  1440.]), array([-7456.,  -121.,   625.]), array([ 327., -110.,   92.]))
(6, 7392, 6497, 6545, array([-7984.,   496.,  1472.]), array([-7401.,  -112.,   616.]), array([ 330., -114.,   90.]))
(6, 8341, 8513, 6545, array([-7936.,   480.,  1472.]), array([-7371.,  -137.,   681.]), array([ 330., -114.,   90.]))
(6, 9290, 9521, 9090, array([-8048.,   256.,  1552.]), array([-7383.,  -144.,   702.]), array([ 330., -121.,   83.]))
(6, 10713, 10529, 9090, array([-8048.,   288.,  1536.]), array([-7428.,  -131.,   651.]), array([ 330., -121.,   83.]))
(6, 11662, 11537, 11634, array([-8000.,   448.,  1616.]), array([-7379.,  -130.,   603.]), array([ 328., -125.,   76.]))
(6, 14035, 13553, 14177, array([-8016.,   480.,  1392.]), array([-7377.,  -175.,   640.]), array([ 328., -126.,   72.]))
(6, 14984, 14561, 14177, array([-7968.,   400.,  1472.]), array([-7353.,  -167.,   666.]), array([ 328., -126.,   72.]))
(6, 16407, 15569, 14177, array([-7952.,   160.,  1424.]), array([-7372.,  -155.,   665.]), array([ 328., -126.,   72.]))
(6, 17356, 17585, 16722, array([-7872.,   272.,  1584.]), array([-7356.,  -141.,   628.]), array([ 326., -134.,   66.]))
(6, 18305, 18594, 16722, array([-8048.,   400.,  1472.]), array([-7327.,  -136.,   645.]), array([ 326., -134.,   66.]))
(6, 19729, 19602, 19267, array([-8032.,   320.,  1584.]), array([-7327.,  -137.,   658.]), array([ 326., -135.,   54.]))
(6, 20678, 20610, 19267, array([-8016.,   192.,  1632.]), array([-7345.,  -119.,   671.]), array([ 326., -135.,   54.]))
(6, 21627, 21618, 21813, array([-7952.,   240.,  1456.]), array([-7304.,  -109.,   660.]), array([ 326., -143.,   54.]))
(6, 23051, 22626, 21813, array([-8032.,   304.,  1440.]), array([-7349.,  -134.,   629.]), array([ 326., -143.,   54.]))
(6, 24001, 23634, 21813, array([-7984.,   368.,  1600.]), array([-7354.,  -155.,   609.]), array([ 326., -143.,   54.]))
(6, 25424, 24642, 24358, array([-7920.,   400.,  1536.]), array([-7349.,  -154.,   626.]), array([ 328., -144.,   46.]))
(6, 26373, 25650, 24358, array([-8000.,   304.,  1536.]), array([-7339.,  -166.,   650.]), array([ 328., -144.,   46.]))
(6, 27322, 27666, 26903, array([-7968.,   176.,  1424.]), array([-7335.,  -145.,   686.]), array([ 323., -147.,   34.]))
(6, 28745, 28674, 26903, array([-7936.,   368.,  1632.]), array([-7312.,  -139.,   631.]), array([ 323., -147.,   34.]))
(6, 29694, 29682, 29449, array([-7888.,   448.,  1648.]), array([-7302.,  -122.,   610.]), array([ 326., -147.,   34.]))
(6, 30643, 30690, 29449, array([-7920.,   496.,  1632.]), array([-7354.,  -131.,   632.]), array([ 326., -147.,   34.]))
(6, 32067, 31698, 31993, array([-7984.,   320.,  1600.]), array([-7295.,  -150.,   665.]), array([ 327., -155.,   31.]))
(6, 33017, 32706, 31993, array([-7968.,   208.,  1584.]), array([-7261.,  -115.,   688.]), array([ 327., -155.,   31.]))
(6, 34440, 33714, 31993, array([-8016.,   128.,  1520.]), array([-7223.,  -116.,   675.]), array([ 327., -155.,   31.]))
(6, 35389, 34722, 34540, array([-7984.,   192.,  1552.]), array([-7219.,  -132.,   654.]), array([ 324., -152.,   20.]))
(6, 36338, 35730, 34540, array([-7920.,   272.,  1552.]), array([-7288.,  -135.,   630.]), array([ 324., -152.,   20.]))
(6, 37762, 37747, 37084, array([-7968.,   224.,  1584.]), array([-7271.,  -161.,   639.]), array([ 324., -160.,   14.]))
(6, 38711, 38755, 37084, array([-7952.,   160.,  1520.]), array([-7246.,  -137.,   670.]), array([ 324., -160.,   14.]))
(6, 39661, 39763, 39628, array([-8000.,   192.,  1616.]), array([-7219.,  -143.,   671.]), array([ 321., -163.,    7.]))
(6, 41084, 40771, 39628, array([-7920.,   160.,  1552.]), array([-7261.,  -139.,   638.]), array([ 321., -163.,    7.]))
(6, 42033, 41779, 42173, array([-8032.,   352.,  1616.]), array([-7234.,  -120.,   624.]), array([ 324., -161.,    0.]))
(6, 44407, 43795, 42173, array([-8016.,   256.,  1552.]), array([-7225.,  -162.,   619.]), array([ 324., -161.,    0.]))
(6, 45356, 44803, 44718, array([-8064.,   160.,  1568.]), array([-7230.,  -158.,   657.]), array([ 324., -160.,   -8.]))
(6, 47729, 47827, 47262, array([-7920.,   304.,  1680.]), array([-7232.,  -121.,   611.]), array([ 324., -163.,  -15.]))
(6, 48678, 48835, 47262, array([-7984.,   272.,  1632.]), array([-7189.,  -123.,   626.]), array([ 324., -163.,  -15.]))
(6, 50102, 49843, 49808, array([-7968.,   128.,  1616.]), array([-7201.,  -147.,   652.]), array([ 324., -164.,  -15.]))
(6, 51051, 50851, 49808, array([-7984.,   112.,  1696.]), array([-7184.,  -135.,   654.]), array([ 324., -164.,  -15.]))
(6, 52474, 51859, 52353, array([-7984.,    96.,  1728.]), array([-7158.,  -129.,   626.]), array([ 316., -165.,  -28.]))
(6, 53424, 52867, 52353, array([-7984.,   224.,  1632.]), array([-7210.,  -147.,   593.]), array([ 316., -165.,  -28.]))
(6, 54373, 53875, 52353, array([-7984.,   336.,  1552.]), array([-7179.,  -150.,   582.]), array([ 316., -165.,  -28.]))
(6, 55797, 54883, 54898, array([-8016.,   288.,  1632.]), array([-7174.,  -144.,   581.]), array([ 319., -166.,  -40.]))
(6, 56746, 56900, 54898, array([-7936.,   128.,  1488.]), array([-7175.,  -177.,   698.]), array([ 319., -166.,  -40.]))
(6, 57695, 57908, 57443, array([-8048.,    16.,  1488.]), array([-7171.,  -158.,   670.]), array([ 319., -163.,  -40.]))
(6, 59118, 58916, 57443, array([-8064.,   112.,  1552.]), array([-7185.,  -146.,   633.]), array([ 319., -163.,  -40.]))
(6, 60067, 59924, 59989, array([-8032.,   192.,  1616.]), array([-7215.,  -146.,   606.]), array([ 320., -167.,  -49.]))
(6, 61017, 60932, 59989, array([-7952.,   256.,  1600.]), array([-7221.,  -125.,   591.]), array([ 320., -167.,  -49.]))
(6, 62441, 61940, 62535, array([-7888.,   208.,  1552.]), array([-7158.,  -141.,   626.]), array([ 319., -165.,  -51.]))
(6, 63389, 62948, 62535, array([-8000.,    64.,  1712.]), array([-7194.,  -104.,   678.]), array([ 319., -165.,  -51.]))
(6, 64813, 63956, 62535, array([-8048.,  -128.,  1664.]), array([-7167.,  -106.,   679.]), array([ 319., -165.,  -51.]))
(6, 226, 436, 65080, array([-7984.,   -48.,  1680.]), array([-7236.,  -128.,   608.]), array([ 320., -166.,  -60.]))
(6, 1175, 1444, 65080, array([-7792.,   192.,  1856.]), array([-7210.,  -129.,   574.]), array([ 320., -166.,  -60.]))
(6, 2598, 2452, 2089, array([-7792.,   320.,  1696.]), array([-7218.,  -162.,   602.]), array([ 318., -165.,  -68.]))
(6, 3547, 3460, 2089, array([-7936.,   240.,  1664.]), array([-7206.,  -160.,   640.]), array([ 318., -165.,  -68.]))
(6, 4496, 4468, 4635, array([-8016.,    96.,  1440.]), array([-7186.,  -150.,   660.]), array([ 314., -165.,  -73.]))
(6, 5920, 5476, 4635, array([-8032.,     0.,  1440.]), array([-7227.,  -163.,   659.]), array([ 314., -165.,  -73.]))
(6, 6869, 6484, 7180, array([-8080.,    80.,  1632.]), array([-7174.,  -182.,   644.]), array([ 318., -161.,  -81.]))
(6, 8293, 7492, 7180, array([-7904.,   208.,  1520.]), array([-7214.,  -165.,   610.]), array([ 318., -161.,  -81.]))
(6, 9242, 8500, 7180, array([-7968.,   160.,  1552.]), array([-7182.,  -149.,   628.]), array([ 318., -161.,  -81.]))
(6, 10191, 10517, 9725, array([-7952.,     0.,  1616.]), array([-7141.,  -117.,   642.]), array([ 314., -162.,  -96.]))
(6, 12564, 12533, 12270, array([-7984.,   -48.,  1744.]), array([-7181.,  -104.,   612.]), array([ 314., -160.,  -96.]))
(6, 13513, 13541, 12270, array([-7968.,    16.,  1584.]), array([-7182.,  -129.,   611.]), array([ 314., -160.,  -96.]))
(6, 14937, 14549, 14816, array([-7808.,   208.,  1696.]), array([-7183.,  -155.,   609.]), array([ 314., -157., -104.]))
(6, 15886, 15557, 14816, array([-7904.,   128.,  1600.]), array([-7232.,  -151.,   663.]), array([ 314., -157., -104.]))
(6, 17309, 16565, 14816, array([-8016.,   -64.,  1648.]), array([-7181.,  -168.,   673.]), array([ 314., -157., -104.]))
(6, 18259, 17573, 17362, array([-7968.,     0.,  1680.]), array([-7202.,  -156.,   676.]), array([ 312., -153., -114.]))
(6, 19208, 18581, 17362, array([-7984.,   112.,  1632.]), array([-7196.,  -166.,   629.]), array([ 312., -153., -114.]))
(6, 20631, 20597, 19908, array([-7904.,   272.,  1648.]), array([-7206.,  -143.,   639.]), array([ 312., -151., -114.]))
(6, 21581, 21605, 19908, array([-7840.,   192.,  1696.]), array([-7150.,  -122.,   654.]), array([ 312., -151., -114.]))
(6, 22530, 22613, 22453, array([-8048.,   -48.,  1648.]), array([-7140.,  -119.,   672.]), array([ 313., -151., -122.]))
(6, 23953, 23621, 22453, array([-8064.,  -144.,  1536.]), array([-7145.,  -110.,   668.]), array([ 313., -151., -122.]))
(6, 24902, 24629, 24998, array([-8016.,  -112.,  1600.]), array([-7156.,  -106.,   633.]), array([ 313., -146., -128.]))
(6, 25851, 25637, 24998, array([-7952.,    48.,  1712.]), array([-7210.,  -128.,   611.]), array([ 313., -146., -128.]))
(6, 27275, 26645, 24998, array([-7824.,    48.,  1504.]), array([-7172.,  -142.,   600.]), array([ 313., -146., -128.]))
(6, 28224, 27654, 27543, array([-7856.,    48.,  1712.]), array([-7234.,  -155.,   638.]), array([ 312., -146., -135.]))
(6, 29647, 29670, 27543, array([-8032.,  -176.,  1632.]), array([-7194.,  -175.,   663.]), array([ 312., -146., -135.]))
(6, 30595, 30678, 30088, array([-7920.,  -160.,  1520.]), array([-7238.,  -188.,   640.]), array([ 311., -142., -143.]))
(6, 31544, 31686, 30088, array([-7952.,     0.,  1664.]), array([-7231.,  -141.,   625.]), array([ 311., -142., -143.]))
(6, 32968, 32694, 32633, array([-7920.,   112.,  1664.]), array([-7292.,  -150.,   601.]), array([ 312., -138., -145.]))
(6, 33917, 33702, 32633, array([-7840.,    96.,  1760.]), array([-7265.,  -149.,   621.]), array([ 312., -138., -145.]))
(6, 34866, 34710, 35178, array([-7920.,   -16.,  1632.]), array([-7207.,  -141.,   663.]), array([ 306., -136., -153.]))
(6, 36290, 35718, 35178, array([-8000.,  -176.,  1664.]), array([-7228.,  -124.,   694.]), array([ 306., -136., -153.]))
(6, 37239, 36726, 35178, array([-8032.,  -240.,  1616.]), array([-7189.,  -122.,   686.]), array([ 306., -136., -153.]))
(6, 38662, 37734, 37724, array([-7840.,   -80.,  1568.]), array([-7252.,  -111.,   635.]), array([ 311., -135., -166.]))
(6, 39611, 39750, 37724, array([-7936.,    80.,  1664.]), array([-7304.,  -124.,   623.]), array([ 311., -135., -166.]))
(6, 40560, 40758, 40269, array([-7904.,    64.,  1664.]), array([-7277.,  -120.,   631.]), array([ 311., -125., -166.]))
(6, 41983, 41766, 40269, array([-8000.,   -48.,  1568.]), array([-7209.,  -155.,   668.]), array([ 311., -125., -166.]))
(6, 42937, 42774, 42816, array([-8064.,  -240.,  1424.]), array([-7268.,  -185.,   665.]), array([ 307., -123., -170.]))
(6, 43886, 43782, 42816, array([-8048.,  -144.,  1568.]), array([-7271.,  -205.,   674.]), array([ 307., -123., -170.]))
(6, 45310, 44790, 45361, array([-7968.,    16.,  1504.]), array([-7288.,  -196.,   652.]), array([ 310., -120., -184.]))
(6, 46259, 45798, 45361, array([-7920.,    32.,  1552.]), array([-7314.,  -161.,   626.]), array([ 310., -120., -184.]))
(6, 47682, 46807, 45361, array([-7920.,   -80.,  1568.]), array([-7337.,  -156.,   643.]), array([ 310., -120., -184.]))
(6, 48631, 47815, 47906, array([-7904.,  -144.,  1584.]), array([-7314.,  -160.,   659.]), array([ 310., -115., -184.]))
(6, 49580, 49831, 47906, array([-7968.,  -208.,  1568.]), array([-7270.,  -124.,   657.]), array([ 310., -115., -184.]))
(6, 51004, 50839, 50450, array([-7968.,  -192.,  1680.]), array([-7329.,  -113.,   652.]), array([ 305., -109., -190.]))
(6, 51953, 51847, 50450, array([-7936.,  -176.,  1600.]), array([-7305.,  -120.,   635.]), array([ 305., -109., -190.]))
(6, 52902, 52855, 52995, array([-7952.,  -112.,  1648.]), array([-7322.,  -107.,   611.]), array([ 304., -105., -193.]))
(6, 54326, 53863, 52995, array([-7968.,  -176.,  1536.]), array([-7284.,  -134.,   623.]), array([ 304., -105., -193.]))
(6, 55275, 54871, 55540, array([-8016.,  -160.,  1584.]), array([-7308.,  -157.,   651.]), array([ 308., -101., -201.]))
(6, 56224, 55879, 55540, array([-7968.,  -128.,  1536.]), array([-7326.,  -160.,   657.]), array([ 308., -101., -201.]))
(6, 57649, 56887, 55540, array([-7920.,   -80.,  1536.]), array([-7335.,  -167.,   632.]), array([ 308., -101., -201.]))
(6, 58598, 58903, 58085, array([-7936.,  -112.,  1552.]), array([-7371.,  -186.,   641.]), array([ 307.,  -95., -204.]))
(6, 60021, 59911, 58085, array([-7904.,  -112.,  1536.]), array([-7342.,  -144.,   645.]), array([ 307.,  -95., -204.]))
(6, 60971, 60919, 60630, array([-8016.,  -208.,  1536.]), array([-7384.,  -126.,   637.]), array([ 304.,  -89., -207.]))
(6, 61920, 61927, 60630, array([-7984.,  -240.,  1520.]), array([-7326.,  -129.,   650.]), array([ 304.,  -89., -207.]))
(6, 63343, 62935, 63174, array([-7952.,   -96.,  1632.]), array([-7361.,  -127.,   618.]), array([ 305.,  -83., -215.]))
(6, 64292, 63943, 63174, array([-7872.,   -96.,  1584.]), array([-7392.,  -144.,   628.]), array([ 305.,  -83., -215.]))
(6, 65241, 64952, 63174, array([-7920.,  -192.,  1536.]), array([-7402.,  -148.,   643.]), array([ 305.,  -83., -215.]))
(6, 1129, 424, 183, array([-7952.,  -224.,  1648.]), array([-7427.,  -141.,   657.]), array([ 304.,  -75., -225.]))
(6, 2078, 1432, 183, array([-7984.,  -272.,  1488.]), array([-7421.,  -134.,   659.]), array([ 304.,  -75., -225.]))
(6, 3501, 3448, 2728, array([-7952.,  -192.,  1600.]), array([-7470.,  -172.,   627.]), array([ 304.,  -72., -225.]))
(6, 4450, 4456, 2728, array([-7952.,  -128.,  1488.]), array([-7429.,  -165.,   634.]), array([ 304.,  -72., -225.]))
(6, 5403, 5464, 5272, array([-7856.,  -192.,  1648.]), array([-7477.,  -157.,   665.]), array([ 305.,  -66., -229.]))
(6, 6826, 6472, 5272, array([-7952.,  -272.,  1536.]), array([-7448.,  -134.,   671.]), array([ 305.,  -66., -229.]))
(6, 7775, 7480, 7816, array([-7984.,  -368.,  1488.]), array([-7466.,  -133.,   661.]), array([ 302.,  -57., -235.]))
(6, 8724, 8488, 7816, array([-7920.,  -240.,  1616.]), array([-7463.,  -118.,   642.]), array([ 302.,  -57., -235.]))
(6, 10147, 9496, 7816, array([-7856.,  -160.,  1568.]), array([-7470.,  -108.,   637.]), array([ 302.,  -57., -235.]))
(6, 11097, 10504, 10362, array([-7952.,  -128.,  1584.]), array([-7535.,  -110.,   610.]), array([ 302.,  -52., -235.]))
(6, 12520, 12520, 10362, array([-7920.,  -144.,  1536.]), array([-7526.,  -142.,   668.]), array([ 302.,  -52., -235.]))
(6, 13469, 13528, 12907, array([-8000.,  -288.,  1408.]), array([-7546.,  -165.,   672.]), array([ 302.,  -42., -239.]))
(6, 14418, 14536, 12907, array([-8048.,  -320.,  1424.]), array([-7586.,  -178.,   663.]), array([ 302.,  -42., -239.]))
(6, 15841, 15544, 15453, array([-7888.,  -320.,  1472.]), array([-7614.,  -217.,   667.]), array([ 302.,  -37., -244.]))
(6, 16790, 16552, 15453, array([-7968.,  -240.,  1440.]), array([-7563.,  -185.,   663.]), array([ 302.,  -37., -244.]))
(6, 17738, 17561, 17999, array([-7968.,  -224.,  1392.]), array([-7584.,  -151.,   664.]), array([ 300.,  -31., -248.]))
(6, 19162, 18569, 17999, array([-7952.,  -288.,  1360.]), array([-7597.,  -139.,   651.]), array([ 300.,  -31., -248.]))
(6, 20111, 19577, 17999, array([-7936.,  -416.,  1376.]), array([-7572.,  -145.,   669.]), array([ 300.,  -31., -248.]))
(6, 21060, 20585, 20542, array([-7888.,  -320.,  1616.]), array([-7630.,  -128.,   680.]), array([ 299.,  -22., -251.]))
(6, 22483, 22601, 20542, array([-7872.,  -320.,  1488.]), array([-7642.,  -140.,   646.]), array([ 299.,  -22., -251.]))
(6, 23432, 23609, 23087, array([-7936.,  -256.,  1552.]), array([-7656.,  -136.,   643.]), array([ 300.,  -15., -254.]))
(6, 24855, 24617, 23087, array([-8032.,  -288.,  1440.]), array([-7669.,  -136.,   656.]), array([ 300.,  -15., -254.]))
(6, 25809, 25625, 25631, array([-8000.,  -240.,  1616.]), array([-7728.,  -132.,   667.]), array([ 301.,   -8., -254.]))
(6, 26758, 26633, 25631, array([-7968.,  -304.,  1424.]), array([-7715.,  -172.,   692.]), array([ 301.,   -8., -254.]))
(6, 28181, 27641, 28176, array([-8000.,  -336.,  1424.]), array([-7723.,  -204.,   697.]), array([ 299.,    0., -259.]))
(6, 29130, 28649, 28176, array([-8064.,  -304.,  1328.]), array([-7750.,  -197.,   674.]), array([ 299.,    0., -259.]))
(6, 30079, 29657, 28176, array([-8000.,  -304.,  1456.]), array([-7789.,  -191.,   669.]), array([ 299.,    0., -259.]))
(6, 31502, 30665, 30722, array([-7936.,  -272.,  1456.]), array([-7792.,  -159.,   651.]), array([ 300.,    6., -260.]))
(6, 32451, 32681, 30722, array([-7920.,  -208.,  1456.]), array([-7808.,  -117.,   672.]), array([ 300.,    6., -260.]))
(6, 33875, 33689, 33267, array([-7984.,  -272.,  1344.]), array([-7797.,  -108.,   685.]), array([ 297.,   15., -265.]))
(6, 34823, 34697, 33267, array([-7984.,  -304.,  1456.]), array([-7801.,  -128.,   712.]), array([ 297.,   15., -265.]))
(6, 35773, 35705, 35812, array([-7872.,  -416.,  1456.]), array([-7850.,  -141.,   725.]), array([ 301.,   22., -271.]))
(6, 37196, 36714, 35812, array([-7984.,  -368.,  1424.]), array([-7796.,  -147.,   708.]), array([ 301.,   22., -271.]))
(6, 38145, 37722, 38357, array([-7968.,  -288.,  1504.]), array([-7832.,  -159.,   674.]), array([ 301.,   30., -271.]))
(6, 39094, 38730, 38357, array([-7920.,  -256.,  1408.]), array([-7910.,  -170.,   653.]), array([ 301.,   30., -271.]))
(6, 40518, 39738, 38357, array([-7920.,  -320.,  1328.]), array([-7911.,  -170.,   658.]), array([ 301.,   30., -271.]))
(6, 41467, 41754, 40903, array([-7984.,  -352.,  1280.]), array([-7886.,  -188.,   727.]), array([ 298.,   41., -271.]))
(6, 42890, 42762, 40903, array([-8000.,  -432.,  1472.]), array([-7947.,  -162.,   705.]), array([ 298.,   41., -271.]))
(6, 43844, 43770, 43449, array([-7920.,  -512.,  1312.]), array([-7969.,  -151.,   695.]), array([ 298.,   48., -272.]))
(6, 44793, 44778, 43449, array([-7968.,  -432.,  1344.]), array([-7978.,  -129.,   658.]), array([ 298.,   48., -272.]))
(6, 46216, 45786, 45993, array([-7968.,  -320.,  1360.]), array([-8033.,  -127.,   630.]), array([ 300.,   56., -274.]))
(6, 47165, 46794, 45993, array([-8048.,  -256.,  1376.]), array([-7994.,  -143.,   654.]), array([ 300.,   56., -274.]))
(6, 48114, 47802, 45993, array([-7856.,  -288.,  1392.]), array([-8034.,  -146.,   648.]), array([ 300.,   56., -274.]))
(6, 49537, 48810, 48539, array([-8080.,  -320.,  1392.]), array([-8053.,  -169.,   700.]), array([ 299.,   63., -275.]))
(6, 50486, 49818, 48539, array([-8016.,  -400.,  1232.]), array([-8067.,  -201.,   716.]), array([ 299.,   63., -275.]))
(6, 51435, 51834, 51084, array([-7968.,  -336.,  1280.]), array([-8130.,  -228.,   679.]), array([ 299.,   74., -276.]))
(6, 52858, 52842, 51084, array([-8000.,  -304.,  1312.]), array([-8154.,  -206.,   666.]), array([ 299.,   74., -276.]))
(6, 53807, 53850, 53628, array([-7872.,  -352.,  1168.]), array([-8099.,  -187.,   679.]), array([ 298.,   84., -277.]))
(6, 55231, 54859, 53628, array([-7920.,  -352.,  1344.]), array([-8119.,  -162.,   679.]), array([ 298.,   84., -277.]))
(6, 56180, 55867, 56173, array([-7952.,  -496.,  1216.]), array([-8136.,  -158.,   702.]), array([ 297.,   92., -270.]))
(6, 57129, 56875, 56173, array([-7920.,  -416.,  1360.]), array([-8184.,  -139.,   720.]), array([ 297.,   92., -270.]))
(6, 58552, 57883, 56173, array([-7872.,  -464.,  1296.]), array([-8190.,  -140.,   716.]), array([ 297.,   92., -270.]))
(6, 59501, 58891, 58718, array([-8032.,  -368.,  1296.]), array([-8227.,  -143.,   723.]), array([ 297.,   99., -276.]))
(6, 60449, 59899, 58718, array([-8000.,  -336.,  1216.]), array([-8211.,  -148.,   724.]), array([ 297.,   99., -276.]))
(6, 61873, 61915, 61264, array([-7936.,  -400.,  1312.]), array([-8284.,  -184.,   743.]), array([ 301.,  108., -276.]))
(6, 62822, 62923, 61264, array([-8016.,  -384.,  1248.]), array([-8328.,  -225.,   772.]), array([ 301.,  108., -276.]))
(6, 64245, 63931, 63810, array([-8016.,  -576.,  1024.]), array([-8324.,  -216.,   762.]), array([ 296.,  115., -274.]))
(6, 65194, 64939, 63810, array([-8016.,  -320.,  1232.]), array([-8321.,  -181.,   748.]), array([ 296.,  115., -274.]))
(6, 607, 411, 818, array([-7904.,  -528.,  1184.]), array([-8330.,  -168.,   731.]), array([ 296.,  125., -274.]))
(6, 2979, 2427, 818, array([-7984.,  -240.,  1280.]), array([-8369.,  -137.,   713.]), array([ 296.,  125., -274.]))
(6, 3928, 3435, 3363, array([-7920.,  -400.,  1360.]), array([-8363.,  -138.,   729.]), array([ 297.,  132., -273.]))
