(6, 45796, 45459, 45758, array([ -160.,   128., -7104.]), array([-1109.,  -160.,   837.]), array([ 185.,  -16.,  447.]))
(6, 46745, 46467, 45758, array([  -80.,    80., -7120.]), array([-934., -129.,  851.]), array([ 185.,  -16.,  447.]))
(6, 48169, 47475, 45758, array([  -80.,    64., -7104.]), array([-771.,  -42.,  873.]), array([ 185.,  -16.,  447.]))
(6, 49118, 48483, 48304, array([  -80.,   -32., -7056.]), array([-634.,   11.,  881.]), array([ 186.,  -19.,  444.]))
(6, 50068, 50499, 48304, array([  -64.,   -48., -7072.]), array([-308.,   50.,  995.]), array([ 186.,  -19.,  444.]))
(6, 51491, 51507, 50848, array([  -32.,   -48., -7168.]), array([ -157.,   102.,  1039.]), array([ 182.,  -19.,  446.]))
(6, 52440, 52516, 50848, array([   32.,    48., -7264.]), array([   22.,   123.,  1097.]), array([ 182.,  -19.,  446.]))
(6, 53864, 53524, 53393, array([  112.,    32., -7296.]), array([  238.,   195.,  1094.]), array([ 183.,  -20.,  453.]))
(6, 54813, 54532, 53393, array([   48.,   -32., -7312.]), array([  366.,   234.,  1109.]), array([ 183.,  -20.,  453.]))
(6, 55762, 55540, 55938, array([  112.,   -96., -7328.]), array([  569.,   270.,  1150.]), array([ 183.,  -18.,  453.]))
(6, 57185, 56548, 55938, array([   96.,  -256., -7424.]), array([  761.,   259.,  1211.]), array([ 183.,  -18.,  453.]))
(6, 58134, 57556, 55938, array([  160.,  -368., -7408.]), array([  891.,   252.,  1247.]), array([ 183.,  -18.,  453.]))
(6, 59084, 58564, 58484, array([  112.,  -496., -7376.]), array([ 1034.,   271.,  1262.]), array([ 185.,  -22.,  443.]))
(6, 60508, 60581, 58484, array([   80.,  -720., -7456.]), array([ 1144.,   302.,  1325.]), array([ 185.,  -22.,  443.]))
(6, 61457, 61589, 61029, array([  144.,  -768., -7504.]), array([ 1171.,   327.,  1304.]), array([ 181.,  -19.,  447.]))
(6, 63830, 63605, 63574, array([   96., -1104., -7632.]), array([ 1137.,   261.,  1406.]), array([ 181.,  -20.,  447.]))
(6, 64780, 64613, 63574, array([   16., -1296., -7584.]), array([ 1018.,   237.,  1418.]), array([ 181.,  -20.,  447.]))
(6, 667, 85, 583, array([   48., -1504., -7648.]), array([  964.,   219.,  1501.]), array([ 180.,  -18.,  447.]))
(6, 1617, 1094, 583, array([   64., -1600., -7744.]), array([  932.,   219.,  1603.]), array([ 180.,  -18.,  447.]))
(6, 2566, 2102, 583, array([  192., -1616., -7744.]), array([  782.,   222.,  1683.]), array([ 180.,  -18.,  447.]))
(6, 3991, 3110, 3128, array([  192., -1568., -7856.]), array([  728.,   196.,  1794.]), array([ 182.,  -19.,  447.]))
(6, 4940, 5126, 3128, array([  176., -1664., -7888.]), array([  582.,   123.,  2049.]), array([ 182.,  -19.,  447.]))
(6, 5889, 6134, 5673, array([  192., -1856., -7872.]), array([  609.,    23.,  2188.]), array([ 179.,  -20.,  449.]))
(6, 7314, 7142, 5673, array([  192., -2080., -7920.]), array([  504.,   -23.,  2333.]), array([ 179.,  -20.,  449.]))
(6, 8263, 8151, 8218, array([  112., -2144., -7968.]), array([  476.,   -17.,  2449.]), array([ 176.,  -25.,  451.]))
(6, 9687, 9159, 8218, array([  160., -2160., -8144.]), array([  372.,   -31.,  2567.]), array([ 176.,  -25.,  451.]))
(6, 10636, 10167, 10763, array([  112., -2160., -8144.]), array([  339.,   -62.,  2686.]), array([ 178.,  -25.,  448.]))
(6, 11586, 11175, 10763, array([  192., -2336., -8096.]), array([  280.,  -138.,  2805.]), array([ 178.,  -25.,  448.]))
(6, 13010, 12183, 10763, array([  208., -2496., -8000.]), array([  172.,  -178.,  2935.]), array([ 178.,  -25.,  448.]))
(6, 13959, 14199, 13309, array([  256., -2464., -7968.]), array([   53.,  -317.,  3146.]), array([ 178.,  -27.,  448.]))
(6, 14908, 15208, 13309, array([  368., -2608., -7920.]), array([    7.,  -322.,  3271.]), array([ 178.,  -27.,  448.]))
(6, 16332, 16216, 15854, array([  448., -2784., -7792.]), array([  -63.,  -350.,  3445.]), array([ 176.,  -30.,  449.]))
(6, 17281, 17224, 15854, array([  416., -2944., -7728.]), array([ -135.,  -402.,  3590.]), array([ 176.,  -30.,  449.]))
(6, 18705, 18232, 18399, array([  528., -3120., -7648.]), array([ -174.,  -447.,  3737.]), array([ 180.,  -34.,  447.]))
(6, 19654, 19240, 18399, array([  608., -3120., -7552.]), array([ -290.,  -488.,  3879.]), array([ 180.,  -34.,  447.]))
(6, 20603, 20248, 20945, array([  736., -3152., -7456.]), array([ -435.,  -509.,  4037.]), array([ 176.,  -40.,  445.]))
(6, 22027, 21256, 20945, array([  832., -3248., -7360.]), array([ -519.,  -514.,  4199.]), array([ 176.,  -40.,  445.]))
(6, 22977, 22265, 20945, array([  880., -3280., -7216.]), array([ -659.,  -551.,  4387.]), array([ 176.,  -40.,  445.]))
(6, 23926, 24281, 23491, array([  960., -3264., -7136.]), array([ -951.,  -626.,  4795.]), array([ 175.,  -47.,  444.]))
(6, 25349, 25289, 23491, array([ 1008., -2768., -7056.]), array([-1067.,  -661.,  4997.]), array([ 175.,  -47.,  444.]))
(6, 26299, 26297, 26036, array([ 1088., -2320., -7152.]), array([-1145.,  -704.,  5201.]), array([ 175.,  -56.,  444.]))
(6, 27723, 27305, 26036, array([ 1072., -1904., -7264.]), array([-1139.,  -752.,  5333.]), array([ 175.,  -56.,  444.]))
(6, 28672, 28313, 28580, array([  976., -1648., -7360.]), array([-1013.,  -783.,  5470.]), array([ 175.,  -64.,  445.]))
(6, 29622, 29322, 28580, array([  880., -1392., -7360.]), array([ -835.,  -798.,  5611.]), array([ 175.,  -64.,  445.]))
(6, 31046, 30330, 28580, array([  944., -1360., -7424.]), array([ -528.,  -786.,  5692.]), array([ 175.,  -64.,  445.]))
(6, 31995, 31338, 31125, array([  976., -1360., -7456.]), array([ -233.,  -789.,  5785.]), array([ 174.,  -70.,  442.]))
(6, 32944, 33354, 31125, array([ 1088., -1344., -7456.]), array([  211.,  -736.,  5909.]), array([ 174.,  -70.,  442.]))
(6, 34369, 34362, 33671, array([ 1232., -1568., -7328.]), array([  281.,  -662.,  5984.]), array([ 170.,  -76.,  441.]))
(6, 35318, 35370, 33671, array([ 1392., -1744., -7168.]), array([  319.,  -572.,  6092.]), array([ 170.,  -76.,  441.]))
(6, 36267, 36378, 36216, array([ 1440., -1856., -7024.]), array([  277.,  -545.,  6215.]), array([ 171.,  -81.,  441.]))
(6, 38641, 38395, 38762, array([ 1664., -2000., -6640.]), array([ -253.,  -543.,  6566.]), array([ 173.,  -85.,  448.]))
(6, 40065, 39403, 38762, array([ 1584., -1664., -6544.]), array([ -608.,  -593.,  6702.]), array([ 173.,  -85.,  448.]))
(6, 41014, 40411, 38762, array([ 1536., -1472., -6544.]), array([ -943.,  -633.,  6868.]), array([ 173.,  -85.,  448.]))
(6, 41963, 41419, 41308, array([ 1568., -1456., -6544.]), array([-1198.,  -658.,  7003.]), array([ 172.,  -98.,  439.]))
(6, 43387, 43435, 41308, array([ 1536., -1360., -6688.]), array([-1707.,  -714.,  7265.]), array([ 172.,  -98.,  439.]))
(6, 44336, 44444, 43854, array([ 1520.,  -976., -6736.]), array([-1849.,  -757.,  7395.]), array([ 167., -107.,  441.]))
(6, 45285, 45452, 43854, array([ 1520.,  -592., -6912.]), array([-1926.,  -829.,  7486.]), array([ 167., -107.,  441.]))
(6, 46708, 46460, 46400, array([ 1712.,  -240., -7152.]), array([-1884.,  -860.,  7545.]), array([ 164., -124.,  440.]))
(6, 47657, 47468, 46400, array([ 1904.,  -128., -7152.]), array([-1821.,  -829.,  7609.]), array([ 164., -124.,  440.]))
(6, 49081, 48476, 48945, array([ 2048.,   -64., -7088.]), array([-1663.,  -800.,  7714.]), array([ 161., -130.,  435.]))
(6, 50030, 49484, 48945, array([ 2080.,    32., -7040.]), array([-1506.,  -764.,  7788.]), array([ 161., -130.,  435.]))
(6, 50979, 50492, 48945, array([ 2160.,    16., -6992.]), array([-1361.,  -728.,  7849.]), array([ 161., -130.,  435.]))
(6, 52403, 51501, 51491, array([ 2272.,   -80., -6832.]), array([-1232.,  -734.,  7880.]), array([ 152., -138.,  435.]))
(6, 53352, 53517, 51491, array([ 2432.,  -128., -6800.]), array([-1209.,  -727.,  7993.]), array([ 152., -138.,  435.]))
(6, 54302, 54525, 54038, array([ 2464.,  -160., -6768.]), array([-1356.,  -714.,  8071.]), array([ 152., -148.,  435.]))
(6, 55725, 55533, 54038, array([ 2336.,   304., -6624.]), array([-1486.,  -744.,  8130.]), array([ 152., -148.,  435.]))
(6, 56674, 56541, 56583, array([ 2336.,   656., -6672.]), array([-1550.,  -805.,  8155.]), array([ 147., -157.,  439.]))
(6, 58098, 57549, 56583, array([ 2432.,   992., -6832.]), array([-1593.,  -878.,  8173.]), array([ 147., -157.,  439.]))
(6, 59047, 58558, 59129, array([ 2560.,  1152., -6912.]), array([-1489.,  -924.,  8228.]), array([ 140., -168.,  427.]))
(6, 59997, 59566, 59129, array([ 2576.,  1424., -6976.]), array([-1419.,  -928.,  8259.]), array([ 140., -168.,  427.]))
(6, 61421, 60574, 59129, array([ 2656.,  2000., -6992.]), array([-1227.,  -870.,  8289.]), array([ 140., -168.,  427.]))
(6, 62370, 62590, 61675, array([ 2688.,  2240., -6976.]), array([ -650.,  -855.,  8185.]), array([ 138., -178.,  430.]))
(6, 63319, 63598, 61675, array([ 2784.,  2288., -7104.]), array([ -191.,  -815.,  8118.]), array([ 138., -178.,  430.]))
(6, 64743, 64606, 64220, array([ 2848.,  2256., -7120.]), array([  147.,  -747.,  8097.]), array([ 134., -183.,  425.]))
(6, 156, 79, 64220, array([ 2848.,  2320., -7072.]), array([  488.,  -670.,  8056.]), array([ 134., -183.,  425.]))
(6, 1105, 1087, 1229, array([ 2848.,  2320., -7088.]), array([  798.,  -635.,  8003.]), array([ 128., -187.,  426.]))
(6, 2529, 2095, 1229, array([ 2736.,  2256., -7088.]), array([ 1039.,  -581.,  7959.]), array([ 128., -187.,  426.]))
(6, 3479, 3103, 3775, array([ 2736.,  2096., -7040.]), array([ 1246.,  -517.,  7899.]), array([ 119., -193.,  425.]))
(6, 4902, 4111, 3775, array([ 2672.,  2064., -6864.]), array([ 1314.,  -457.,  7852.]), array([ 119., -193.,  425.]))
(6, 5852, 5119, 3775, array([ 2688.,  2176., -6816.]), array([ 1365.,  -422.,  7821.]), array([ 119., -193.,  425.]))
(6, 6801, 7136, 6322, array([ 2576.,  2240., -6816.]), array([ 1540.,  -407.,  7812.]), array([ 111., -195.,  427.]))
(6, 8224, 8144, 6322, array([ 2624.,  2304., -6976.]), array([ 1656.,  -381.,  7790.]), array([ 111., -195.,  427.]))
(6, 9173, 9152, 8868, array([ 2624.,  2224., -7056.]), array([ 1791.,  -282.,  7743.]), array([ 105., -196.,  426.]))
(6, 10123, 10160, 8868, array([ 2592.,  2272., -7104.]), array([ 1995.,  -163.,  7709.]), array([ 105., -196.,  426.]))
(6, 11546, 11168, 11414, array([ 2656.,  2576., -7136.]), array([ 2152.,   -79.,  7730.]), array([ 101., -194.,  430.]))
(6, 12495, 12176, 11414, array([ 2720.,  2688., -7168.]), array([ 2340.,   -31.,  7742.]), array([ 101., -194.,  430.]))
(6, 13919, 13184, 11414, array([ 2880.,  2528., -7312.]), array([ 2636.,    28.,  7753.]), array([ 101., -194.,  430.]))
(6, 14868, 14193, 13960, array([ 2960.,  2352., -7344.]), array([ 2866.,   124.,  7803.]), array([  85., -194.,  435.]))
(6, 15816, 15201, 13960, array([ 2960.,  2240., -7488.]), array([ 3008.,   255.,  7796.]), array([  85., -194.,  435.]))
(6, 17240, 17217, 16505, array([ 2896.,  2064., -7664.]), array([ 3072.,   424.,  7824.]), array([  85., -193.,  435.]))
(6, 18189, 18225, 16505, array([ 2864.,  2064., -7696.]), array([ 3032.,   515.,  7851.]), array([  85., -193.,  435.]))
(6, 19138, 19233, 19052, array([ 2896.,  1920., -7680.]), array([ 2875.,   514.,  7823.]), array([  75., -191.,  439.]))
(6, 20561, 20241, 19052, array([ 3008.,  1552., -7664.]), array([ 2702.,   464.,  7843.]), array([  75., -191.,  439.]))
(6, 21510, 21250, 21597, array([ 3008.,  1392., -7536.]), array([ 2376.,   445.,  7859.]), array([  67., -191.,  446.]))
(6, 22933, 22258, 21597, array([ 2992.,  1312., -7424.]), array([ 1892.,   425.,  7901.]), array([  67., -191.,  446.]))
(6, 23883, 23266, 21597, array([ 3008.,  1296., -7360.]), array([ 1433.,   361.,  7945.]), array([  67., -191.,  446.]))
(6, 24832, 24274, 24142, array([ 2992.,  1232., -7344.]), array([  801.,   282.,  7973.]), array([  62., -191.,  446.]))
(6, 26256, 26290, 24142, array([ 2928.,  1456., -7584.]), array([ -330.,    45.,  8062.]), array([  62., -191.,  446.]))
(6, 27205, 27298, 26688, array([ 2912.,  1712., -7696.]), array([ -965.,  -112.,  8103.]), array([  50., -195.,  446.]))
(6, 28155, 28307, 26688, array([ 2896.,  2048., -7824.]), array([-1416.,  -260.,  8143.]), array([  50., -195.,  446.]))
(6, 29578, 29315, 29233, array([ 2928.,  2480., -8096.]), array([-1771.,  -374.,  8144.]), array([  43., -211.,  443.]))
(6, 30527, 30323, 29233, array([ 3040.,  2752., -8160.]), array([-2040.,  -489.,  8178.]), array([  43., -211.,  443.]))
(6, 31476, 31331, 31779, array([ 3024.,  2992., -8160.]), array([-2196.,  -540.,  8242.]), array([  37., -210.,  440.]))
(6, 32900, 32339, 31779, array([ 2960.,  3376., -8304.]), array([-2280.,  -580.,  8237.]), array([  37., -210.,  440.]))
(6, 33849, 33347, 31779, array([ 2960.,  3536., -8240.]), array([-2248.,  -685.,  8241.]), array([  37., -210.,  440.]))
(6, 35273, 34355, 34325, array([ 2832.,  3568., -8192.]), array([-2253.,  -761.,  8188.]), array([  23., -218.,  433.]))
(6, 36222, 36372, 34325, array([ 2736.,  3520., -8208.]), array([-2182.,  -936.,  8021.]), array([  23., -218.,  433.]))
(6, 37171, 37380, 36871, array([ 2656.,  3488., -8128.]), array([-2200.,  -930.,  7910.]), array([  23., -228.,  440.]))
(6, 39544, 39396, 39416, array([ 2480.,  3360., -7824.]), array([-2400., -1101.,  7680.]), array([  16., -234.,  440.]))
(6, 40493, 40404, 39416, array([ 2432.,  3248., -7728.]), array([-2588., -1236.,  7648.]), array([  16., -234.,  440.]))
(6, 41917, 41412, 41961, array([ 2416.,  3120., -7696.]), array([-2841., -1347.,  7610.]), array([   5., -240.,  427.]))
(6, 42866, 42421, 41961, array([ 2480.,  3024., -7712.]), array([-3228., -1396.,  7566.]), array([   5., -240.,  427.]))
(6, 44289, 43429, 41961, array([ 2608.,  3344., -7680.]), array([-3549., -1477.,  7553.]), array([   5., -240.,  427.]))
(6, 45238, 44437, 44506, array([ 2576.,  3600., -7536.]), array([-3929., -1565.,  7589.]), array([   5., -250.,  427.]))
(6, 46187, 46453, 44506, array([ 2416.,  3744., -7440.]), array([-4404., -1849.,  7591.]), array([   5., -250.,  427.]))
(6, 47611, 47461, 47052, array([ 2224.,  3984., -7456.]), array([-4560., -2008.,  7605.]), array([  -2., -266.,  418.]))
(6, 48560, 48469, 47052, array([ 2112.,  4112., -7408.]), array([-4581., -2120.,  7603.]), array([  -2., -266.,  418.]))
(6, 49509, 49478, 49599, array([ 2048.,  4272., -7312.]), array([-4584., -2224.,  7538.]), array([  -6., -272.,  418.]))
(6, 50933, 50486, 49599, array([ 1920.,  4432., -7488.]), array([-4567., -2285.,  7478.]), array([  -6., -272.,  418.]))
(6, 51882, 51494, 52144, array([ 1824.,  4480., -7504.]), array([-4449., -2305.,  7416.]), array([  -9., -281.,  411.]))
(6, 53305, 52502, 52144, array([ 1808.,  4400., -7504.]), array([-4321., -2338.,  7356.]), array([  -9., -281.,  411.]))
(6, 54254, 53510, 52144, array([ 1648.,  4464., -7296.]), array([-4133., -2363.,  7273.]), array([  -9., -281.,  411.]))
(6, 55203, 55526, 54689, array([ 1584.,  4432., -7088.]), array([-4065., -2465.,  7075.]), array([ -14., -292.,  406.]))
(6, 56627, 56534, 54689, array([ 1600.,  4528., -6912.]), array([-4031., -2495.,  6965.]), array([ -14., -292.,  406.]))
(6, 57576, 57543, 57235, array([ 1632.,  4640., -6992.]), array([-3977., -2504.,  6892.]), array([ -22., -297.,  399.]))
(6, 58525, 58551, 57235, array([ 1616.,  4688., -6992.]), array([-3807., -2524.,  6777.]), array([ -22., -297.,  399.]))
(6, 59950, 59559, 59781, array([ 1536.,  4720., -7056.]), array([-3664., -2546.,  6664.]), array([ -25., -305.,  396.]))
(6, 60899, 60567, 59781, array([ 1504.,  4720., -7040.]), array([-3476., -2611.,  6598.]), array([ -25., -305.,  396.]))
(6, 61848, 61575, 59781, array([ 1456.,  4816., -6912.]), array([-3216., -2612.,  6485.]), array([ -25., -305.,  396.]))
(6, 63272, 62583, 62328, array([ 1344.,  4880., -6800.]), array([-3014., -2625.,  6373.]), array([ -34., -313.,  386.]))
(6, 64222, 63591, 62328, array([ 1328.,  4864., -6704.]), array([-2737., -2612.,  6271.]), array([ -34., -313.,  386.]))
(6, 110, 72, 64873, array([ 1344.,  4784., -6816.]), array([-2202., -2505.,  6036.]), array([ -34., -320.,  386.]))
(6, 1059, 1080, 64873, array([ 1264.,  4768., -6768.]), array([-1923., -2479.,  5942.]), array([ -34., -320.,  386.]))
(6, 2008, 2088, 1881, array([ 1216.,  4848., -6688.]), array([-1762., -2462.,  5846.]), array([ -40., -320.,  382.]))
(6, 3432, 3096, 1881, array([ 1200.,  4992., -6608.]), array([-1523., -2472.,  5741.]), array([ -40., -320.,  382.]))
(6, 4381, 4104, 4426, array([ 1152.,  4896., -6576.]), array([-1378., -2426.,  5646.]), array([ -46., -322.,  376.]))
(6, 5330, 5112, 4426, array([ 1104.,  4848., -6496.]), array([-1258., -2333.,  5546.]), array([ -46., -322.,  376.]))
(6, 6754, 6121, 4426, array([ 1104.,  4960., -6432.]), array([-1159., -2279.,  5418.]), array([ -46., -322.,  376.]))
(6, 7704, 7129, 6972, array([ 1152.,  5120., -6336.]), array([-1096., -2280.,  5338.]), array([ -46., -330.,  376.]))
(6, 9128, 9145, 6972, array([ 1120.,  5248., -6432.]), array([-1030., -2294.,  5103.]), array([ -46., -330.,  376.]))
(6, 10078, 10153, 9518, array([ 1152.,  5328., -6400.]), array([ -905., -2313.,  4990.]), array([ -50., -327.,  374.]))
(6, 11027, 11161, 9518, array([ 1104.,  5312., -6208.]), array([ -806., -2317.,  4839.]), array([ -50., -327.,  374.]))
(6, 12451, 12169, 12063, array([ 1104.,  5152., -6224.]), array([ -762., -2272.,  4727.]), array([ -55., -334.,  373.]))
(6, 13400, 13178, 12063, array([  944.,  5120., -6032.]), array([ -683., -2288.,  4608.]), array([ -55., -334.,  373.]))
(6, 14349, 14186, 14609, array([  880.,  5232., -6000.]), array([ -685., -2322.,  4431.]), array([ -56., -332.,  370.]))
(6, 15773, 15194, 14609, array([  752.,  5376., -5904.]), array([ -709., -2351.,  4318.]), array([ -56., -332.,  370.]))
(6, 16722, 16202, 14609, array([  784.,  5504., -5888.]), array([ -609., -2389.,  4208.]), array([ -56., -332.,  370.]))
(6, 18146, 17210, 17155, array([  736.,  5488., -5840.]), array([ -467., -2370.,  4082.]), array([ -58., -333.,  373.]))
(6, 19096, 19226, 17155, array([  704.,  5280., -5952.]), array([   80., -2247.,  3870.]), array([ -58., -333.,  373.]))
(6, 20045, 20235, 19701, array([  608.,  5120., -5952.]), array([  185., -2187.,  3751.]), array([ -59., -332.,  371.]))
(6, 21469, 21243, 19701, array([  416.,  5104., -5920.]), array([  191., -2145.,  3666.]), array([ -59., -332.,  371.]))
(6, 22419, 22251, 22248, array([  368.,  5088., -6016.]), array([  154., -2145.,  3564.]), array([ -61., -331.,  377.]))
(6, 23368, 23259, 22248, array([  400.,  5152., -5984.]), array([  147., -2137.,  3491.]), array([ -61., -331.,  377.]))
(6, 24792, 24267, 24794, array([  304.,  5200., -6064.]), array([  185., -2080.,  3410.]), array([ -68., -333.,  372.]))
(6, 25742, 25275, 24794, array([  288.,  5136., -6096.]), array([  291., -1999.,  3319.]), array([ -68., -333.,  372.]))
(6, 26691, 26283, 24794, array([  368.,  5200., -6016.]), array([  384., -1921.,  3242.]), array([ -68., -333.,  372.]))
(6, 28115, 27292, 27339, array([  416.,  5264., -5984.]), array([  466., -1881.,  3161.]), array([ -68., -333.,  372.]))
(6, 29065, 29308, 27339, array([  384.,  5280., -5952.]), array([  710., -1819.,  3058.]), array([ -68., -333.,  372.]))
(6, 30489, 30316, 29883, array([  368.,  5040., -5792.]), array([  880., -1778.,  2966.]), array([ -71., -335.,  374.]))
(6, 31438, 31324, 29883, array([  384.,  4912., -5728.]), array([  970., -1702.,  2900.]), array([ -71., -335.,  374.]))
(6, 32387, 32332, 32430, array([  240.,  4848., -5680.]), array([  938., -1596.,  2835.]), array([ -70., -328.,  376.]))
(6, 33811, 33340, 32430, array([  192.,  4784., -5728.]), array([  931., -1519.,  2795.]), array([ -70., -328.,  376.]))
(6, 34760, 34349, 34975, array([  224.,  4848., -5728.]), array([  861., -1494.,  2725.]), array([ -70., -328.,  376.]))
(6, 35709, 35357, 34975, array([  256.,  4944., -5728.]), array([  723., -1457.,  2663.]), array([ -70., -328.,  376.]))
(6, 37134, 36365, 34975, array([  304.,  5040., -5936.]), array([  644., -1423.,  2613.]), array([ -70., -328.,  376.]))
(6, 38083, 38381, 37521, array([  320.,  5072., -5904.]), array([  483., -1319.,  2458.]), array([ -76., -324.,  375.]))
(6, 39507, 39389, 37521, array([  384.,  5136., -5920.]), array([  421., -1263.,  2371.]), array([ -76., -324.,  375.]))
(6, 40456, 40397, 40067, array([  272.,  5104., -5968.]), array([  410., -1244.,  2303.]), array([ -76., -326.,  376.]))
(6, 41406, 41406, 40067, array([  224.,  5040., -6112.]), array([  396., -1219.,  2191.]), array([ -76., -326.,  376.]))
(6, 42829, 42414, 42613, array([   96.,  5040., -6112.]), array([  407., -1188.,  2092.]), array([ -74., -326.,  377.]))
(6, 43778, 43422, 42613, array([   16.,  5040., -6032.]), array([  421., -1187.,  2023.]), array([ -74., -326.,  377.]))
(6, 44727, 44430, 42613, array([  -32.,  5056., -6000.]), array([  440., -1164.,  1934.]), array([ -74., -326.,  377.]))
(6, 46150, 45438, 45158, array([   48.,  4976., -5984.]), array([  457., -1080.,  1852.]), array([ -78., -323.,  374.]))
(6, 47099, 46446, 45158, array([    0.,  4832., -6096.]), array([  464., -1018.,  1791.]), array([ -78., -323.,  374.]))
(6, 48523, 48463, 47704, array([   48.,  4768., -6080.]), array([  513.,  -964.,  1657.]), array([ -79., -322.,  378.]))
(6, 49472, 49471, 47704, array([   32.,  4736., -6064.]), array([  466.,  -967.,  1571.]), array([ -79., -322.,  378.]))
(6, 50421, 50479, 50250, array([  -32.,  4656., -6176.]), array([  403.,  -986.,  1466.]), array([ -80., -322.,  377.]))
(6, 51845, 51487, 50250, array([ -128.,  4592., -6224.]), array([  380.,  -959.,  1413.]), array([ -80., -322.,  377.]))
(6, 52795, 52495, 52796, array([ -224.,  4592., -6064.]), array([  280.,  -924.,  1342.]), array([ -79., -321.,  379.]))
(6, 53744, 53503, 52796, array([ -272.,  4576., -6064.]), array([  226.,  -893.,  1262.]), array([ -79., -321.,  379.]))
(6, 55168, 54511, 52796, array([ -144.,  4560., -6208.]), array([  163.,  -896.,  1214.]), array([ -79., -321.,  379.]))
(6, 56117, 55520, 55343, array([  -64.,  4544., -6304.]), array([  168.,  -924.,  1139.]), array([ -79., -324.,  379.]))
(6, 57066, 56528, 55343, array([ -112.,  4560., -6288.]), array([  198.,  -926.,  1039.]), array([ -79., -324.,  379.]))
(6, 58489, 58544, 57889, array([ -288.,  4560., -6240.]), array([ 244., -871.,  900.]), array([ -79., -319.,  380.]))
(6, 59438, 59552, 57889, array([ -368.,  4512., -6224.]), array([ 233., -854.,  843.]), array([ -79., -319.,  380.]))
(6, 60862, 60560, 60434, array([ -432.,  4448., -6160.]), array([ 265., -821.,  782.]), array([ -77., -326.,  379.]))
(6, 61811, 61568, 60434, array([ -512.,  4384., -6160.]), array([ 305., -809.,  725.]), array([ -77., -326.,  379.]))
(6, 62759, 62577, 62979, array([ -496.,  4432., -6160.]), array([ 237., -792.,  685.]), array([ -77., -321.,  379.]))
(6, 64183, 63585, 62979, array([ -528.,  4448., -6128.]), array([ 266., -776.,  641.]), array([ -77., -321.,  379.]))
(6, 65132, 64593, 62979, array([ -496.,  4336., -6144.]), array([ 238., -764.,  599.]), array([ -77., -321.,  379.]))
(6, 546, 65, 65525, array([ -496.,  4304., -6064.]), array([ 231., -681.,  556.]), array([ -74., -321.,  380.]))
(6, 1969, 2081, 65525, array([ -448.,  4240., -6096.]), array([  77., -675.,  420.]), array([ -74., -321.,  380.]))
(6, 2918, 3089, 2534, array([ -416.,  4240., -5984.]), array([ -10., -675.,  360.]), array([ -75., -322.,  380.]))
(6, 4341, 4098, 2534, array([ -272.,  4240., -5856.]), array([-120., -705.,  265.]), array([ -75., -322.,  380.]))
(6, 5290, 5106, 5078, array([ -192.,  4288., -5840.]), array([-222., -715.,  201.]), array([ -77., -323.,  385.]))
(6, 6239, 6114, 5078, array([ -112.,  4288., -5888.]), array([-256., -674.,   94.]), array([ -77., -323.,  385.]))
(6, 7662, 7122, 7623, array([ -240.,  4288., -5760.]), array([-297., -656.,   -8.]), array([ -82., -323.,  377.]))
(6, 8612, 8130, 7623, array([ -256.,  4368., -5760.]), array([-321., -606., -113.]), array([ -82., -323.,  377.]))
(6, 9561, 9138, 7623, array([ -256.,  4272., -5728.]), array([-333., -584., -197.]), array([ -82., -323.,  377.]))
(6, 10984, 10146, 10169, array([ -288.,  4208., -5744.]), array([-280., -571., -283.]), array([ -73., -324.,  377.]))
(6, 11933, 12163, 10169, array([ -352.,  4144., -5760.]), array([-174., -511., -453.]), array([ -73., -324.,  377.]))
(6, 13358, 13171, 12715, array([ -464.,  4144., -5696.]), array([ -99., -444., -507.]), array([ -71., -330.,  377.]))
(6, 14307, 14179, 12715, array([ -448.,  4112., -5664.]), array([ -73., -364., -552.]), array([ -71., -330.,  377.]))
(6, 15256, 15187, 15261, array([ -336.,  4016., -5648.]), array([  -8., -273., -583.]), array([ -69., -324.,  378.]))
(6, 16680, 16195, 15261, array([ -368.,  3792., -5600.]), array([ 110., -260., -566.]), array([ -69., -324.,  378.]))
(6, 17629, 17203, 17807, array([ -416.,  3664., -5616.]), array([ 106., -197., -576.]), array([ -69., -323.,  378.]))
(6, 18578, 18211, 17807, array([ -400.,  3648., -5552.]), array([ 124., -160., -568.]), array([ -69., -323.,  378.]))
(6, 20002, 19220, 17807, array([ -336.,  3648., -5520.]), array([  36., -124., -565.]), array([ -69., -323.,  378.]))
(6, 20951, 21236, 20352, array([ -240.,  3648., -5520.]), array([-144.,   -9., -566.]), array([ -69., -321.,  379.]))
(6, 21901, 22244, 20352, array([ -240.,  3696., -5536.]), array([-259.,   32., -595.]), array([ -69., -321.,  379.]))
(6, 23324, 23252, 22898, array([ -288.,  3744., -5520.]), array([-270.,   65., -621.]), array([ -66., -324.,  376.]))
(6, 24274, 24260, 22898, array([ -256.,  3712., -5472.]), array([-358.,   55., -630.]), array([ -66., -324.,  376.]))
(6, 25697, 25268, 25445, array([ -272.,  3728., -5488.]), array([-429.,   85., -669.]), array([ -66., -324.,  376.]))
(6, 26647, 26277, 25445, array([ -272.,  3680., -5488.]), array([-428.,  136., -726.]), array([ -66., -324.,  376.]))
(6, 27595, 27285, 25445, array([ -336.,  3712., -5552.]), array([-478.,  230., -748.]), array([ -66., -324.,  376.]))
