(6, 34078, 34311, 33022, array([ 3472.,  3216., -5840.]), array([ -619.,  -612.,  1479.]), array([ -80., -119.,  478.]))
(6, 35028, 35319, 33022, array([ 3456.,  3136., -5808.]), array([ -689.,  -566.,  1349.]), array([ -80., -119.,  478.]))
(6, 36452, 36327, 35569, array([ 3424.,  3152., -5776.]), array([ -702.,  -570.,  1248.]), array([ -81., -121.,  475.]))
(6, 37402, 37336, 35569, array([ 3488.,  3152., -5712.]), array([ -729.,  -543.,  1153.]), array([ -81., -121.,  475.]))
(6, 38352, 38344, 38115, array([ 3488.,  3264., -5680.]), array([ -733.,  -514.,  1045.]), array([ -79., -121.,  475.]))
(6, 39776, 39352, 38115, array([ 3504.,  3152., -5648.]), array([-687., -473.,  949.]), array([ -79., -121.,  475.]))
(6, 40726, 40360, 40662, array([ 3520.,  3168., -5600.]), array([-654., -387.,  841.]), array([ -77., -122.,  483.]))
(6, 42149, 41368, 40662, array([ 3584.,  3056., -5552.]), array([-593., -297.,  779.]), array([ -77., -122.,  483.]))
(6, 43099, 42377, 43209, array([ 3536.,  2992., -5536.]), array([-556., -212.,  696.]), array([ -82., -125.,  477.]))
(6, 44048, 44393, 43209, array([ 3616.,  2928., -5600.]), array([-566., -151.,  577.]), array([ -82., -125.,  477.]))
(6, 45472, 45401, 43209, array([ 3600.,  2960., -5616.]), array([-537.,  -95.,  498.]), array([ -82., -125.,  477.]))
(6, 46422, 46409, 45755, array([ 3648.,  2848., -5712.]), array([-470.,  -40.,  419.]), array([ -78., -129.,  479.]))
(6, 47371, 47417, 45755, array([ 3584.,  2752., -5776.]), array([-525.,   10.,  334.]), array([ -78., -129.,  479.]))
(6, 48795, 48426, 48302, array([ 3568.,  2688., -5920.]), array([-482.,   42.,  275.]), array([ -78., -133.,  475.]))
(6, 49744, 49434, 48302, array([ 3600.,  2688., -5968.]), array([-497.,   26.,  211.]), array([ -78., -133.,  475.]))
(6, 51168, 50442, 50848, array([ 3648.,  2608., -6032.]), array([-523.,   18.,  167.]), array([ -77., -131.,  475.]))
(6, 52117, 51450, 50848, array([ 3648.,  2656., -5968.]), array([-490.,   18.,  145.]), array([ -77., -131.,  475.]))
(6, 53066, 52458, 53395, array([ 3648.,  2720., -5792.]), array([-518.,   28.,  112.]), array([ -80., -135.,  474.]))
(6, 54490, 54475, 53395, array([ 3872.,  2768., -4976.]), array([-595.,   36.,  103.]), array([ -80., -135.,  474.]))
(6, 55439, 55483, 53395, array([ 4112.,  1984., -4480.]), array([-1030.,    47.,   206.]), array([ -80., -135.,  474.]))
(6, 56388, 56491, 55942, array([ 4240.,  1056., -4400.]), array([-1811.,    89.,   520.]), array([ -78., -135.,  473.]))
(6, 57811, 57499, 55942, array([ 4032.,  1232., -4528.]), array([-2518.,   134.,   738.]), array([ -78., -135.,  473.]))
(6, 58760, 58507, 58488, array([ 3920.,  2000., -4720.]), array([-3045.,   175.,   686.]), array([ -78., -137.,  473.]))
(6, 60184, 59516, 58488, array([ 3808.,  3088., -5072.]), array([-3252.,   257.,   499.]), array([ -78., -137.,  473.]))
(6, 61133, 60524, 61032, array([ 3760.,  3600., -5184.]), array([-3136.,   333.,   277.]), array([ -82., -148.,  471.]))
(6, 62083, 61532, 61032, array([ 3808.,  3808., -5232.]), array([-2630.,   413.,   133.]), array([ -82., -148.,  471.]))
(6, 63507, 63548, 61032, array([ 3824.,  3664., -5296.]), array([-1601.,   380.,    38.]), array([ -82., -148.,  471.]))
(6, 64456, 64556, 63578, array([ 3776.,  3456., -5344.]), array([-1130.,   354.,    20.]), array([ -79., -152.,  466.]))
(6, 65406, 29, 63578, array([ 3776.,  3216., -5504.]), array([-728.,  343.,    1.]), array([ -79., -152.,  466.]))
(6, 1294, 1037, 588, array([ 3952.,  3008., -5744.]), array([-275.,  325.,  -33.]), array([ -80., -153.,  468.]))
(6, 2244, 2045, 588, array([ 3952.,  2896., -5808.]), array([  62.,  376.,  -75.]), array([ -80., -153.,  468.]))
(6, 3193, 3053, 3135, array([ 3856.,  2640., -5872.]), array([ 355.,  385., -104.]), array([ -83., -149.,  466.]))
(6, 4617, 4061, 3135, array([ 3664.,  2432., -6240.]), array([ 567.,  345., -104.]), array([ -83., -149.,  466.]))
(6, 5567, 5069, 5682, array([ 3600.,  2304., -6592.]), array([ 592.,  324.,  -71.]), array([ -85., -150.,  470.]))
(6, 6991, 6078, 5682, array([ 3488.,  2368., -6992.]), array([ 721.,  341.,  -86.]), array([ -85., -150.,  470.]))
(6, 7940, 8094, 5682, array([ 3440.,  2352., -7136.]), array([ 1011.,   378.,  -159.]), array([ -85., -150.,  470.]))
(6, 8889, 9102, 8227, array([ 3456.,  2320., -7152.]), array([ 1130.,   392.,  -175.]), array([ -83., -150.,  467.]))
(6, 10313, 10110, 8227, array([ 3456.,  2160., -7072.]), array([ 1097.,   364.,  -193.]), array([ -83., -150.,  467.]))
(6, 11263, 11118, 10775, array([ 3312.,  2080., -6992.]), array([ 1096.,   340.,  -249.]), array([ -85., -148.,  467.]))
(6, 12212, 12127, 10775, array([ 3360.,  2080., -6832.]), array([ 951.,  241., -247.]), array([ -85., -148.,  467.]))
(6, 13636, 13135, 13320, array([ 3472.,  2144., -6752.]), array([ 807.,  208., -258.]), array([ -82., -152.,  470.]))
(6, 14585, 14143, 13320, array([ 3488.,  2160., -6656.]), array([ 665.,  184., -269.]), array([ -82., -152.,  470.]))
(6, 16009, 15151, 15867, array([ 3568.,  2160., -6576.]), array([ 535.,  172., -313.]), array([ -85., -148.,  468.]))
(6, 16957, 16159, 15867, array([ 3552.,  2192., -6496.]), array([ 507.,  175., -292.]), array([ -85., -148.,  468.]))
(6, 17906, 18176, 15867, array([ 3520.,  2208., -6448.]), array([ 378.,   84., -187.]), array([ -85., -148.,  468.]))
(6, 19330, 19184, 18414, array([ 3584.,  2240., -6448.]), array([ 357.,   82., -161.]), array([ -83., -144.,  469.]))
(6, 20280, 20192, 18414, array([ 3600.,  2240., -6416.]), array([ 283.,   57., -114.]), array([ -83., -144.,  469.]))
(6, 21229, 21200, 20960, array([ 3648.,  2224., -6448.]), array([ 285.,   55.,  -85.]), array([ -83., -144.,  474.]))
(6, 22653, 22208, 20960, array([ 3632.,  2304., -6480.]), array([ 304.,   63.,  -70.]), array([ -83., -144.,  474.]))
(6, 23602, 23217, 23507, array([ 3632.,  2352., -6544.]), array([ 331.,   13.,  -36.]), array([ -83., -144.,  474.]))
(6, 25027, 24225, 23507, array([ 3568.,  2384., -6448.]), array([ 424.,  -70.,   10.]), array([ -83., -144.,  474.]))
(6, 25976, 25233, 26054, array([ 3488.,  2384., -6352.]), array([ 477., -213.,   23.]), array([ -87., -144.,  469.]))
(6, 26925, 27249, 26054, array([ 3440.,  2368., -6336.]), array([ 667., -309.,   87.]), array([ -87., -144.,  469.]))
(6, 28349, 28257, 26054, array([ 3408.,  2160., -6288.]), array([ 770., -326.,  128.]), array([ -87., -144.,  469.]))
(6, 29298, 29266, 28600, array([ 3456.,  2144., -6224.]), array([ 820., -318.,  167.]), array([ -83., -141.,  470.]))
(6, 30247, 30274, 28600, array([ 3488.,  2064., -6160.]), array([ 743., -322.,  230.]), array([ -83., -141.,  470.]))
(6, 31670, 31282, 31146, array([ 3488.,  2064., -6080.]), array([ 760., -351.,  269.]), array([ -82., -143.,  468.]))
(6, 32620, 32290, 31146, array([ 3536.,  2048., -6048.]), array([ 689., -371.,  276.]), array([ -82., -143.,  468.]))
(6, 33568, 33298, 33692, array([ 3552.,  2080., -5888.]), array([ 623., -377.,  296.]), array([ -83., -139.,  471.]))
(6, 34992, 34307, 33692, array([ 3568.,  2160., -5808.]), array([ 574., -357.,  290.]), array([ -83., -139.,  471.]))
(6, 35940, 35315, 36239, array([ 3552.,  2208., -5728.]), array([ 504., -339.,  286.]), array([ -80., -140.,  472.]))
(6, 37364, 37331, 36239, array([ 3536.,  2208., -5632.]), array([ 458., -345.,  297.]), array([ -80., -140.,  472.]))
(6, 38314, 38339, 36239, array([ 3600.,  2176., -5584.]), array([ 487., -348.,  282.]), array([ -80., -140.,  472.]))
(6, 39263, 39347, 38785, array([ 3600.,  2192., -5520.]), array([ 481., -363.,  254.]), array([ -83., -138.,  469.]))
(6, 40686, 40356, 38785, array([ 3632.,  2208., -5424.]), array([ 459., -330.,  256.]), array([ -83., -138.,  469.]))
(6, 41635, 41364, 41332, array([ 3600.,  2240., -5472.]), array([ 493., -305.,  233.]), array([ -78., -136.,  469.]))
(6, 42584, 42372, 41332, array([ 3568.,  2256., -5392.]), array([ 540., -313.,  192.]), array([ -78., -136.,  469.]))
(6, 44007, 43380, 43879, array([ 3584.,  2224., -5248.]), array([ 617., -299.,  185.]), array([ -77., -135.,  469.]))
(6, 44956, 44388, 43879, array([ 3536.,  2208., -5136.]), array([ 712., -313.,  193.]), array([ -77., -135.,  469.]))
(6, 46380, 46405, 43879, array([ 3584.,  2112., -5008.]), array([ 902., -245.,  197.]), array([ -77., -135.,  469.]))
(6, 47329, 47413, 46425, array([ 3648.,  2112., -4912.]), array([ 1007.,  -218.,   217.]), array([ -77., -132.,  474.]))
(6, 48278, 48421, 46425, array([ 3680.,  2096., -4848.]), array([ 1117.,  -172.,   230.]), array([ -77., -132.,  474.]))
(6, 49702, 49429, 48973, array([ 3648.,  2112., -4720.]), array([ 1184.,  -157.,   232.]), array([ -77., -130.,  474.]))
(6, 50651, 50437, 48973, array([ 3648.,  2160., -4672.]), array([ 1254.,  -149.,   245.]), array([ -77., -130.,  474.]))
(6, 51600, 51446, 51519, array([ 3648.,  2096., -4560.]), array([ 1395.,  -136.,   256.]), array([ -80., -130.,  471.]))
(6, 53024, 52454, 51519, array([ 3696.,  2064., -4384.]), array([ 1523.,   -70.,   245.]), array([ -80., -130.,  471.]))
(6, 53973, 53462, 54066, array([ 3728.,  2080., -4304.]), array([ 1552.,   -14.,   277.]), array([ -73., -126.,  479.]))
(6, 55396, 54470, 54066, array([ 3792.,  2032., -4096.]), array([ 1618.,    49.,   266.]), array([ -73., -126.,  479.]))
(6, 56345, 56486, 54066, array([ 3840.,  2000., -4048.]), array([ 1720.,   157.,   276.]), array([ -73., -126.,  479.]))
(6, 57294, 57495, 56613, array([ 3840.,  2000., -3936.]), array([ 1778.,   214.,   285.]), array([ -77., -121.,  475.]))
(6, 58718, 58503, 56613, array([ 3920.,  1904., -3792.]), array([ 1883.,   250.,   263.]), array([ -77., -121.,  475.]))
(6, 59667, 59511, 59160, array([ 3920.,  1904., -3680.]), array([ 1960.,   327.,   264.]), array([ -77., -120.,  478.]))
(6, 60617, 60519, 59160, array([ 3984.,  1856., -3584.]), array([ 2018.,   444.,   248.]), array([ -77., -120.,  478.]))
(6, 62041, 61527, 61706, array([ 4000.,  1760., -3456.]), array([ 2188.,   557.,   222.]), array([ -78., -116.,  480.]))
(6, 62990, 62535, 61706, array([ 4048.,  1632., -3312.]), array([ 2274.,   641.,   173.]), array([ -78., -116.,  480.]))
(6, 63939, 63544, 64252, array([ 4048.,  1520., -3152.]), array([ 2367.,   700.,   140.]), array([ -83., -106.,  477.]))
(6, 65363, 64552, 64252, array([ 4032.,  1296., -2848.]), array([ 2457.,   778.,   101.]), array([ -83., -106.,  477.]))
(6, 776, 1032, 64252, array([ 3872.,  1264., -2688.]), array([ 2541.,  1004.,    49.]), array([ -83., -106.,  477.]))
(6, 2199, 2040, 1262, array([ 3792.,  1152., -2656.]), array([ 2554.,  1146.,    30.]), array([ -82., -105.,  484.]))
(6, 3148, 3048, 1262, array([ 3728.,  1056., -2608.]), array([ 2468.,  1297.,    53.]), array([ -82., -105.,  484.]))
(6, 4098, 4057, 3809, array([ 3680.,   960., -2560.]), array([ 2340.,  1466.,    66.]), array([ -82.,  -94.,  484.]))
(6, 5521, 5065, 3809, array([ 3712.,   784., -2688.]), array([ 2103.,  1669.,   134.]), array([ -82.,  -94.,  484.]))
(6, 6471, 6073, 6355, array([ 3776.,   720., -2672.]), array([ 1843.,  1877.,   186.]), array([ -86.,  -92.,  488.]))
(6, 7420, 7081, 6355, array([ 3920.,   704., -2720.]), array([ 1462.,  2117.,   206.]), array([ -86.,  -92.,  488.]))
(6, 8844, 8089, 8900, array([ 3968.,   704., -2896.]), array([ 1112.,  2355.,   239.]), array([ -93.,  -89.,  482.]))
(6, 9793, 10106, 8900, array([ 3984.,   752., -3008.]), array([  376.,  2825.,   262.]), array([ -93.,  -89.,  482.]))
(6, 11217, 11114, 8900, array([ 4048.,   912., -3136.]), array([   72.,  3000.,   265.]), array([ -93.,  -89.,  482.]))
(6, 12166, 12122, 11447, array([ 4128.,  1024., -3248.]), array([ -282.,  3127.,   294.]), array([ -99.,  -90.,  482.]))
(6, 13115, 13130, 11447, array([ 4160.,  1056., -3280.]), array([ -548.,  3267.,   273.]), array([ -99.,  -90.,  482.]))
(6, 14539, 14138, 13992, array([ 4208.,  1152., -3264.]), array([ -762.,  3429.,   240.]), array([-105.,  -92.,  482.]))
(6, 15488, 15147, 13992, array([ 4224.,  1184., -3232.]), array([ -944.,  3599.,   207.]), array([-105.,  -92.,  482.]))
(6, 16437, 16155, 16538, array([ 4384.,  1264., -3248.]), array([-1002.,  3756.,   178.]), array([-117.,  -96.,  481.]))
(6, 17861, 17163, 16538, array([ 4544.,  1376., -3200.]), array([-1026.,  3889.,   100.]), array([-117.,  -96.,  481.]))
(6, 18810, 18171, 19084, array([ 4640.,  1328., -3120.]), array([ -888.,  3995.,    15.]), array([-123.,  -97.,  481.]))
(6, 20234, 20187, 19084, array([ 4704.,  1376., -3120.]), array([ -399.,  4267.,  -180.]), array([-123.,  -97.,  481.]))
(6, 21182, 21196, 19084, array([ 4720.,  1392., -3152.]), array([ -118.,  4481.,  -274.]), array([-123.,  -97.,  481.]))
(6, 22132, 22204, 21630, array([ 4784.,  1312., -3200.]), array([  117.,  4673.,  -344.]), array([-130.,  -98.,  476.]))
(6, 23555, 23212, 21630, array([ 4896.,  1312., -3424.]), array([  380.,  4850.,  -411.]), array([-130.,  -98.,  476.]))
(6, 24504, 24220, 24177, array([ 5088.,  1232., -3552.]), array([  596.,  5005.,  -460.]), array([-140.,  -95.,  478.]))
(6, 25452, 25228, 24177, array([ 5152.,  1136., -3648.]), array([  742.,  5151.,  -517.]), array([-140.,  -95.,  478.]))
(6, 26876, 26237, 26723, array([ 5488.,   944., -3808.]), array([  864.,  5269.,  -575.]), array([-152.,  -93.,  475.]))
(6, 27826, 27245, 26723, array([ 5744.,   912., -3872.]), array([  909.,  5409.,  -622.]), array([-152.,  -93.,  475.]))
(6, 28775, 28253, 26723, array([ 5792.,   912., -3936.]), array([ 1007.,  5500.,  -446.]), array([-152.,  -93.,  475.]))
(6, 30199, 30269, 29269, array([ 5840.,   752., -3984.]), array([ 1137.,  5643.,  -401.]), array([-174.,  -91.,  473.]))
(6, 31148, 31277, 29269, array([ 5792.,   784., -3968.]), array([ 1278.,  5639.,  -412.]), array([-174.,  -91.,  473.]))
(6, 32571, 32286, 31815, array([ 5776.,   848., -3968.]), array([ 1323.,  5657.,  -375.]), array([-174.,  -86.,  473.]))
(6, 33520, 33294, 31815, array([ 5808.,   816., -4048.]), array([ 1431.,  5682.,  -321.]), array([-174.,  -86.,  473.]))
(6, 34469, 34302, 34362, array([ 5856.,   768., -3968.]), array([ 1553.,  5721.,  -302.]), array([-182.,  -85.,  469.]))
(6, 35893, 35310, 34362, array([ 5856.,   544., -3984.]), array([ 1600.,  5765.,  -262.]), array([-182.,  -85.,  469.]))
(6, 36842, 36318, 36909, array([ 5888.,   368., -4048.]), array([ 1738.,  5820.,  -231.]), array([-194.,  -77.,  477.]))
(6, 37791, 37326, 36909, array([ 5968.,   304., -4176.]), array([ 1703.,  5859.,  -185.]), array([-194.,  -77.,  477.]))
(6, 39215, 39343, 36909, array([ 6240.,   192., -4400.]), array([ 1475.,  5973.,   -55.]), array([-194.,  -77.,  477.]))
(6, 40164, 40351, 39454, array([ 6528.,   160., -4576.]), array([ 1202.,  6060.,   -56.]), array([-206.,  -78.,  466.]))
(6, 41588, 41359, 39454, array([ 6800.,    64., -4880.]), array([  975.,  6155.,   -48.]), array([-206.,  -78.,  466.]))
(6, 42537, 42367, 42000, array([ 6880.,   112., -4912.]), array([  6.63000000e+02,   6.23700000e+03,  -5.00000000e+00]), array([-221.,  -73.,  463.]))
(6, 43486, 43376, 42000, array([ 6976.,   144., -4960.]), array([  358.,  6247.,    20.]), array([-221.,  -73.,  463.]))
(6, 44909, 44384, 44546, array([ 7104.,   320., -4928.]), array([   69.,  6219.,    56.]), array([-233.,  -77.,  460.]))
(6, 45858, 45392, 44546, array([ 7152.,   512., -5040.]), array([ -257.,  6224.,   133.]), array([-233.,  -77.,  460.]))
(6, 46807, 46400, 47093, array([ 7296.,   720., -5040.]), array([ -571.,  6235.,   152.]), array([-244.,  -73.,  456.]))
(6, 48230, 47408, 47093, array([ 7392.,   912., -5008.]), array([ -752.,  6162.,   194.]), array([-244.,  -73.,  456.]))
(6, 49179, 49425, 47093, array([ 7376.,  1040., -4976.]), array([ -876.,  6030.,   343.]), array([-244.,  -73.,  456.]))
(6, 50603, 50433, 49639, array([ 7376.,  1248., -4992.]), array([ -807.,  5957.,   396.]), array([-257.,  -75.,  450.]))
(6, 51552, 51441, 49639, array([ 7456.,  1360., -4992.]), array([ -588.,  5876.,   451.]), array([-257.,  -75.,  450.]))
(6, 52501, 52449, 52184, array([ 7504.,  1456., -5024.]), array([ -368.,  5837.,   494.]), array([-268.,  -76.,  444.]))
(6, 53924, 53457, 52184, array([ 7616.,  1312., -4944.]), array([  -71.,  5789.,   520.]), array([-268.,  -76.,  444.]))
(6, 54874, 54465, 54731, array([ 7584.,  1248., -4896.]), array([  280.,  5748.,   533.]), array([-277.,  -76.,  445.]))
(6, 55822, 55474, 54731, array([ 7488.,  1200., -4912.]), array([  581.,  5687.,   593.]), array([-277.,  -76.,  445.]))
(6, 57246, 56482, 57278, array([ 7696.,  1024., -4912.]), array([  773.,  5632.,   639.]), array([-302.,  -74.,  431.]))
(6, 58195, 57490, 57278, array([ 7888.,   896., -5024.]), array([  780.,  5599.,   671.]), array([-302.,  -74.,  431.]))
(6, 59144, 59506, 57278, array([ 8032.,   864., -5024.]), array([  679.,  5527.,   768.]), array([-302.,  -74.,  431.]))
(6, 60568, 60515, 59826, array([ 8128.,   752., -5072.]), array([  495.,  5512.,   808.]), array([-302.,  -68.,  431.]))
(6, 61517, 61523, 59826, array([ 8176.,   784., -5008.]), array([  369.,  5470.,   830.]), array([-302.,  -68.,  431.]))
(6, 62941, 62531, 62372, array([ 8176.,   864., -4944.]), array([  208.,  5422.,   840.]), array([-311.,  -65.,  428.]))
(6, 63890, 63539, 62372, array([ 8208.,   976., -4880.]), array([   99.,  5345.,   867.]), array([-311.,  -65.,  428.]))
(6, 64839, 64547, 64918, array([ 8208.,  1072., -4832.]), array([ -1.00000000e+00,   5.29700000e+03,   8.76000000e+02]), array([-330.,  -66.,  419.]))
(6, 727, 19, 64918, array([ 8160.,  1184., -4720.]), array([   27.,  5262.,   887.]), array([-330.,  -66.,  419.]))
(6, 1676, 1028, 1928, array([ 8080.,  1248., -4592.]), array([  165.,  5225.,   912.]), array([-332.,  -64.,  415.]))
(6, 2625, 3044, 1928, array([ 8000.,  1232., -4544.]), array([  518.,  5219.,   937.]), array([-332.,  -64.,  415.]))
(6, 4049, 4052, 1928, array([ 8000.,  1312., -4528.]), array([  836.,  5210.,   931.]), array([-332.,  -64.,  415.]))
(6, 4998, 5060, 4474, array([ 7984.,  1280., -4480.]), array([ 1130.,  5154.,   909.]), array([-341.,  -61.,  413.]))
(6, 6421, 6068, 4474, array([ 7952.,  1248., -4384.]), array([ 1507.,  5164.,   876.]), array([-341.,  -61.,  413.]))
(6, 7370, 7077, 7020, array([ 7824.,  1296., -4432.]), array([ 1908.,  5143.,   820.]), array([-351.,  -53.,  405.]))
(6, 8319, 8085, 7020, array([ 7792.,  1296., -4448.]), array([ 2237.,  5148.,   786.]), array([-351.,  -53.,  405.]))
(6, 9743, 9093, 9566, array([ 7840.,  1200., -4416.]), array([ 2546.,  5137.,   750.]), array([-360.,  -48.,  401.]))
(6, 10692, 10101, 9566, array([ 7904.,  1104., -4352.]), array([ 2784.,  5110.,   701.]), array([-360.,  -48.,  401.]))
(6, 11641, 11109, 9566, array([ 7920.,   960., -4240.]), array([ 3055.,  5054.,   681.]), array([-360.,  -48.,  401.]))
(6, 13065, 13126, 12112, array([ 7920.,   864., -4304.]), array([ 3336.,  4984.,   525.]), array([-367.,  -43.,  395.]))
(6, 14015, 14134, 12112, array([ 7984.,   832., -4304.]), array([ 3425.,  4986.,   486.]), array([-367.,  -43.,  395.]))
(6, 15438, 15142, 14657, array([ 8112.,   832., -4288.]), array([ 3452.,  4970.,   424.]), array([-378.,  -37.,  391.]))
(6, 16387, 16150, 14657, array([ 8144.,   800., -4240.]), array([ 3526.,  4950.,   374.]), array([-378.,  -37.,  391.]))
(6, 17337, 17158, 17204, array([ 8192.,   832., -4272.]), array([ 3604.,  4895.,   326.]), array([-389.,  -26.,  384.]))
(6, 18760, 18167, 17204, array([ 8224.,   848., -4144.]), array([ 3710.,  4830.,   285.]), array([-389.,  -26.,  384.]))
(6, 19710, 19175, 19750, array([ 8320.,   816., -4096.]), array([ 3803.,  4774.,   260.]), array([-403.,  -17.,  376.]))
(6, 20658, 20183, 19750, array([ 8272.,   816., -3984.]), array([ 3872.,  4751.,   241.]), array([-403.,  -17.,  376.]))
(6, 22082, 22199, 19750, array([ 8272.,   752., -3984.]), array([ 4052.,  4701.,   147.]), array([-403.,  -17.,  376.]))
(6, 23031, 23207, 22297, array([ 8240.,   704., -3952.]), array([ 4194.,  4689.,   121.]), array([-403.,   -9.,  376.]))
(6, 23980, 24216, 22297, array([ 8224.,   672., -3888.]), array([ 4331.,  4635.,    57.]), array([-403.,   -9.,  376.]))
(6, 25404, 25224, 24843, array([ 8208.,   512., -3840.]), array([ 4458.,  4560.,   -16.]), array([-407.,    0.,  372.]))
(6, 26353, 26232, 24843, array([ 8208.,   608., -3824.]), array([ 4597.,  4496.,   -34.]), array([-407.,    0.,  372.]))
(6, 27776, 27240, 27389, array([ 8256.,   640., -3824.]), array([ 4679.,  4470.,   -97.]), array([-418.,    5.,  368.]))
(6, 28725, 28248, 27389, array([ 8240.,   576., -3824.]), array([ 4812.,  4449.,  -144.]), array([-418.,    5.,  368.]))
(6, 29674, 29256, 29936, array([ 8192.,   512., -3760.]), array([ 4886.,  4397.,  -171.]), array([-427.,   16.,  363.]))
(6, 31097, 30265, 29936, array([ 8208.,   368., -3648.]), array([ 4967.,  4342.,  -218.]), array([-427.,   16.,  363.]))
(6, 32046, 32281, 29936, array([ 8192.,   336., -3616.]), array([ 5154.,  4180.,  -320.]), array([-427.,   16.,  363.]))
(6, 32996, 33289, 32483, array([ 8160.,   224., -3584.]), array([ 5235.,  4128.,  -357.]), array([-431.,   22.,  358.]))
(6, 34420, 34297, 32483, array([ 8560.,   224., -3328.]), array([ 5260.,  4116.,  -389.]), array([-431.,   22.,  358.]))
(6, 35369, 35306, 35030, array([ 8016.,   688., -3872.]), array([ 5359.,  4114.,  -387.]), array([-437.,   27.,  354.]))
(6, 36792, 36314, 35030, array([ 8144.,   432., -3440.]), array([ 6385.,  4070.,  -707.]), array([-437.,   27.,  354.]))
(6, 37742, 37322, 37577, array([ 8416.,  -192., -3408.]), array([ 6636.,  4062., -1053.]), array([-443.,   40.,  347.]))
(6, 38691, 38330, 37577, array([ 8768.,  -464., -3264.]), array([ 6235.,  3996.,  -772.]), array([-443.,   40.,  347.]))
(6, 40114, 39338, 40123, array([ 8480.,   -32., -3920.]), array([ 5632.,  3960.,  -553.]), array([-456.,   47.,  338.]))
(6, 41063, 40346, 40123, array([ 8144.,   192., -3968.]), array([ 5303.,  3910.,  -438.]), array([-456.,   47.,  338.]))
(6, 42012, 42363, 40123, array([ 8288.,   368., -3680.]), array([ 6311.,  3765., -1108.]), array([-456.,   47.,  338.]))
(6, 43436, 43371, 42670, array([ 8576.,  -288., -3504.]), array([ 6081.,  3719.,  -951.]), array([-456.,   57.,  338.]))
(6, 44385, 44379, 42670, array([ 8496.,  -752., -3008.]), array([ 5552.,  3614.,  -757.]), array([-456.,   57.,  338.]))
(6, 45808, 45387, 45216, array([ 8336., -1104., -3824.]), array([ 4843.,  3525.,  -662.]), array([-460.,   63.,  332.]))
(6, 46758, 46395, 45216, array([ 8608.,   112., -3536.]), array([ 4320.,  3372.,  -805.]), array([-460.,   63.,  332.]))
(6, 47707, 47404, 47762, array([ 8096.,    48., -3776.]), array([ 4322.,  3353.,  -614.]), array([-472.,   72.,  317.]))
(6, 49130, 48412, 47762, array([ 8032.,  -192., -3584.]), array([ 4339.,  3320.,  -560.]), array([-472.,   72.,  317.]))
(6, 50079, 49420, 50309, array([ 8032.,  -416., -3744.]), array([ 4524.,  3252.,  -811.]), array([-467.,   75.,  317.]))
(6, 51028, 51436, 50309, array([ 8560.,   -48., -3696.]), array([ 4509.,  3081.,  -783.]), array([-467.,   75.,  317.]))
(6, 52452, 52445, 50309, array([ 7920., -1456., -3136.]), array([ 4299.,  3042.,  -432.]), array([-467.,   75.,  317.]))
(6, 53401, 53453, 52856, array([ 8496., -1424., -3616.]), array([ 3123.,  3032.,  -900.]), array([-474.,   79.,  315.]))
(6, 54825, 54461, 52856, array([ 7840.,   944., -3760.]), array([ 3036.,  2947.,  -474.]), array([-474.,   79.,  315.]))
(6, 55774, 55469, 55403, array([ 8048.,   544., -3536.]), array([ 4153.,  2822.,  -757.]), array([-478.,   84.,  311.]))
(6, 56723, 56477, 55403, array([ 8176.,    32., -3536.]), array([ 4377.,  2858.,  -886.]), array([-478.,   84.,  311.]))
(6, 58146, 57485, 57949, array([ 7488., -2080., -3856.]), array([ 4110.,  2771.,  -438.]), array([-482.,   87.,  308.]))
(6, 59096, 58494, 57949, array([ 7488.,  -784., -3536.]), array([ 3067.,  2686.,  -408.]), array([-482.,   87.,  308.]))
(6, 60045, 59502, 57949, array([ 7888.,   560., -3824.]), array([ 2945.,  2510.,  -840.]), array([-482.,   87.,  308.]))
(6, 61468, 61518, 60496, array([ 8128.,   -16., -3920.]), array([ 3842.,  2510.,  -815.]), array([-484.,   92.,  302.]))
(6, 62417, 62526, 60496, array([ 7760.,  -832., -3696.]), array([ 3849.,  2459.,  -695.]), array([-484.,   92.,  302.]))
(6, 63366, 63534, 63043, array([ 8000., -1072., -3616.]), array([ 3709.,  2354.,  -729.]), array([-488.,   94.,  296.]))
(6, 64789, 64543, 63043, array([ 8080.,  -480., -3792.]), array([ 3568.,  2233.,  -716.]), array([-488.,   94.,  296.]))
(6, 202, 15, 54, array([ 8256.,    16., -3744.]), array([ 3665.,  2134.,  -721.]), array([-489.,   99.,  292.]))
(6, 1626, 1023, 54, array([ 7792.,  -272., -3808.]), array([ 3647.,  2136.,  -561.]), array([-489.,   99.,  292.]))
(6, 2575, 2031, 2602, array([ 7808.,  -400., -3712.]), array([ 3567.,  2006.,  -434.]), array([-498.,  103.,  287.]))
(6, 3524, 3039, 2602, array([ 8192.,  -256., -3568.]), array([ 3563.,  1908.,  -449.]), array([-498.,  103.,  287.]))
(6, 4949, 4048, 2602, array([ 8496.,  -320., -3408.]), array([ 3387.,  1816.,  -283.]), array([-498.,  103.,  287.]))
(6, 5898, 6064, 5148, array([ 8960.,  -176.,  -976.]), array([ 2388.,  1407.,   468.]), array([-498.,  109.,  287.]))
(6, 6847, 7072, 5148, array([ 7760., -3952., -5216.]), array([ -484.,  1206.,  1292.]), array([-498.,  109.,  287.]))
(6, 8270, 8080, 7696, array([ 6752.,    96., -3824.]), array([ -52.,  879.,  618.]), array([-497.,  109.,  286.]))
