(1, 59858, 59753, 58474, array([ 8160.,  -144.,  -880.]), array([ 407.,  219.,  511.]), array([-483.,  195.,  252.]))
(1, 61282, 60761, 61021, array([ 8080.,     0.,  -768.]), array([ 652.,  147.,  514.]), array([-483.,  198.,  252.]))
(1, 62232, 61769, 61021, array([ 8112.,    32.,  -624.]), array([ 873.,   82.,  474.]), array([-483.,  198.,  252.]))
(1, 63181, 62777, 63567, array([ 8096.,    80.,  -512.]), array([ 923.,   34.,  447.]), array([-484.,  200.,  248.]))
(1, 64605, 63785, 63567, array([ 8112.,   176.,  -400.]), array([ 881.,    2.,  413.]), array([-484.,  200.,  248.]))
(1, 19, 266, 63567, array([ 8112.,   224.,  -256.]), array([ 518.,  -57.,  350.]), array([-484.,  200.,  248.]))
(1, 1443, 1274, 577, array([ 8128.,   288.,  -224.]), array([ 239.,  -68.,  319.]), array([-487.,  201.,  253.]))
(1, 2393, 2282, 577, array([ 8128.,   352.,  -128.]), array([ -33., -118.,  256.]), array([-487.,  201.,  253.]))
(1, 3342, 3290, 3124, array([ 8144.,   416.,  -160.]), array([-334.,  -90.,  230.]), array([-483.,  201.,  253.]))
(1, 4767, 4299, 3124, array([ 8144.,   416.,    16.]), array([-596.,  -79.,  177.]), array([-483.,  201.,  253.]))
(1, 5717, 5307, 5671, array([ 8160.,   352.,    64.]), array([-882.,  -70.,  125.]), array([-483.,  202.,  253.]))
(1, 6666, 6315, 5671, array([ 8176.,   240.,   128.]), array([-1135.,   -92.,    53.]), array([-483.,  202.,  253.]))
(1, 8091, 7323, 5671, array([ 8176.,   144.,   208.]), array([-1428.,  -119.,    15.]), array([-483.,  202.,  253.]))
(1, 9040, 8331, 8217, array([ 8208.,   128.,   224.]), array([-1643.,  -114.,   -19.]), array([-480.,  195.,  253.]))
(1, 9990, 10348, 8217, array([ 8224.,   112.,   224.]), array([-1872.,   -95.,  -147.]), array([-480.,  195.,  253.]))
(1, 11414, 11356, 10762, array([ 8224.,    48.,   272.]), array([-1926.,   -68.,  -161.]), array([-483.,  194.,  254.]))
(1, 12364, 12364, 10762, array([ 8272.,    16.,   272.]), array([-1916.,   -91.,  -144.]), array([-483.,  194.,  254.]))
(1, 13788, 13373, 13308, array([ 8288.,   -80.,   304.]), array([-1823.,   -78.,  -139.]), array([-482.,  197.,  261.]))
(1, 14737, 14381, 13308, array([ 8256.,  -112.,   384.]), array([-1693.,  -100.,  -136.]), array([-482.,  197.,  261.]))
(1, 15687, 15389, 15854, array([ 8208.,  -144.,   448.]), array([-1597.,   -68.,  -114.]), array([-480.,  192.,  257.]))
(1, 17111, 16397, 15854, array([ 8240.,  -176.,   496.]), array([-1421.,   -80.,   -69.]), array([-480.,  192.,  257.]))
(1, 18062, 17405, 15854, array([ 8256.,  -240.,   512.]), array([-1234.,   -87.,   -56.]), array([-480.,  192.,  257.]))
(1, 19012, 19422, 18400, array([ 8208.,  -288.,   480.]), array([-924., -194.,   30.]), array([-480.,  193.,  259.]))
(1, 20436, 20430, 18400, array([ 8176.,  -336.,   448.]), array([-804., -186.,   93.]), array([-480.,  193.,  259.]))
(1, 21386, 21438, 20947, array([ 8192.,  -320.,   464.]), array([-659., -153.,  151.]), array([-486.,  190.,  261.]))
(1, 22810, 22446, 20947, array([ 8144.,  -384.,   544.]), array([-548.,  -85.,  212.]), array([-486.,  190.,  261.]))
(1, 23760, 23455, 23493, array([ 8144.,  -400.,   496.]), array([-474.,  -67.,  268.]), array([-486.,  190.,  261.]))
(1, 24709, 24463, 23493, array([ 8032.,  -400.,   560.]), array([-382.,  -63.,  325.]), array([-486.,  190.,  261.]))
(1, 26133, 25471, 26040, array([ 8048.,  -416.,   528.]), array([-333.,  -33.,  363.]), array([-481.,  192.,  262.]))
(1, 27082, 26479, 26040, array([ 8000.,  -400.,   560.]), array([-290.,   -4.,  415.]), array([-481.,  192.,  262.]))
(1, 28032, 27487, 26040, array([ 8016.,  -368.,   544.]), array([-285.,   11.,  433.]), array([-481.,  192.,  262.]))
(1, 29457, 29504, 28585, array([ 8016.,  -256.,   560.]), array([-287.,   71.,  408.]), array([-483.,  191.,  262.]))
(1, 30406, 30512, 28585, array([ 8000.,  -112.,   480.]), array([-269.,  128.,  409.]), array([-483.,  191.,  262.]))
(1, 31356, 31520, 31132, array([ 8032.,   -32.,   432.]), array([-207.,  139.,  427.]), array([-483.,  191.,  266.]))
(1, 32780, 32528, 31132, array([ 8032.,     0.,   336.]), array([-141.,  111.,  405.]), array([-483.,  191.,  266.]))
(1, 33730, 33537, 33678, array([ 8048.,    96.,   368.]), array([ -79.,  117.,  371.]), array([-483.,  193.,  262.]))
(1, 35154, 34545, 33678, array([ 8016.,   112.,   416.]), array([  41.,  107.,  311.]), array([-483.,  193.,  262.]))
(1, 36104, 35553, 36225, array([ 8096.,   128.,   400.]), array([ 154.,  102.,  253.]), array([-481.,  192.,  264.]))
(1, 37053, 36561, 36225, array([ 8128.,    96.,   320.]), array([ 266.,  110.,  217.]), array([-481.,  192.,  264.]))
(1, 38477, 37570, 36225, array([ 8112.,    80.,   272.]), array([ 311.,  127.,  168.]), array([-481.,  192.,  264.]))
(1, 39426, 39586, 38772, array([ 8128.,    16.,   208.]), array([ 518.,  133.,   71.]), array([-480.,  190.,  259.]))
(1, 40376, 40594, 38772, array([ 8192.,    48.,   224.]), array([ 526.,  128.,   12.]), array([-480.,  190.,  259.]))
(1, 41800, 41602, 41318, array([ 8176.,   -48.,   192.]), array([ 583.,  102.,  -30.]), array([-483.,  193.,  260.]))
(1, 42749, 42611, 41318, array([ 8192.,   -80.,   240.]), array([ 593.,  115.,  -81.]), array([-483.,  193.,  260.]))
(1, 44173, 43619, 43865, array([ 8176.,  -128.,   224.]), array([ 687.,  130., -109.]), array([-480.,  193.,  262.]))
(1, 45123, 44627, 43865, array([ 8192.,  -176.,   176.]), array([ 669.,  133., -118.]), array([-480.,  193.,  262.]))
(1, 46073, 45635, 46413, array([ 8224.,  -208.,   176.]), array([ 669.,  171., -139.]), array([-481.,  193.,  260.]))
(1, 47497, 46643, 46413, array([ 8208.,  -240.,    96.]), array([ 661.,  149., -162.]), array([-481.,  193.,  260.]))
(1, 48446, 48660, 46413, array([ 8224.,  -304.,   176.]), array([ 608.,  192., -183.]), array([-481.,  193.,  260.]))
(1, 49396, 49668, 48959, array([ 8224.,  -320.,   208.]), array([ 622.,  192., -187.]), array([-484.,  193.,  261.]))
(1, 50820, 50676, 48959, array([ 8240.,  -336.,   128.]), array([ 552.,  221., -146.]), array([-484.,  193.,  261.]))
(1, 51770, 51684, 51505, array([ 8240.,  -336.,   144.]), array([ 576.,  215., -143.]), array([-484.,  194.,  261.]))
(1, 53194, 52693, 51505, array([ 8192.,  -336.,   192.]), array([ 519.,  199., -159.]), array([-484.,  194.,  261.]))
(1, 54144, 53701, 54052, array([ 8208.,  -368.,   128.]), array([ 452.,  169., -145.]), array([-480.,  192.,  259.]))
(1, 55093, 54709, 54052, array([ 8224.,  -432.,    80.]), array([ 380.,  136., -140.]), array([-480.,  192.,  259.]))
(1, 56518, 55717, 54052, array([ 8224.,  -352.,   112.]), array([ 251.,  156., -109.]), array([-480.,  192.,  259.]))
(1, 57468, 56725, 56600, array([ 8240.,  -416.,    48.]), array([ 154.,  158., -115.]), array([-482.,  191.,  260.]))
(1, 58417, 58742, 56600, array([ 8208.,  -448.,    32.]), array([ -74.,  113.,  -79.]), array([-482.,  191.,  260.]))
(1, 59842, 59750, 59146, array([ 8224.,  -368.,    80.]), array([-220.,   94.,  -41.]), array([-481.,  194.,  260.]))
(1, 60791, 60758, 59146, array([ 8224.,  -320.,    48.]), array([-413.,   73.,  -32.]), array([-481.,  194.,  260.]))
(1, 61741, 61766, 61693, array([ 8256.,  -320.,    64.]), array([-578.,   79.,  -12.]), array([-481.,  194.,  264.]))
(1, 63165, 62775, 61693, array([ 8224.,  -320.,    48.]), array([-783.,   29.,    5.]), array([-481.,  194.,  264.]))
(1, 64115, 63783, 64240, array([ 8176.,  -352.,    80.]), array([-1028.,   -14.,     4.]), array([-482.,  191.,  262.]))
(1, 3, 64791, 64240, array([ 8176.,  -352.,    80.]), array([-1264.,   -78.,   -12.]), array([-482.,  191.,  262.]))
(1, 952, 263, 64240, array([ 8144.,  -368.,    48.]), array([-1532.,   -63.,   -40.]), array([-482.,  191.,  262.]))
(1, 1902, 2280, 1250, array([ 8224.,  -464.,    96.]), array([-2092.,  -101.,   -45.]), array([-482.,  189.,  260.]))
(1, 3326, 3288, 1250, array([ 8144.,  -528.,    16.]), array([-2455.,   -71.,   -68.]), array([-482.,  189.,  260.]))
(1, 4276, 4296, 3796, array([ 8144.,  -544.,    32.]), array([-2776.,   -87.,   -80.]), array([-477.,  184.,  262.]))
(1, 5226, 5304, 3796, array([ 8112.,  -576.,   -32.]), array([-3119.,   -83.,   -89.]), array([-477.,  184.,  262.]))
(1, 6650, 6313, 6343, array([ 8096.,  -560.,   -32.]), array([-3368.,   -53.,   -63.]), array([-480.,  184.,  264.]))
(1, 7600, 7321, 6343, array([ 8064.,  -480.,   -48.]), array([-3666.,   -25.,   -53.]), array([-480.,  184.,  264.]))
(1, 9024, 8329, 8891, array([ 8016.,  -416.,   -16.]), array([-3894.,   -40.,   -47.]), array([-483.,  182.,  262.]))
(1, 9974, 9337, 8891, array([ 8000.,  -480.,   -64.]), array([-4094.,   -40.,   -49.]), array([-483.,  182.,  262.]))
(1, 10924, 10345, 8891, array([ 7984.,  -416.,   -48.]), array([-4287.,     5.,   -17.]), array([-483.,  182.,  262.]))
(1, 12348, 12362, 11437, array([ 7968.,  -368.,     0.]), array([-4517.,     0.,    11.]), array([-483.,  174.,  273.]))
(1, 13297, 13370, 11437, array([ 7952.,  -288.,     0.]), array([-4623.,     7.,    46.]), array([-483.,  174.,  273.]))
(1, 14247, 14378, 13984, array([ 7968.,  -288.,     0.]), array([-4661.,    43.,    34.]), array([-483.,  172.,  273.]))
(1, 15672, 15386, 13984, array([ 7984.,  -256.,     0.]), array([-4733.,    53.,    40.]), array([-483.,  172.,  273.]))
(1, 16622, 16395, 16530, array([ 7984.,  -272.,    32.]), array([-4734.,    43.,    58.]), array([-479.,  166.,  270.]))
(1, 17571, 17403, 16530, array([ 7936.,  -240.,   -32.]), array([-4795.,    44.,    63.]), array([-479.,  166.,  270.]))
(1, 18996, 18411, 19076, array([ 7872.,  -272.,     0.]), array([-4827.,    -5.,    77.]), array([-482.,  163.,  272.]))
(1, 19945, 19419, 19076, array([ 7920.,  -272.,     0.]), array([ -4.82100000e+03,   1.00000000e+00,   6.60000000e+01]), array([-482.,  163.,  272.]))
(1, 21369, 20427, 19076, array([ 7920.,  -224.,     0.]), array([-4824.,   -14.,    66.]), array([-482.,  163.,  272.]))
(1, 22319, 22444, 21621, array([ 7904.,  -208.,   -48.]), array([-4652.,   -50.,    81.]), array([-480.,  158.,  277.]))
(1, 23269, 23452, 21621, array([ 7968.,  -192.,   -48.]), array([-4577.,   -54.,    82.]), array([-480.,  158.,  277.]))
(1, 24693, 24460, 24168, array([ 8000.,  -176.,   -80.]), array([-4487.,   -84.,    99.]), array([-487.,  152.,  276.]))
(1, 25643, 25469, 24168, array([ 7952.,  -160.,    16.]), array([-4374.,  -127.,    76.]), array([-487.,  152.,  276.]))
(1, 26593, 26477, 26714, array([ 7968.,  -224.,    16.]), array([-4145.,  -183.,    72.]), array([-483.,  149.,  280.]))
(1, 28017, 27485, 26714, array([ 7968.,   -96.,  -112.]), array([-3975.,  -188.,    54.]), array([-483.,  149.,  280.]))
(1, 28966, 28493, 29261, array([ 7984.,   -16.,   -64.]), array([-3775.,  -212.,    65.]), array([-479.,  146.,  280.]))
(1, 30390, 29501, 29261, array([ 8048.,    16.,  -272.]), array([-3459.,  -201.,    37.]), array([-479.,  146.,  280.]))
(1, 31340, 31518, 29261, array([ 8112.,  -144.,  -208.]), array([-2594.,  -261.,    47.]), array([-479.,  146.,  280.]))
(1, 32290, 32526, 31807, array([ 8128.,  -224.,  -432.]), array([-2288.,  -314.,    62.]), array([-481.,  142.,  280.]))
(1, 33714, 33534, 31807, array([ 8160.,   -80.,  -416.]), array([-1958.,  -351.,    80.]), array([-481.,  142.,  280.]))
(1, 34663, 34542, 34353, array([ 8160.,  -256.,  -384.]), array([-1640.,  -402.,    65.]), array([-479.,  138.,  283.]))
(1, 35613, 35551, 34353, array([ 8144.,  -352.,  -352.]), array([-1398.,  -407.,   115.]), array([-479.,  138.,  283.]))
(1, 37037, 36559, 36900, array([ 8192.,  -544.,  -288.]), array([-1278.,  -449.,   174.]), array([-480.,  140.,  284.]))
(1, 37987, 37567, 36900, array([ 8160.,  -608.,  -256.]), array([-1213.,  -411.,   201.]), array([-480.,  140.,  284.]))
(1, 38936, 38575, 36900, array([ 8128.,  -496.,  -304.]), array([-1257.,  -434.,   256.]), array([-480.,  140.,  284.]))
(1, 40360, 39583, 39447, array([ 8176.,  -384.,  -288.]), array([-1321.,  -425.,   308.]), array([-479.,  138.,  288.]))
(1, 41310, 41600, 39447, array([ 8128.,  -400.,  -288.]), array([-1332.,  -411.,   364.]), array([-479.,  138.,  288.]))
(1, 42734, 42608, 41994, array([ 8192.,  -544.,  -288.]), array([-1385.,  -421.,   393.]), array([-479.,  137.,  288.]))
(1, 43684, 43616, 41994, array([ 8160.,  -576.,  -304.]), array([-1529.,  -450.,   429.]), array([-479.,  137.,  288.]))
(1, 44633, 44624, 44540, array([ 8144.,  -624.,  -304.]), array([-1691.,  -490.,   419.]), array([-476.,  139.,  289.]))
(1, 46057, 45633, 44540, array([ 8160.,  -352.,  -352.]), array([-1882.,  -470.,   414.]), array([-476.,  139.,  289.]))
(1, 47006, 46641, 47086, array([ 8176.,  -400.,  -416.]), array([-2005.,  -493.,   439.]), array([-476.,  137.,  284.]))
(1, 47956, 47649, 47086, array([ 8224.,  -592.,  -336.]), array([-2019.,  -448.,   465.]), array([-476.,  137.,  284.]))
(1, 49380, 48657, 47086, array([ 8112.,  -672.,  -400.]), array([-2059.,  -473.,   590.]), array([-476.,  137.,  284.]))
(1, 50330, 49666, 49633, array([ 8096.,  -496.,  -368.]), array([-2344.,  -482.,   684.]), array([-477.,  136.,  289.]))
(1, 51754, 51682, 49633, array([ 8064.,  -144.,  -640.]), array([-2689.,  -507.,   646.]), array([-477.,  136.,  289.]))
(1, 52703, 52690, 52179, array([ 8128.,  -240.,  -592.]), array([-2677.,  -522.,   610.]), array([-477.,  132.,  293.]))
(1, 53653, 53698, 52179, array([ 8128.,  -224.,  -432.]), array([-2672.,  -546.,   648.]), array([-477.,  132.,  293.]))
(1, 55078, 54707, 54724, array([ 8128.,  -256.,  -512.]), array([-2659.,  -564.,   661.]), array([-477.,  132.,  297.]))
(1, 56027, 55715, 54724, array([ 8080.,   -96.,  -592.]), array([-2764.,  -572.,   640.]), array([-477.,  132.,  297.]))
(1, 56977, 56723, 57272, array([ 8128.,  -144.,  -544.]), array([-2746.,  -612.,   652.]), array([-472.,  131.,  297.]))
(1, 58401, 57731, 57272, array([ 8176.,  -176.,  -656.]), array([-2604.,  -655.,   681.]), array([-472.,  131.,  297.]))
(1, 59350, 58739, 57272, array([ 8112.,   -80.,  -736.]), array([-2489.,  -675.,   679.]), array([-472.,  131.,  297.]))
(1, 60774, 60756, 59817, array([ 8208.,    80.,  -832.]), array([-2109.,  -780.,   670.]), array([-475.,  128.,  297.]))
(1, 61724, 61764, 59817, array([ 8208.,   224., -1200.]), array([-1715.,  -848.,   678.]), array([-475.,  128.,  297.]))
(1, 62673, 62772, 62363, array([ 8048.,   464., -1232.]), array([-1276.,  -949.,   679.]), array([-473.,  126.,  300.]))
(1, 64098, 63780, 62363, array([ 8064.,   592., -1312.]), array([ -660., -1022.,   666.]), array([-473.,  126.,  300.]))
(1, 65047, 64789, 64909, array([ 8048.,   288., -1424.]), array([  179., -1110.,   648.]), array([-471.,  129.,  303.]))
(1, 461, 261, 64909, array([ 8128.,   368., -1584.]), array([  943., -1234.,   628.]), array([-471.,  129.,  303.]))
(1, 1885, 1269, 1920, array([ 8144.,   256., -1536.]), array([ 1821., -1336.,   624.]), array([-469.,  134.,  306.]))
(1, 2834, 2277, 1920, array([ 8080.,    64., -1824.]), array([ 2626., -1420.,   563.]), array([-469.,  134.,  306.]))
(1, 3783, 3285, 1920, array([ 8144.,  -176., -1408.]), array([ 3410., -1539.,   582.]), array([-469.,  134.,  306.]))
(1, 5207, 5302, 4466, array([ 8192.,     0., -1440.]), array([ 4759., -1695.,   715.]), array([-469.,  135.,  306.]))
(1, 6157, 6310, 4466, array([ 8192.,   -32., -1552.]), array([ 5466., -1752.,   715.]), array([-469.,  135.,  306.]))
(1, 7582, 7318, 7012, array([ 8208.,  -272., -1280.]), array([ 6300., -1780.,   679.]), array([-473.,  142.,  308.]))
(1, 8531, 8327, 7012, array([ 8176.,  -288., -1424.]), array([ 7012., -1870.,   750.]), array([-473.,  142.,  308.]))
(1, 9480, 9335, 9558, array([ 8208.,  -320., -1520.]), array([ 7677., -1951.,   794.]), array([-463.,  153.,  312.]))
(1, 10904, 10343, 9558, array([ 8224.,  -640., -1360.]), array([ 8336., -2006.,   799.]), array([-463.,  153.,  312.]))
(1, 11854, 11351, 12105, array([ 8288.,  -848., -1360.]), array([ 8881., -2069.,   821.]), array([-463.,  162.,  313.]))
(1, 12803, 12359, 12105, array([ 8256., -1024., -1264.]), array([ 9279., -2143.,   878.]), array([-463.,  162.,  313.]))
(1, 14227, 13368, 12105, array([ 8320., -1184., -1152.]), array([ 9550., -2173.,   966.]), array([-463.,  162.,  313.]))
(1, 15176, 15384, 14651, array([ 8288., -1200., -1216.]), array([ 9722., -2242.,  1162.]), array([-459.,  179.,  315.]))
(1, 16600, 16392, 14651, array([ 8288., -1360., -1152.]), array([ 9831., -2290.,  1180.]), array([-459.,  179.,  315.]))
(1, 17550, 17400, 17197, array([ 8224., -1424., -1056.]), array([ 9869., -2308.,  1245.]), array([-459.,  189.,  316.]))
(1, 18500, 18409, 17197, array([ 8224., -1616.,  -944.]), array([ 9865., -2384.,  1349.]), array([-459.,  189.,  316.]))
(1, 19924, 19417, 19744, array([ 8192., -1888.,  -784.]), array([ 9829., -2456.,  1455.]), array([-454.,  205.,  315.]))
(1, 20874, 20425, 19744, array([ 8192., -2000.,  -688.]), array([ 9605., -2470.,  1545.]), array([-454.,  205.,  315.]))
(1, 21823, 21433, 19744, array([ 8208., -2128.,  -576.]), array([ 9350., -2516.,  1640.]), array([-454.,  205.,  315.]))
(1, 23248, 22441, 22290, array([ 8160., -2384.,  -496.]), array([ 8986., -2570.,  1703.]), array([-450.,  216.,  318.]))
(1, 24197, 24458, 22290, array([ 8128., -2448.,  -416.]), array([ 8107., -2656.,  1865.]), array([-450.,  216.,  318.]))
(1, 25146, 25466, 24836, array([ 8096., -2576.,  -368.]), array([ 7602., -2659.,  1957.]), array([-447.,  227.,  318.]))
(1, 26569, 26474, 24836, array([ 8032., -2752.,  -352.]), array([ 7002., -2647.,  2040.]), array([-447.,  227.,  318.]))
(1, 27519, 27482, 27383, array([ 8016., -2768.,  -400.]), array([ 6351., -2609.,  2149.]), array([-444.,  239.,  313.]))
(1, 28944, 28491, 27383, array([ 7952., -2704.,  -368.]), array([ 5651., -2602.,  2247.]), array([-444.,  239.,  313.]))
(1, 29893, 29499, 29930, array([ 7984., -2720.,  -304.]), array([ 4991., -2543.,  2309.]), array([-435.,  249.,  317.]))
(1, 30843, 30507, 29930, array([ 7968., -2768.,  -336.]), array([ 4314., -2469.,  2368.]), array([-435.,  249.,  317.]))
(1, 32267, 31515, 29930, array([ 8032., -2720.,  -352.]), array([ 3655., -2422.,  2462.]), array([-435.,  249.,  317.]))
(1, 33216, 32524, 32477, array([ 8048., -2656.,  -336.]), array([ 2957., -2374.,  2545.]), array([-435.,  255.,  317.]))
(1, 34165, 34540, 32477, array([ 8048., -2672.,  -368.]), array([ 1537., -2168.,  2703.]), array([-435.,  255.,  317.]))
(1, 35589, 35548, 35024, array([ 8032., -2496.,  -416.]), array([  862., -2101.,  2779.]), array([-430.,  259.,  322.]))
(1, 36538, 36556, 35024, array([ 7984., -2368.,  -464.]), array([  294., -2030.,  2838.]), array([-430.,  259.,  322.]))
(1, 37962, 37565, 37570, array([ 8000., -2288.,  -576.]), array([ -248., -1947.,  2879.]), array([-434.,  263.,  321.]))
(1, 38911, 38573, 37570, array([ 7952., -2176.,  -704.]), array([ -686., -1887.,  2911.]), array([-434.,  263.,  321.]))
(1, 39861, 39581, 40116, array([ 8016., -2080.,  -864.]), array([-1037., -1859.,  2924.]), array([-419.,  264.,  324.]))
(1, 41285, 40589, 40116, array([ 7920., -2000.,  -944.]), array([-1371., -1828.,  2916.]), array([-419.,  264.,  324.]))
(1, 42235, 41597, 40116, array([ 7920., -1904.,  -992.]), array([-1643., -1772.,  2956.]), array([-419.,  264.,  324.]))
(1, 43185, 43614, 42663, array([ 7984., -1792., -1024.]), array([-1978., -1669.,  2930.]), array([-416.,  270.,  330.]))
(1, 44610, 44622, 42663, array([ 8000., -1744.,  -976.]), array([-2114., -1641.,  2928.]), array([-416.,  270.,  330.]))
(1, 45559, 45630, 45210, array([ 7952., -1712.,  -928.]), array([-2239., -1645.,  2923.]), array([-417.,  270.,  333.]))
(1, 46983, 46638, 45210, array([ 8016., -1616., -1008.]), array([-2229., -1639.,  2882.]), array([-417.,  270.,  333.]))
(1, 47932, 47647, 47757, array([ 8000., -1552., -1024.]), array([-2294., -1607.,  2885.]), array([-408.,  271.,  336.]))
(1, 48882, 48655, 47757, array([ 8080., -1520.,  -992.]), array([-2280., -1555.,  2863.]), array([-408.,  271.,  336.]))
(1, 50306, 49663, 50303, array([ 8128., -1504.,  -928.]), array([-2249., -1526.,  2800.]), array([-403.,  274.,  340.]))
(1, 51255, 50671, 50303, array([ 8128., -1488., -1024.]), array([-2260., -1528.,  2738.]), array([-403.,  274.,  340.]))
(1, 52204, 51679, 50303, array([ 8080., -1456., -1040.]), array([-2234., -1515.,  2712.]), array([-403.,  274.,  340.]))
(1, 53629, 53696, 52848, array([ 8128., -1552., -1200.]), array([-2306., -1477.,  2561.]), array([-402.,  272.,  345.]))
(1, 54578, 54704, 52848, array([ 8112., -1616., -1200.]), array([-2390., -1495.,  2473.]), array([-402.,  272.,  345.]))
(1, 55528, 55712, 55395, array([ 8048., -1632., -1232.]), array([-2521., -1468.,  2401.]), array([-406.,  276.,  349.]))
(1, 56952, 56721, 55395, array([ 7840., -1632., -1296.]), array([-2643., -1483.,  2342.]), array([-406.,  276.,  349.]))
(1, 57902, 57729, 57941, array([ 7744., -1600., -1376.]), array([-2814., -1508.,  2280.]), array([-393.,  273.,  357.]))
(1, 59326, 58737, 57941, array([ 7712., -1472., -1456.]), array([-2963., -1480.,  2230.]), array([-393.,  273.,  357.]))
(1, 60275, 59745, 60487, array([ 7776., -1440., -1440.]), array([-3068., -1455.,  2136.]), array([-393.,  273.,  357.]))
(1, 61224, 60753, 60487, array([ 7776., -1312., -1472.]), array([-3129., -1432.,  2043.]), array([-393.,  273.,  357.]))
(1, 62648, 61762, 60487, array([ 7856., -1264., -1456.]), array([-3132., -1457.,  1961.]), array([-393.,  273.,  357.]))
(1, 63597, 63778, 63032, array([ 7840., -1184., -1504.]), array([-3036., -1449.,  1712.]), array([-391.,  272.,  363.]))
(1, 64547, 64786, 63032, array([ 7904., -1104., -1568.]), array([-2966., -1463.,  1620.]), array([-391.,  272.,  363.]))
(1, 435, 258, 44, array([ 7792., -1024., -1440.]), array([-2875., -1516.,  1506.]), array([-389.,  269.,  366.]))
(1, 1384, 1267, 44, array([ 7840.,  -976., -1472.]), array([-2732., -1529.,  1421.]), array([-389.,  269.,  366.]))
(1, 2808, 2275, 2589, array([ 7728., -1040., -1568.]), array([-2638., -1547.,  1330.]), array([-385.,  264.,  372.]))
(1, 3758, 3283, 2589, array([ 7712., -1040., -1552.]), array([-2492., -1551.,  1243.]), array([-385.,  264.,  372.]))
(1, 4707, 4291, 2589, array([ 7696.,  -944., -1568.]), array([-2372., -1535.,  1166.]), array([-385.,  264.,  372.]))
(1, 6131, 5299, 5136, array([ 7648.,  -992., -1664.]), array([-2202., -1507.,  1124.]), array([-381.,  267.,  380.]))
(1, 7080, 7316, 5136, array([ 7632.,  -976., -1744.]), array([-1943., -1471.,  1043.]), array([-381.,  267.,  380.]))
(1, 8029, 8324, 7683, array([ 7616., -1008., -1680.]), array([-1836., -1460.,  1030.]), array([-377.,  263.,  380.]))
(1, 9454, 9332, 7683, array([ 7552., -1056., -1776.]), array([-1773., -1441.,  1015.]), array([-377.,  263.,  380.]))
(1, 10403, 10340, 10230, array([ 7536., -1136., -1808.]), array([-1694., -1408.,  1010.]), array([-374.,  260.,  382.]))
(1, 11827, 11349, 10230, array([ 7552., -1152., -1808.]), array([-1622., -1370.,   993.]), array([-374.,  260.,  382.]))
(1, 12777, 12357, 12776, array([ 7536., -1120., -1744.]), array([-1642., -1340.,   938.]), array([-372.,  259.,  387.]))
(1, 13726, 13365, 12776, array([ 7584., -1120., -1760.]), array([-1612., -1255.,   907.]), array([-372.,  259.,  387.]))
(1, 15150, 14373, 12776, array([ 7600., -1152., -1856.]), array([-1582., -1150.,   873.]), array([-372.,  259.,  387.]))
(1, 16099, 15382, 15322, array([ 7648., -1264., -1920.]), array([-1599., -1098.,   860.]), array([-368.,  258.,  387.]))
(1, 17048, 17398, 15322, array([ 7616., -1216., -1872.]), array([-1509., -1019.,   765.]), array([-368.,  258.,  387.]))
(1, 18472, 18406, 17868, array([ 7664., -1120., -1872.]), array([-1406.,  -950.,   688.]), array([-368.,  258.,  395.]))
(1, 19422, 19414, 17868, array([ 7600., -1040., -1808.]), array([-1316.,  -893.,   606.]), array([-368.,  258.,  395.]))
(1, 20371, 20423, 20415, array([ 7712.,  -912., -2688.]), array([-1246.,  -849.,   525.]), array([-365.,  253.,  397.]))
(1, 21795, 21431, 20415, array([ 7632.,  -688., -1280.]), array([-1192.,  -800.,   330.]), array([-365.,  253.,  397.]))
(1, 22745, 22439, 22962, array([ 7600.,  -784.,  -192.]), array([-1436.,  -769.,   -43.]), array([-365.,  252.,  397.]))
(1, 24169, 23447, 22962, array([ 7488.,  -592.,   -32.]), array([-1861.,  -449.,  -147.]), array([-365.,  252.,  397.]))
(1, 25119, 24455, 22962, array([ 7328.,  -272.,  -176.]), array([-2334.,   -66.,  -147.]), array([-365.,  252.,  397.]))
(1, 26069, 25464, 25508, array([ 7216.,   208.,  -336.]), array([-2768.,   174.,  -249.]), array([-367.,  247.,  397.]))
(1, 27494, 27480, 25508, array([ 7152.,   736.,  -624.]), array([-2616.,   358.,  -672.]), array([-367.,  247.,  397.]))
(1, 28444, 28488, 28055, array([ 7120.,   720.,  -800.]), array([-2095.,   504.,  -831.]), array([-367.,  242.,  397.]))
(1, 29393, 29496, 28055, array([ 7168.,   400.,  -944.]), array([-1427.,   616., -1003.]), array([-367.,  242.,  397.]))
(1, 30818, 30505, 30601, array([ 7184.,  -208., -1248.]), array([ -776.,   658., -1086.]), array([-368.,  237.,  402.]))
(1, 31768, 31513, 30601, array([ 7184.,  -560., -1408.]), array([ -149.,   674., -1104.]), array([-368.,  237.,  402.]))
(1, 32717, 32521, 33148, array([ 7264.,  -800., -1440.]), array([  279.,   697., -1135.]), array([-368.,  237.,  400.]))
(1, 34141, 33529, 33148, array([ 7360., -1056., -1568.]), array([  666.,   711., -1163.]), array([-368.,  237.,  400.]))
(1, 35091, 34537, 33148, array([ 7344., -1360., -1616.]), array([ 1014.,   688., -1208.]), array([-368.,  237.,  400.]))
(1, 36514, 36554, 35694, array([ 7360., -1776., -1680.]), array([ 1713.,   505., -1218.]), array([-368.,  240.,  399.]))
