(1, 47791, 47142, 47773, array([ 8112., -2160., -1424.]), array([ 7521.,  1296., -1342.]), array([-454.,  195.,  333.]))
(1, 48740, 48150, 47773, array([ 8176., -2016., -1664.]), array([ 7278.,  1251., -1297.]), array([-454.,  195.,  333.]))
(1, 50164, 50167, 47773, array([ 8224., -1792., -2016.]), array([ 6618.,  1230., -1240.]), array([-454.,  195.,  333.]))
(1, 51113, 51175, 50320, array([ 8224., -1568., -2368.]), array([ 6290.,  1172., -1196.]), array([-453.,  200.,  321.]))
(1, 52063, 52183, 50320, array([ 8288., -1376., -2448.]), array([ 5990.,  1077., -1189.]), array([-453.,  200.,  321.]))
(1, 53487, 53191, 52867, array([ 8384.,  -864., -2720.]), array([ 5715.,  1012., -1122.]), array([-454.,  207.,  321.]))
(1, 54437, 54200, 52867, array([ 8416.,  -416., -2848.]), array([ 5466.,   934., -1124.]), array([-454.,  207.,  321.]))
(1, 55862, 55208, 55415, array([ 8416.,    96., -2864.]), array([ 5371.,   791., -1139.]), array([-459.,  208.,  315.]))
(1, 56811, 56216, 55415, array([ 8400.,   416., -2896.]), array([ 5386.,   679., -1167.]), array([-459.,  208.,  315.]))
(1, 57760, 57224, 57962, array([ 8384.,   432., -2912.]), array([ 5427.,   568., -1222.]), array([-459.,  213.,  315.]))
(1, 59185, 59241, 57962, array([ 8304.,   416., -2768.]), array([ 5663.,   422., -1305.]), array([-459.,  213.,  315.]))
(1, 60134, 60249, 57962, array([ 8240.,   160., -2672.]), array([ 5719.,   417., -1332.]), array([-459.,  213.,  315.]))
(1, 61084, 61257, 60510, array([ 8192.,  -192., -2544.]), array([ 5699.,   370., -1345.]), array([-459.,  215.,  311.]))
(1, 62507, 62265, 60510, array([ 8096.,  -864., -2272.]), array([ 5476.,   358., -1308.]), array([-459.,  215.,  311.]))
(1, 63457, 63273, 63057, array([ 8064., -1264., -2128.]), array([ 5105.,   353., -1235.]), array([-462.,  218.,  312.]))
(1, 64881, 64282, 63057, array([ 8160., -1680., -1904.]), array([ 4507.,   364., -1179.]), array([-462.,  218.,  312.]))
(1, 295, 65290, 69, array([ 8160., -1888., -1776.]), array([ 3845.,   398., -1064.]), array([-466.,  217.,  304.]))
(1, 1244, 762, 69, array([ 8112., -1984., -1696.]), array([ 3180.,   366.,  -947.]), array([-466.,  217.,  304.]))
(1, 2668, 1770, 2615, array([ 8128., -2048., -1584.]), array([ 2423.,   318.,  -800.]), array([-460.,  220.,  303.]))
(1, 3618, 3787, 2615, array([ 8128., -2080., -1408.]), array([ 1019.,   225.,  -432.]), array([-460.,  220.,  303.]))
(1, 4567, 4795, 2615, array([ 8160., -2096., -1328.]), array([ 392.,  168., -256.]), array([-460.,  220.,  303.]))
(1, 5991, 5803, 5162, array([ 8112., -2000., -1104.]), array([-182.,  127.,  -66.]), array([-461.,  221.,  302.]))
(1, 6941, 6811, 5162, array([ 8128., -1984.,  -960.]), array([-723.,   89.,  118.]), array([-461.,  221.,  302.]))
(1, 7891, 7819, 7709, array([ 8112., -1888.,  -896.]), array([-1209.,    41.,   269.]), array([-463.,  221.,  303.]))
(1, 9315, 8828, 7709, array([ 8080., -1872.,  -768.]), array([-1642.,    -8.,   422.]), array([-463.,  221.,  303.]))
(1, 10264, 9836, 10257, array([ 8176., -1808.,  -576.]), array([-2033.,   -22.,   606.]), array([-461.,  218.,  301.]))
(1, 11688, 10844, 10257, array([ 8096., -1664.,  -560.]), array([-2363.,   -51.,   749.]), array([-461.,  218.,  301.]))
(1, 12637, 11852, 12804, array([ 8144., -1664.,  -464.]), array([-2723.,   -61.,   887.]), array([-458.,  215.,  303.]))
(1, 13587, 13869, 12804, array([ 8144., -1568.,  -416.]), array([-3219.,  -126.,  1078.]), array([-458.,  215.,  303.]))
(1, 15011, 14877, 12804, array([ 8128., -1456.,  -352.]), array([-3342.,  -185.,  1174.]), array([-458.,  215.,  303.]))
(1, 15961, 15885, 15352, array([ 8128., -1440.,  -304.]), array([-3488.,  -190.,  1238.]), array([-460.,  214.,  306.]))
(1, 16910, 16893, 15352, array([ 8112., -1344.,  -336.]), array([-3675.,  -207.,  1302.]), array([-460.,  214.,  306.]))
(1, 18334, 17901, 17899, array([ 8128., -1184.,  -320.]), array([-3737.,  -233.,  1355.]), array([-461.,  213.,  312.]))
(1, 19284, 18910, 17899, array([ 8064., -1184.,  -352.]), array([-3794.,  -250.,  1377.]), array([-461.,  213.,  312.]))
(1, 20708, 19918, 20445, array([ 8032., -1056.,  -320.]), array([-3854.,  -284.,  1370.]), array([-461.,  209.,  312.]))
(1, 21658, 20926, 20445, array([ 7952., -1040.,  -256.]), array([-3890.,  -333.,  1354.]), array([-461.,  209.,  312.]))
(1, 22607, 22942, 20445, array([ 7968.,  -928.,  -320.]), array([-3841.,  -372.,  1308.]), array([-461.,  209.,  312.]))
(1, 24032, 23951, 22992, array([ 7920.,  -768.,  -256.]), array([-3787.,  -349.,  1251.]), array([-458.,  209.,  315.]))
(1, 24981, 24959, 22992, array([ 7856.,  -704.,  -352.]), array([-3672.,  -320.,  1214.]), array([-458.,  209.,  315.]))
(1, 25931, 25967, 25538, array([ 7840.,  -592.,  -352.]), array([-3530.,  -305.,  1145.]), array([-454.,  208.,  317.]))
(1, 27355, 26975, 25538, array([ 7808.,  -464.,  -352.]), array([-3389.,  -282.,  1063.]), array([-454.,  208.,  317.]))
(1, 28304, 27983, 28085, array([ 7744.,  -368.,  -432.]), array([-3150.,  -286.,   968.]), array([-454.,  205.,  323.]))
(1, 29254, 28992, 28085, array([ 7792.,  -352.,  -336.]), array([-2971.,  -243.,   867.]), array([-454.,  205.,  323.]))
(1, 30679, 30000, 30632, array([ 7744.,  -304.,  -288.]), array([-2725.,  -193.,   793.]), array([-454.,  202.,  321.]))
(1, 31629, 31008, 30632, array([ 7744.,  -256.,  -256.]), array([-2513.,  -170.,   688.]), array([-454.,  202.,  321.]))
(1, 33053, 33024, 30632, array([ 7776.,  -224.,  -368.]), array([-2096.,  -135.,   507.]), array([-454.,  202.,  321.]))
(1, 34003, 34033, 33179, array([ 7728.,  -128.,  -320.]), array([-1875.,   -88.,   406.]), array([-455.,  203.,  323.]))
(1, 34953, 35041, 33179, array([ 7728.,  -160.,  -320.]), array([-1637.,   -76.,   301.]), array([-455.,  203.,  323.]))
(1, 36378, 36049, 35725, array([ 7680.,  -192.,  -288.]), array([-1349.,   -40.,   191.]), array([-451.,  201.,  324.]))
(1, 37327, 37057, 35725, array([ 7680.,  -256.,  -288.]), array([-1103.,     0.,   103.]), array([-451.,  201.,  324.]))
(1, 38276, 38065, 38271, array([ 7712.,  -320.,  -272.]), array([-865.,    3.,   17.]), array([-452.,  199.,  327.]))
(1, 39700, 39074, 38271, array([ 7760.,  -384.,  -352.]), array([-704.,    7.,  -75.]), array([-452.,  199.,  327.]))
(1, 40650, 40082, 40819, array([ 7840.,  -496.,  -336.]), array([-566.,   93., -148.]), array([-451.,  197.,  324.]))
(1, 42073, 41090, 40819, array([ 7888.,  -512.,  -352.]), array([-462.,  149., -211.]), array([-451.,  197.,  324.]))
(1, 43023, 43106, 40819, array([ 7936.,  -592.,  -400.]), array([-362.,  236., -285.]), array([-451.,  197.,  324.]))
(1, 43972, 44115, 43365, array([ 7952.,  -624.,  -480.]), array([-336.,  275., -319.]), array([-453.,  197.,  328.]))
(1, 45397, 45123, 43365, array([ 7968.,  -656.,  -544.]), array([-306.,  299., -324.]), array([-453.,  197.,  328.]))
(1, 46346, 46131, 45911, array([ 8000.,  -688.,  -640.]), array([-283.,  313., -353.]), array([-450.,  194.,  324.]))
(1, 47296, 47139, 45911, array([ 8000.,  -768.,  -736.]), array([-321.,  356., -363.]), array([-450.,  194.,  324.]))
(1, 48721, 48147, 48457, array([ 8080.,  -880.,  -880.]), array([-312.,  406., -376.]), array([-450.,  193.,  324.]))
(1, 49670, 49156, 48457, array([ 8064.,  -896.,  -944.]), array([-439.,  443., -369.]), array([-450.,  193.,  324.]))
(1, 51094, 50164, 51003, array([ 8032., -1024., -1120.]), array([-545.,  484., -393.]), array([-455.,  194.,  325.]))
(1, 52044, 52180, 51003, array([ 8048., -1104., -1328.]), array([-980.,  542., -305.]), array([-455.,  194.,  325.]))
(1, 52993, 53188, 51003, array([ 8016., -1136., -1296.]), array([-1173.,   528.,  -260.]), array([-455.,  194.,  325.]))
(1, 54418, 54197, 53550, array([ 8000., -1232., -1536.]), array([-1462.,   569.,  -228.]), array([-455.,  187.,  328.]))
(1, 55367, 55205, 53550, array([ 8048., -1280., -1648.]), array([-1766.,   598.,  -174.]), array([-455.,  187.,  328.]))
(1, 56317, 56213, 56096, array([ 8128., -1216., -1808.]), array([-2068.,   618.,  -135.]), array([-458.,  188.,  326.]))
(1, 57741, 57221, 56096, array([ 8144., -1088., -1872.]), array([-2288.,   619.,   -62.]), array([-458.,  188.,  326.]))
(1, 58691, 58229, 58644, array([ 8096., -1088., -1824.]), array([-2389.,   563.,    14.]), array([-457.,  184.,  325.]))
(1, 59640, 59238, 58644, array([ 8160., -1024., -1856.]), array([-2398.,   469.,    72.]), array([-457.,  184.,  325.]))
(1, 61064, 60246, 61191, array([ 8224., -1072., -2048.]), array([-2420.,   450.,   140.]), array([-457.,  178.,  326.]))
(1, 62013, 62262, 61191, array([ 8208., -1040., -2064.]), array([-2477.,   360.,   268.]), array([-457.,  178.,  326.]))
(1, 63437, 63270, 61191, array([ 8208., -1168., -2192.]), array([-2423.,   264.,   352.]), array([-457.,  178.,  326.]))
(1, 64387, 64279, 63737, array([ 8224., -1152., -2128.]), array([-2421.,   140.,   423.]), array([-455.,  178.,  327.]))
(1, 65336, 65287, 63737, array([ 8240., -1040., -2112.]), array([-2386.,    35.,   499.]), array([-455.,  178.,  327.]))
(1, 1224, 759, 748, array([ 8256., -1024., -2080.]), array([-2264.,   -87.,   533.]), array([-454.,  179.,  330.]))
(1, 2173, 1767, 748, array([ 8224., -1024., -2032.]), array([-2160.,  -204.,   582.]), array([-454.,  179.,  330.]))
(1, 3123, 2775, 3295, array([ 8272., -1056., -2096.]), array([-1991.,  -326.,   644.]), array([-455.,  175.,  330.]))
(1, 4547, 3784, 3295, array([ 8240., -1152., -2144.]), array([-1837.,  -423.,   691.]), array([-455.,  175.,  330.]))
(1, 5497, 5800, 3295, array([ 8224., -1168., -2240.]), array([-1446.,  -677.,   872.]), array([-455.,  175.,  330.]))
(1, 6921, 6808, 5841, array([ 8224., -1184., -2128.]), array([-1237.,  -804.,   941.]), array([-455.,  175.,  331.]))
(1, 7871, 7816, 5841, array([ 8240., -1264., -2144.]), array([-1042.,  -965.,  1004.]), array([-455.,  175.,  331.]))
(1, 8820, 8825, 8388, array([ 8176., -1280., -2096.]), array([ -854., -1154.,  1058.]), array([-450.,  173.,  341.]))
(1, 10244, 9833, 8388, array([ 8160., -1344., -2096.]), array([ -702., -1239.,  1155.]), array([-450.,  173.,  341.]))
(1, 11194, 10841, 10935, array([ 8160., -1408., -2048.]), array([ -596., -1292.,  1227.]), array([-450.,  176.,  341.]))
(1, 12143, 11849, 10935, array([ 8128., -1472., -1984.]), array([ -496., -1347.,  1267.]), array([-450.,  176.,  341.]))
(1, 13567, 12857, 13482, array([ 8144., -1504., -1920.]), array([ -351., -1402.,  1309.]), array([-450.,  179.,  342.]))
(1, 14517, 13866, 13482, array([ 8144., -1552., -1904.]), array([ -280., -1469.,  1348.]), array([-450.,  179.,  342.]))
(1, 15467, 15882, 13482, array([ 8080., -1616., -1920.]), array([ -199., -1577.,  1487.]), array([-450.,  179.,  342.]))
(1, 16891, 16890, 16029, array([ 8080., -1648., -1968.]), array([ -212., -1646.,  1542.]), array([-445.,  178.,  339.]))
(1, 17841, 17898, 16029, array([ 8032., -1664., -1872.]), array([ -208., -1707.,  1595.]), array([-445.,  178.,  339.]))
(1, 19265, 18907, 18575, array([ 8032., -1760., -1872.]), array([ -318., -1790.,  1644.]), array([-443.,  183.,  344.]))
(1, 20215, 19915, 18575, array([ 8080., -1696., -1872.]), array([ -382., -1823.,  1707.]), array([-443.,  183.,  344.]))
(1, 21164, 20923, 21121, array([ 8080., -1680., -1920.]), array([ -453., -1850.,  1744.]), array([-444.,  184.,  348.]))
(1, 22588, 21931, 21121, array([ 8144., -1664., -1856.]), array([ -579., -1904.,  1789.]), array([-444.,  184.,  348.]))
(1, 23538, 22939, 23669, array([ 8160., -1632., -1888.]), array([ -676., -1945.,  1828.]), array([-440.,  186.,  349.]))
(1, 24487, 23948, 23669, array([ 8160., -1648., -1888.]), array([ -752., -1996.,  1827.]), array([-440.,  186.,  349.]))
(1, 25912, 25964, 23669, array([ 8208., -1680., -1872.]), array([ -909., -2148.,  1841.]), array([-440.,  186.,  349.]))
(1, 26861, 26972, 26217, array([ 8224., -1632., -1936.]), array([-1016., -2205.,  1813.]), array([-434.,  189.,  356.]))
(1, 28285, 27981, 26217, array([ 8192., -1648., -2080.]), array([-1066., -2308.,  1829.]), array([-434.,  189.,  356.]))
(1, 29235, 28989, 28763, array([ 8160., -1696., -2112.]), array([-1203., -2381.,  1843.]), array([-428.,  187.,  363.]))
(1, 30184, 29997, 28763, array([ 8176., -1728., -2096.]), array([-1274., -2426.,  1817.]), array([-428.,  187.,  363.]))
(1, 31608, 31005, 31311, array([ 8176., -1712., -2176.]), array([-1408., -2505.,  1839.]), array([-428.,  189.,  363.]))
(1, 32558, 32013, 31311, array([ 8192., -1696., -2256.]), array([-1556., -2530.,  1833.]), array([-428.,  189.,  363.]))
(1, 33507, 33021, 33857, array([ 8224., -1696., -2320.]), array([-1682., -2583.,  1868.]), array([-423.,  194.,  367.]))
(1, 34931, 35038, 33857, array([ 8192., -1632., -2400.]), array([-1863., -2617.,  1818.]), array([-423.,  194.,  367.]))
(1, 35880, 36046, 33857, array([ 8208., -1600., -2432.]), array([-1949., -2644.,  1800.]), array([-423.,  194.,  367.]))
(1, 37305, 37054, 36404, array([ 8192., -1440., -2464.]), array([-1982., -2702.,  1795.]), array([-419.,  189.,  380.]))
(1, 38254, 38063, 36404, array([ 8208., -1328., -2496.]), array([-1975., -2752.,  1784.]), array([-419.,  189.,  380.]))
(1, 39204, 39071, 38950, array([ 8176., -1264., -2560.]), array([-1922., -2783.,  1758.]), array([-419.,  189.,  380.]))
(1, 40628, 40079, 38950, array([ 8224., -1168., -2672.]), array([-1821., -2845.,  1776.]), array([-419.,  189.,  380.]))
(1, 41578, 41087, 41497, array([ 8240., -1136., -2736.]), array([-1664., -2889.,  1763.]), array([-410.,  190.,  384.]))
(1, 42528, 42095, 41497, array([ 8304., -1136., -2768.]), array([-1496., -2875.,  1741.]), array([-410.,  190.,  384.]))
(1, 43952, 43104, 44043, array([ 8288., -1168., -2768.]), array([-1266., -2896.,  1699.]), array([-406.,  186.,  389.]))
(1, 44901, 45120, 44043, array([ 8272., -1200., -2816.]), array([ -986., -3157.,  1616.]), array([-406.,  186.,  389.]))
(1, 45851, 46128, 44043, array([ 8192., -1280., -2800.]), array([ -864., -3214.,  1606.]), array([-406.,  186.,  389.]))
(1, 47275, 47136, 46589, array([ 8176., -1264., -2816.]), array([ -783., -3228.,  1616.]), array([-403.,  191.,  396.]))
(1, 48224, 48145, 46589, array([ 8192., -1216., -2752.]), array([ -697., -3237.,  1615.]), array([-403.,  191.,  396.]))
(1, 49648, 49153, 49135, array([ 8224., -1248., -2768.]), array([ -670., -3270.,  1605.]), array([-397.,  191.,  400.]))
(1, 50597, 50161, 49135, array([ 8208., -1184., -2800.]), array([ -569., -3286.,  1606.]), array([-397.,  191.,  400.]))
(1, 51547, 51169, 51683, array([ 8160., -1184., -2800.]), array([ -489., -3309.,  1586.]), array([-392.,  193.,  407.]))
(1, 52971, 52177, 51683, array([ 8144., -1232., -2656.]), array([ -430., -3357.,  1572.]), array([-392.,  193.,  407.]))
(1, 53921, 53186, 51683, array([ 8160., -1264., -2640.]), array([ -304., -3399.,  1554.]), array([-392.,  193.,  407.]))
(1, 54870, 55202, 54229, array([ 8144., -1248., -2688.]), array([ -226., -3459.,  1574.]), array([-382.,  191.,  410.]))
(1, 56295, 56210, 54229, array([ 8096., -1216., -2720.]), array([ -246., -3484.,  1541.]), array([-382.,  191.,  410.]))
(1, 57244, 57218, 56775, array([ 8016., -1264., -2688.]), array([ -316., -3511.,  1544.]), array([-373.,  193.,  420.]))
(1, 58668, 58227, 56775, array([ 8000., -1232., -2688.]), array([ -356., -3561.,  1551.]), array([-373.,  193.,  420.]))
(1, 59617, 59235, 59321, array([ 8000., -1200., -2688.]), array([ -337., -3571.,  1522.]), array([-373.,  194.,  420.]))
(1, 60566, 60243, 59321, array([ 7968., -1152., -2704.]), array([ -309., -3557.,  1479.]), array([-373.,  194.,  420.]))
(1, 61990, 61251, 61868, array([ 7968., -1120., -2736.]), array([ -251., -3529.,  1464.]), array([-367.,  197.,  427.]))
(1, 62939, 62259, 61868, array([ 7968., -1168., -2768.]), array([ -278., -3561.,  1441.]), array([-367.,  197.,  427.]))
(1, 63889, 64276, 61868, array([ 7968., -1168., -2752.]), array([ -219., -3594.,  1361.]), array([-367.,  197.,  427.]))
(1, 65313, 65284, 64413, array([ 7776., -1168., -2784.]), array([ -199., -3587.,  1310.]), array([-357.,  200.,  439.]))
(1, 726, 756, 64413, array([ 7760., -1168., -2768.]), array([ -134., -3616.,  1265.]), array([-357.,  200.,  439.]))
(1, 1676, 1764, 1424, array([ 7664., -1232., -2720.]), array([  -92., -3606.,  1189.]), array([-357.,  198.,  439.]))
(1, 3100, 2773, 1424, array([ 7584., -1280., -2720.]), array([  -62., -3605.,  1114.]), array([-357.,  198.,  439.]))
(1, 4049, 3781, 3971, array([ 7584., -1328., -2752.]), array([ -130., -3579.,  1057.]), array([-354.,  197.,  446.]))
(1, 5474, 4789, 3971, array([ 7504., -1392., -2720.]), array([ -122., -3605.,   981.]), array([-354.,  197.,  446.]))
(1, 6423, 5797, 6519, array([ 7584., -1424., -2768.]), array([ -176., -3560.,   884.]), array([-343.,  197.,  448.]))
(1, 7373, 6805, 6519, array([ 7488., -1344., -2736.]), array([ -265., -3515.,   841.]), array([-343.,  197.,  448.]))
(1, 8797, 8822, 6519, array([ 7392., -1328., -2672.]), array([ -349., -3427.,   721.]), array([-343.,  197.,  448.]))
(1, 9747, 9830, 9065, array([ 7408., -1360., -2688.]), array([ -357., -3390.,   653.]), array([-334.,  196.,  452.]))
(1, 10696, 10838, 9065, array([ 7440., -1280., -2736.]), array([ -346., -3347.,   562.]), array([-334.,  196.,  452.]))
(1, 12120, 11846, 11612, array([ 7376., -1328., -2768.]), array([ -314., -3290.,   492.]), array([-329.,  195.,  456.]))
(1, 13070, 12855, 11612, array([ 7376., -1360., -2816.]), array([ -235., -3257.,   394.]), array([-329.,  195.,  456.]))
(1, 14494, 13863, 14159, array([ 7376., -1408., -2912.]), array([ -154., -3188.,   348.]), array([-324.,  197.,  459.]))
(1, 15443, 14871, 14159, array([ 7296., -1408., -2960.]), array([  -85., -3158.,   309.]), array([-324.,  197.,  459.]))
(1, 16393, 15879, 16707, array([ 7376., -1440., -3040.]), array([   36., -3084.,   253.]), array([-322.,  194.,  462.]))
(1, 17817, 16887, 16707, array([ 7280., -1584., -3120.]), array([   73., -3007.,   189.]), array([-322.,  194.,  462.]))
(1, 18766, 18904, 16707, array([ 7184., -1680., -3232.]), array([  127., -2972.,    58.]), array([-322.,  194.,  462.]))
(1, 19716, 19912, 19255, array([ 7168., -1760., -3232.]), array([   93., -2993.,     9.]), array([-311.,  193.,  469.]))
(1, 21141, 20920, 19255, array([ 7120., -1792., -3360.]), array([   85., -2989.,   -50.]), array([-311.,  193.,  469.]))
(1, 22091, 21928, 21803, array([ 7008., -1808., -3472.]), array([   36., -2936.,   -66.]), array([-311.,  195.,  469.]))
(1, 23514, 22937, 21803, array([ 6896., -1712., -3440.]), array([   15., -2882.,   -74.]), array([-311.,  195.,  469.]))
(1, 24463, 23945, 24351, array([ 6880., -1664., -3472.]), array([   49., -2870.,  -102.]), array([-307.,  193.,  472.]))
(1, 25412, 24953, 24351, array([ 6800., -1632., -3472.]), array([   72., -2855.,   -88.]), array([-307.,  193.,  472.]))
(1, 26836, 25961, 24351, array([ 6800., -1616., -3424.]), array([  114., -2860.,   -48.]), array([-307.,  193.,  472.]))
(1, 27786, 27978, 26898, array([ 6784., -1648., -3344.]), array([  199., -2818.,   -38.]), array([-301.,  194.,  481.]))
(1, 28735, 28986, 26898, array([ 6848., -1712., -3312.]), array([  192., -2832.,   -27.]), array([-301.,  194.,  481.]))
(1, 30159, 29994, 29447, array([ 6848., -1776., -3392.]), array([  135., -2840.,   -53.]), array([-295.,  193.,  481.]))
(1, 31108, 31002, 29447, array([ 6816., -1840., -3472.]), array([  105., -2782.,   -53.]), array([-295.,  193.,  481.]))
(1, 32057, 32010, 31994, array([ 6832., -1888., -3504.]), array([  1.00000000e+00,  -2.74500000e+03,   1.00000000e+01]), array([-290.,  190.,  490.]))
(1, 33481, 33019, 31994, array([ 6800., -1968., -3536.]), array([ -105., -2750.,    93.]), array([-290.,  190.,  490.]))
